,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45267177,0.13901231578,0.0,525.082,4.84658573948,0.354150099559,4.84658573948,-0.354150099559,542.9807077080001,140.0,0.257089264718,0.257089264718,0.13901231578,1.7162839946500001,1169.40995485,19.2503478977,15.415422660499999,19.1589174908,13.6310302931,9.398108350560001,11.2698557657,7.18989223898,9.26775845016,5.62254500461,7.0147542646500005,4.1967030029400005,5.229501619830001,-1.86,4263618.369530001,18.1865212331,7.189798107560001,2.95485105176,185.99922116599998,9.8838882518,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,46.261779240299994,71.32780070689999,31.6874266965,17.299220315699998,0.0,55.2416022349,0.0,9.96795704189,0.0,19.3863996518,11.4446661368,79.9639519581,0.0,11.257379486500001,4.89990973085,5.81786277784,0.0,38.520814525,16.5127134478,6.42082162293,3.5701822710699997,24.092481012199997,65.2668667036,0.0,22.160304418600003,0.0,31.92,0.0,0.0,0.0,6.04184082915,0.0,23.2561603225,36.8573896731,0.0,6.1968435716100005,109.92574359299999,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33638634106,45.287810199,0.17391304347800002,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,6.7207,127.8537,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
45268038,0.139912797936,0.0,433.631,6.65025200512,0.36375292862400005,6.65025200512,-0.36375292862400005,451.045087388,140.0,0.23650284496500001,0.23650284496500001,0.139912797936,1.7162839946500001,1169.40995485,19.2503478977,15.415422660499999,17.757348145599998,13.6310302931,9.398108350560001,10.5690710931,7.19439816421,8.46808678045,5.662523488890001,6.4423473713999995,4.2569067161500005,4.86563889713,-2.3,4263618.369530001,17.7751850718,6.94350254493,2.8292369494700003,177.040649272,9.8838882518,5.15310981689,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,57.862719130500004,48.7369300799,28.1172444254,22.9866065904,0.0,44.121194994899994,0.0,9.96795704189,0.0,19.3863996518,11.4446661368,81.5468795039,0.0,11.257379486500001,4.89990973085,5.687386274680001,0.0,27.5308837882,16.5127134478,6.42082162293,0.0,24.092481012199997,65.2668667036,5.15310981689,22.160304418600003,0.0,31.92,0.0,0.0,0.0,6.04184082915,5.15310981689,39.8997640235,16.5131271979,6.1968435716100005,0.0,92.3188514865,11.6009398902,0.0,6.65025200512,0.0,0.0,0.0,0.0,0.0,0.0,1.0815405177,44.349007423500005,0.17391304347800002,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,6.7695,120.1467,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
45268916,0.139912481309,0.0,449.63,9.515172648450001,0.50796664518,9.515172648450001,-0.50796664518,467.04000200800004,146.0,0.294675939116,0.294675939116,0.139912481309,1.5577865823,1202.95022054,19.9574546789,15.62214928,17.9640747651,14.097356788299999,9.57795561391,10.7489183565,7.31784212048,8.59153073672,5.58004529082,6.35986917334,4.14074282764,4.74947500863,-2.5,6496908.3278,18.523649556600002,7.393491124260001,3.38498287363,181.83488302400002,14.9904156466,10.9026216502,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,39.663617925100006,60.36674864,34.6620008314,16.9447657612,5.1065273948400005,44.121194994899994,0.0,9.96795704189,0.0,12.841643245899999,17.989422542699998,75.4805124354,0.0,17.0068913198,4.89990973085,5.687386274680001,5.749511833280001,27.5308837882,28.1639972486,12.841643245899999,0.0,11.126902983399999,59.2004996351,5.15310981689,22.160304418600003,0.0,52.15,0.0,5.1065273948400005,0.0,0.0,10.9026216502,52.865342052399996,16.5131271979,18.3295777085,18.199101205399998,48.99691187609999,11.6009398902,0.0,6.6063579053999995,0.0,0.0,0.0,0.0,0.0,0.0,1.06735219885,49.7562370118,0.17391304347800002,29.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,5.9566,121.9675,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
45270590,0.138536711154,0.0,597.148,4.94040360922,0.35474408653000006,4.94040360922,-0.35474408653000006,619.012007836,168.0,0.261340545477,0.261340545477,0.138536711154,1.47466083551,1424.04660499,23.070338854000003,18.5092807876,22.2527756179,16.6866731858,11.4863939852,13.3581414004,8.72980946593,10.8076756771,6.73639840428,8.128607664319999,5.11673654667,6.1495351635599995,-2.64,115121947.36700001,21.8641117973,9.19141188027,3.94580466672,221.056315372,9.8838882518,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,76.5936145826,69.9675149989,44.150089148599996,11.257379486500001,0.0,55.2416022349,0.0,9.96795704189,0.0,12.3387276691,17.989422542699998,115.85923879200001,0.0,11.257379486500001,4.89990973085,5.81786277784,0.0,38.520814525,23.0574698537,6.42082162293,3.5701822710699997,22.6082605213,95.5987020459,0.0,22.160304418600003,0.0,31.92,0.0,0.0,0.0,5.91790604616,0.0,29.8009167284,42.4208411648,0.0,6.1968435716100005,133.333841735,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32830871592,56.4131985788,0.137931034483,34.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,6.0,7.7916,152.5907,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
45272300,0.224475437143,0.0,446.36400000000003,5.8712669347599995,0.480445511549,5.8712669347599995,-0.480445511549,481.28416074,186.0,0.697878157563,0.697878157563,0.224475437143,1.4041670201899998,1371.37076884,24.647689123200003,21.550109344699997,21.550109344699997,17.601688086,13.0345543429,13.0345543429,10.1384503844,10.1384503844,7.7806301408800005,7.7806301408800005,5.74624520215,5.74624520215,-3.51,272459873.81,22.9226145548,9.5073188612,4.1964492518,213.051811657,24.4205706673,0.0,0.0,5.87998833644,0.0,0.0,0.0,4.98397852095,0.0,0.0,36.398202410799996,56.139056617,61.5527776371,24.0545633025,4.7368629538,22.277697481399997,0.0,14.8678667727,0.0,19.7653804455,63.2258274211,71.4181345944,0.0,17.137367822999998,14.5366824155,11.374772549400001,5.87998833644,0.0,68.29387473220001,12.841643245899999,6.92373719969,16.8208309782,54.5973036162,0.0,22.160304418600003,0.0,47.63,0.0,0.0,0.0,0.0,5.87998833644,69.0614891627,33.4046004648,7.10979754128,0.0,88.25242051200001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.366666666667,36.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,4.903919999999999,148.5917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
45273165,0.13928060259400002,0.0,365.73800000000006,6.77109708309,0.355340246377,6.77109708309,-0.355340246377,387.150225384,140.0,0.765664105148,0.765664105148,0.13928060259400002,1.60989295424,1147.44908602,19.0872111909,15.874321480699999,16.6302504267,13.7035099382,9.76474908388,10.1427135569,7.4408506633,7.84805079005,5.588407365090001,5.88649854671,4.22985028052,4.56676077301,-2.78,4561327.3091400005,17.3273814687,6.9908348813600005,2.96135389806,169.538043781,9.8838882518,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,60.1318764379,43.0250175659,29.686365738800003,16.2800128003,0.0,28.3217276001,0.0,9.96795704189,0.0,19.7653804455,17.989422542699998,82.5071349766,0.0,11.257379486500001,4.89990973085,5.81786277784,0.0,11.6009398902,23.0574698537,12.841643245899999,6.92373719969,16.8208309782,60.6636706846,5.02263331374,22.160304418600003,0.0,31.92,0.0,0.0,0.0,0.0,0.0,59.2396603483,16.5131271979,0.0,12.9901042682,64.481191868,16.5849184112,0.0,6.77109708309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840014028,0.20833333333299997,28.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,5.0,5.79692,117.3397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0
46220497,0.24496950457400002,0.0,360.295,4.70595295487,0.368964715457,4.70595295487,-0.368964715457,384.20624476800003,146.0,0.581692982876,0.581692982876,0.24496950457400002,1.36183928081,1095.39319495,19.6311812653,16.4926983325,16.4926983325,14.2591528309,9.96976708275,9.96976708275,7.465271899839999,7.465271899839999,5.45997046936,5.45997046936,3.73577237773,3.73577237773,-3.38,9761518.98178,17.7004828754,7.561726135669999,3.66590850566,169.9599104,15.1166080657,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,30.3318353423,43.445874393400004,43.117249664700005,17.407472284100002,0.0,22.839812548,0.0,19.497967953699998,0.0,0.0,43.4433959412,72.9268813247,0.0,11.257379486500001,10.2166983349,17.3231118304,0.0,0.0,52.72466556,0.0,0.0,0.0,72.9268813247,0.0,16.7740802042,0.0,48.7,0.0,0.0,0.0,0.0,5.94833928099,48.6404921025,5.687386274680001,0.0,34.9777097391,69.6128280486,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337968702200001,54.566203129799995,0.217391304348,29.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,3.8917,117.8577,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
46838818,0.172638734476,0.0,372.389,12.4901140873,0.293237426854,12.4901140873,-0.293237426854,390.08605519599996,134.0,0.0565683526497,0.0565683526497,0.172638734476,1.7150376594699999,1005.03719869,18.6396174337,14.7735081218,16.4065012837,13.275188245499999,8.97117571593,10.8995833172,6.501015509809999,8.245097424410002,4.79824985607,6.456858632109999,3.4931096807699995,5.04114637432,-2.42,2992490.12596,17.9672229301,8.07731889544,3.6862061451699994,166.631578237,0.0,11.095181291500001,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,16.5986774327,0.0,42.0937202917,53.636682084499995,16.8208309782,11.316305098399999,4.794537184069999,28.881915773699998,5.26189155474,4.98397852095,0.0,30.7092464704,5.75285360675,69.5426104216,0.0,17.196124296199997,0.0,0.0,0.0,23.0986708273,16.5200770741,12.841643245899999,11.3311128675,40.0204628999,52.1842879304,0.0,11.126902983399999,0.0,53.75,0.0,10.0564287388,0.0,11.536098553099999,16.1528629621,42.504117469899995,17.3253364411,11.336785877899999,35.7118981128,17.515651151700002,4.98397852095,0.0,3.01400442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9859955704,0.227272727273,27.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,5.53558,110.4035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0
46838966,0.17263874507399998,0.0,364.37,12.325804673699999,0.382540249793,12.325804673699999,-0.382540249793,376.045253004,126.0,-0.0682367777358,0.057740824725,0.17263874507399998,1.9940942104700001,1032.1364606,18.5182970901,13.4696448618,15.102638023599999,12.6513970054,7.526350867080001,9.45475846832,5.240705170769999,6.98478708537,3.6612065287,5.3198153047400005,2.4392291842400002,3.9754207830199997,-3.13,1195243.4271799999,17.6852889598,7.8341121856300004,3.450114475,158.275053426,5.73366747716,28.5457168738,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,21.860568987399997,0.0,42.0937202917,22.389944101100003,11.126902983399999,11.316305098399999,4.794537184069999,34.6997785515,10.5237831095,4.98397852095,0.0,5.0259599786699996,11.486521083900001,63.8486824268,0.0,23.265345609,5.73366747716,5.81786277784,0.0,23.0986708273,16.5200770741,0.0,22.6622257351,21.484891659200002,52.1842879304,0.0,11.126902983399999,0.0,103.56,0.0,15.3183202935,0.0,28.4808643143,16.1528629621,17.3253364411,11.336785877899999,24.2654682738,28.9620809906,11.053199833699999,5.73366747716,0.0,2.6092874039300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.890712596099995,0.052631578947400004,26.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.11066,102.8889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1700.0
46838967,0.172640476516,0.0,399.82300000000004,12.3940208491,0.382540249793,12.3940208491,-0.382540249793,410.006280652,132.0,-0.12280467897,0.040872137856300006,0.172640476516,1.9655077215599999,1080.87793464,19.3885405781,13.7702590656,16.1591811735,13.045243855499999,7.626016706110001,9.93238878036,5.381572791819999,7.562090486889999,3.7316391308099996,5.642224222189999,2.4509649447,4.11314470115,-2.84,1688724.39003,18.9364497938,8.23619568479,3.9619483556199997,168.578319653,5.73366747716,28.5457168738,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,21.860568987399997,0.0,23.362824839600002,46.655412374899996,16.1495362971,11.316305098399999,4.794537184069999,46.3007184418,10.5237831095,4.98397852095,0.0,5.0259599786699996,11.486521083900001,62.804948672100004,0.0,23.265345609,5.73366747716,5.81786277784,0.0,34.6996107176,16.5200770741,0.0,22.6622257351,21.484891659200002,46.1179208619,5.02263331374,11.126902983399999,0.0,103.56,0.0,15.3183202935,0.0,28.4808643143,21.1754962758,17.3253364411,11.336785877899999,24.2654682738,22.8957139222,11.053199833699999,17.3346073674,0.0,8.410027883989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8677498938,0.052631578947400004,27.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,4.76406,107.8989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9700.0
46851204,0.231512947676,0.0,546.419,12.8026111495,0.494568450275,12.8026111495,-0.494568450275,579.226388156,216.0,-3.5326860030500002,0.25377635948000005,0.231512947676,1.4332898951700002,1706.73298422,29.31082583,23.1247309918,23.9412275727,19.5450637589,13.145716093199999,14.9940277125,10.1821810361,12.1959437925,7.4695121869899985,8.661144688250001,5.244169964,5.76067444416,-4.36,1398425768.2,28.1788624527,11.2555883674,5.90566832757,237.658967589,15.787319035,11.436898108,0.0,27.3076005556,0.0,0.0,23.892881898600002,18.0835784404,0.0,0.0,24.2654682738,55.6116148009,18.6774905428,43.1758672465,17.9491971222,33.2535827131,0.0,19.6643729952,5.73366747716,18.759549292,49.6695125205,70.514559187,0.0,22.694277594499997,25.5213254182,17.3231118304,5.749511833280001,0.0,74.0368576341,14.8178283375,0.0,24.3230007837,59.5223173034,0.0,16.9447657612,0.0,155.65,10.0232911534,18.0068713525,0.0,17.8807265272,45.935295471,37.7503767329,23.616098614000002,36.057068750300004,18.199101205399998,20.2993586641,10.470530431,0.0,-3.5326860030500002,0.0,0.0,0.0,0.0,0.0,0.0,27.328049319899996,76.1213033498,0.321428571429,41.0,4.0,12.0,0.0,3.0,3.0,2.0,0.0,2.0,9.0,3.0,13.0,9.0,0.0,1.0,1.0,5.0,2.4781,157.9396,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
46852202,0.245072738746,0.0,480.358,12.555758150199999,0.496053813187,12.555758150199999,-0.496053813187,512.253588884,196.0,0.023873626896599998,0.023873626896599998,0.245072738746,1.19672295679,1455.98316529,26.0619026856,21.684443170799998,21.684443170799998,18.6396928884,13.0966239709,13.0966239709,9.81699755956,9.81699755956,7.65340921952,7.65340921952,5.35766007578,5.35766007578,-4.11,650408984.199,24.2394872927,10.3347754393,4.537624913319999,221.322373005,25.0072128465,11.499023666600001,0.0,11.8555190103,0.0,0.0,4.794537184069999,9.49937641456,0.0,5.098681808299999,18.199101205399998,73.6867812233,18.6529643035,43.3562944705,14.268263091700002,23.059606002600002,0.0,24.8147565577,0.0,31.222211744099997,39.1706529043,66.3575986795,0.0,22.7564031531,20.1073031156,11.635725555699999,11.499023666600001,0.0,65.3008528125,4.794537184069999,0.0,30.7438224066,60.7941471878,0.0,16.7740802042,0.0,93.02,0.0,4.794537184069999,0.0,11.949020558499999,11.8662453271,72.85722423189999,5.5634514916999995,20.4164386542,51.8798771037,27.7502898659,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633243386400002,77.803342328,0.344827586207,38.0,2.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,2.0,9.0,7.0,0.0,2.0,2.0,6.0,4.225,146.2144,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
