,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3117,0.146951299803,0.0,276.392,5.34112055933,0.35739410173,5.34112055933,-0.35739410173,296.05093264,94.0,0.920839002268,0.920839002268,0.146951299803,4.04178440597,200.858919086,12.552041763900002,10.3558474776,13.621833801300001,7.599284072580001,5.52371503191,8.4900415271,3.0430618966000003,6.44002530661,2.2275241501900003,5.95901376185,1.1403091208299998,4.199059082200001,0.48,2714.30528657,16.48,9.5039500759,5.7026903724,117.90714002899999,9.7998194617,8.64106817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435746886100002,49.2827447515,26.1790256237,0.0,0.0,54.66461101,0.0,9.7998194617,0.0,27.694948798800002,26.1790256237,0.0,0.0,0.0,0.0,0.0,0.0,46.023542838900006,44.6199132565,0.0,0.0,27.694948798800002,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,34.8200937948,0.0,21.5877959528,0.0,37.4947682605,24.435746886100002,0.0,13.8663151927,0.0,0.0,0.0,0.0,0.0,0.0,1.8416780045400003,16.6253401361,0.8,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.6212,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0
3618472,0.323287849234,0.0,262.16,11.685676020399999,0.505504545024,11.685676020399999,-0.505504545024,273.074955832,102.0,-0.631408441463,0.08706585411939999,0.323287849234,2.06402645647,643.319457618,14.535169427000001,10.2379742159,10.2379742159,9.55855064806,5.665203586640001,5.665203586640001,3.9037113367900003,3.9037113367900003,2.47199174742,2.47199174742,1.54544222433,1.54544222433,-3.09,32134.589306,13.344207765699998,5.70004141928,3.22477246853,113.561895382,15.740104602899999,5.749511833280001,0.0,0.0,5.687386274680001,6.031114512339999,10.1143182688,4.794537184069999,0.0,0.0,18.199101205399998,18.199101205399998,11.7537533431,16.677064392000002,14.8243756277,23.0932733364,0.0,0.0,0.0,0.0,10.633577208,58.6452548165,0.0,5.749511833280001,10.633577208,21.8566960081,5.749511833280001,0.0,16.060952955999998,0.0,10.1143182688,0.0,48.5309365477,0.0,0.0,0.0,104.5,10.954425561199999,20.0153828477,0.0,17.1242843827,5.687386274680001,6.06636706846,12.1327341369,24.2654682738,6.06636706846,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.0,20.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,2.9444,73.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0
9821417,0.253104704227,0.0,374.10900000000004,11.8324291349,0.5057272651479999,11.8324291349,-0.5057272651479999,382.99055328,118.0,-0.672858061434,0.06551917989419999,0.253104704227,1.9251205578,1046.19830327,17.2672202346,12.1303401293,13.716336668399999,11.507239053,6.85982826337,7.65282653293,4.98182621493,5.8361631141,3.43037986515,4.12188107126,2.1689683784200002,2.55287212851,-3.11,261662.997611,15.7730769072,6.17953165523,2.7497434333200004,144.366688133,15.740104602899999,17.1242843827,0.0,0.0,10.857580783800001,0.0,9.589074368139999,0.0,5.26189155474,0.0,12.1327341369,46.261779240299994,4.47271951583,23.0074453539,5.1065273948400005,38.6794889967,5.26189155474,0.0,0.0,0.0,10.633577208,72.9473956387,0.0,11.8187331461,21.491157991799998,22.7495450987,5.749511833280001,15.9299438979,5.1065273948400005,0.0,11.3311128675,5.5634514916999995,56.5263633632,0.0,0.0,0.0,102.22,10.857580783800001,14.695601762999999,0.0,28.375122149,5.687386274680001,4.47271951583,18.199101205399998,18.199101205399998,12.135588381300002,26.563521106,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740943792959,61.1540363729,0.0,24.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,3.10958,94.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5
9837964,0.29283259503000003,0.0,242.264,11.575481780699999,0.31790197506900003,11.575481780699999,-0.31790197506900003,255.050004036,86.0,-0.171998588015,0.171998588015,0.29283259503000003,2.09579104687,520.003653442,11.3804688886,9.02494945633,10.6579426182,7.808861750289999,5.27287589487,7.138127265780001,3.4327677948,5.3711586124599995,2.17677552505,3.9508513454400003,1.3484455379700002,2.83191054262,-0.88,6958.63662249,11.60088468,5.44897153352,2.62035241601,101.521717562,4.98397852095,4.69991991647,10.8036137026,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,11.336785877899999,31.5272653949,6.42082162293,5.75285360675,5.51053927362,0.0,33.4457679646,0.0,14.9519355628,0.0,31.342638550300002,5.75285360675,15.8643433527,0.0,0.0,5.55926689505,0.0,0.0,23.0986708273,20.7047891696,0.0,0.0,26.1862020685,15.4615129395,0.0,10.3470971372,0.0,58.64,0.0,4.794537184069999,0.0,5.55926689505,15.5035336191,12.1736752297,24.1784291238,17.272424222999998,0.0,21.8756727625,0.0,0.0,2.91873035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9146029816,0.5,16.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,2.6619,68.2847,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10000.0
9841701,0.25356898123000005,0.0,345.657,11.854341913699999,0.504880936662,11.854341913699999,-0.504880936662,357.051633544,126.0,-0.917800022532,0.0248370595688,0.25356898123000005,1.9669519791099999,1040.2702705,18.1374637226,12.668725093399999,13.4246540394,11.8967546055,7.13500380959,7.5129682826,5.20707736071,5.61427748745,3.5866276458399997,3.9015980400099997,2.33245089509,2.5780785558400003,-3.32,374239.368423,16.534724023,6.2914540811199995,2.92375585065,145.91123987,21.47377208,16.9382240411,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,29.8000410956,24.2654682738,5.687386274680001,10.7100195884,9.90106457891,40.2576647183,0.0,0.0,5.73366747716,0.0,10.633577208,73.4973094366,0.0,5.749511833280001,27.224825469000002,22.7495450987,5.749511833280001,11.6009398902,11.013707124200002,0.0,0.0,10.3579886758,52.0536438474,5.02263331374,0.0,0.0,121.52,22.5142723464,19.4901389471,0.0,27.648243629499998,5.687386274680001,0.0,12.1327341369,24.2654682738,6.06636706846,10.633577208,17.3346073674,0.0,5.834700785110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9430769927,0.0,25.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,3.0,2.2277,95.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
9842742,0.19154754641,0.0,362.28,13.7992398648,0.394255036508,13.7992398648,-0.394255036508,378.107436572,136.0,-0.902503384529,0.10627295705800001,0.19154754641,1.93098711909,942.002185687,18.681433796900002,13.778560391500001,14.5950569724,12.4735655482,7.7096322827399995,8.69523084239,5.5514453779499995,6.493944018810001,3.4513416778400003,4.347456554680001,2.14816137006,2.96256614629,-2.59,720508.928262,18.2085681808,7.748788965519999,3.96791870839,151.646689703,16.156983476,5.81786277784,33.772618880100005,0.0,0.0,0.0,0.0,28.716744179099997,0.0,0.0,23.8946190863,12.9901042682,17.3581459276,12.803725536099998,13.8873574902,34.5614884434,0.0,19.9359140838,0.0,23.8748681174,17.657338045699998,41.5938379508,0.0,0.0,11.050456081199998,20.416555651,0.0,11.7618849494,37.6911642723,5.75285360675,11.6344416821,12.487188691400002,29.5523812588,0.0,11.163877938399999,0.0,109.84,11.6344416821,13.8873574902,0.0,35.4300678907,16.4909999773,17.8282520179,18.3295777085,6.92373719969,0.0,25.252702687800003,5.73366747716,0.0,1.12595592404,0.0,0.0,0.0,0.0,0.0,0.0,27.1221314831,41.7519125929,0.25,26.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,3.0,2.3652,95.6299,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
9865554,0.25667374507199997,0.0,374.24699999999996,12.193048953499998,0.504927297775,12.193048953499998,-0.504927297775,397.16377083599997,152.0,-0.692853993449,0.043037131519300005,0.25667374507199997,1.89976717187,1122.07075802,21.292164261,16.6986287492,16.6986287492,13.7392898606,9.20966739188,9.20966739188,6.988154994430001,6.988154994430001,4.67404116139,4.67404116139,3.03044971807,3.03044971807,-3.55,2755965.81645,20.1911388814,7.82556112048,3.73363181061,167.011898566,25.0571652708,22.8952673871,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,12.9901042682,37.6100270965,14.0953439654,17.2926785955,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,26.3101368515,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,6.92373719969,41.2648831653,44.3380606475,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,5.76024741887,17.0326438678,20.1617110338,25.9802085363,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621341880219999,69.3786581198,0.28571428571400004,29.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.8982200000000002,110.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
9868309,0.323323350482,0.0,433.606,12.2942497353,0.504405042411,12.2942497353,-0.504405042411,446.96551674,134.0,-3.9899534331199997,0.0885383597884,0.323323350482,2.323372837,918.9876426410001,18.775656403,13.247450914000002,16.4058729801,11.640771541400001,6.908188143099999,9.51921421447,5.1190757718599995,8.469290511239999,3.1923670559400006,6.20149521846,1.91382261652,3.77662647996,-1.81,233297.82101500002,19.5138793888,7.60750154862,4.23968914929,158.330227283,15.740104602899999,4.89548347552,5.749511833280001,10.0232911534,0.0,6.031114512339999,0.0,17.5175501597,0.0,0.0,23.7336740272,40.1954121718,18.5680634812,16.397405863099998,18.3188615632,54.9600620033,0.0,4.3052159913,0.0,4.89548347552,24.7289211734,45.893555240299996,0.0,5.749511833280001,10.633577208,16.1693097334,5.749511833280001,27.5308837882,37.955998848200004,10.0232911534,0.0,0.0,45.7664054021,5.02263331374,0.0,0.0,98.74,26.699400974499998,18.3188615632,0.0,10.7100195884,10.1601057905,4.3052159913,26.2280781023,24.2654682738,0.0,26.563521106,11.6009398902,0.0,1.92686819129,0.0,0.0,0.0,0.0,0.0,0.0,26.1719599488,38.0519321858,0.133333333333,25.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,2.0,3.7024,100.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0
9879541,0.253104695848,0.0,294.205,11.7570590829,0.5057272651479999,11.7570590829,-0.5057272651479999,305.080041212,112.0,-0.660008477156,0.0822784391534,0.253104695848,1.9032524290200001,980.7480853589999,16.3969767466,11.8297259254,11.8297259254,11.0965554505,6.7541793602,6.7541793602,4.86800534066,4.86800534066,3.3399802888099996,3.3399802888099996,2.13754243217,2.13754243217,-3.59,180688.743671,14.351582035,5.6560788853999995,2.63082147894,130.499140527,15.740104602899999,17.1242843827,0.0,0.0,10.857580783800001,0.0,9.589074368139999,0.0,5.26189155474,0.0,18.199101205399998,30.3318353423,5.687386274680001,17.3200590792,5.1065273948400005,22.7495450987,5.26189155474,0.0,0.0,0.0,10.633577208,74.5410431913,0.0,11.8187331461,21.491157991799998,22.7495450987,5.749511833280001,0.0,5.1065273948400005,0.0,11.3311128675,5.5634514916999995,58.1200109158,0.0,0.0,0.0,102.22,10.857580783800001,14.695601762999999,0.0,22.8116706573,11.250837766400002,0.0,18.199101205399998,24.2654682738,12.135588381300002,10.633577208,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.0,23.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,2.34708,87.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9880342,0.272781861996,0.0,314.192,11.7532319224,0.5055068926990001,11.7532319224,-0.5055068926990001,325.06987045200003,120.0,-0.730385277568,0.00647581254724,0.272781861996,1.8918103818599998,990.88715072,17.2672202346,12.146222506400001,12.146222506400001,11.4692342506,6.8693277318699995,6.8693277318699995,4.98283548202,4.98283548202,3.40528255931,3.40528255931,2.16994671554,2.16994671554,-3.68,255639.90150100001,15.2247288704,5.84047373571,2.6757247900400003,134.39459445399999,15.740104602899999,17.1242843827,0.0,0.0,16.5449670585,0.0,19.703392636900002,0.0,0.0,0.0,18.199101205399998,18.199101205399998,11.7537533431,16.677064392000002,10.0298384437,28.4369313734,0.0,0.0,0.0,0.0,10.633577208,79.0919099684,0.0,5.749511833280001,21.491157991799998,28.4369313734,5.749511833280001,0.0,10.0298384437,0.0,10.1143182688,0.0,58.1200109158,0.0,0.0,0.0,121.57,21.5304036659,24.8099200317,0.0,22.7495450987,5.687386274680001,6.06636706846,12.1327341369,30.3318353423,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3333333333,0.0,24.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,2.3836,89.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
