,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2157,0.19675040899000001,0.0,616.087,13.588031555599999,0.49003067645599996,13.588031555599999,-0.49003067645599996,645.0236897880001,166.0,0.0153483082821,0.0153483082821,0.19675040899000001,1.8888647726400003,1017.41829484,22.3801044097,18.3417364964,22.6567330787,14.9939322605,10.8887440283,13.046242319500001,7.4734361391399995,9.79781750391,5.461660913119999,7.064249090030001,3.6482951301699997,5.72781662881,-1.13,10080001.2737,24.511205068200002,11.6515969318,5.8151858683099995,211.537431622,14.053923621700001,23.6996613583,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,45.3911344274,82.8911768943,23.915253735,12.7038160338,13.9485510749,61.9342305566,0.0,4.89990973085,0.0,40.0336764678,26.2411511823,60.42571735520001,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,45.1817412541,36.924305859499995,6.42082162293,7.14036454213,55.2945424313,40.8153533478,0.0,10.969244356099999,0.0,42.68,0.0,4.794537184069999,0.0,5.78324494636,17.7337849479,68.5161022369,0.0,0.0,36.398202410799996,70.8528625841,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97887405224,51.2234679617,0.4,31.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,11.0,0.0,0.0,0.0,3.0,6.9362,143.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0
2247,0.203921629804,0.0,427.333,13.380036970099999,0.49676821879699995,13.380036970099999,-0.49676821879699995,458.248189832,176.0,-0.21172397754900002,0.21172397754900002,0.203921629804,1.21006560349,1211.63366299,23.329851878000003,19.5831545177,19.5831545177,16.674167731,11.993056103299999,11.993056103299999,8.995062504249999,8.995062504249999,6.7050569407500005,6.7050569407500005,4.681030656619999,4.681030656619999,-3.38,96907037.2455,22.4140929014,10.263474414600001,5.22857173155,199.733460314,19.520660936400002,11.5667326743,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,0.0,0.0,36.398202410799996,66.7875702629,25.6761100469,24.6879553824,9.12727800147,16.981740716199997,0.0,14.450987899600001,0.0,31.8490621038,32.060855363,89.740528646,0.0,5.749511833280001,10.0536515578,10.3387543287,5.749511833280001,0.0,47.2368954878,12.965578028800001,5.81722084105,23.9685462292,72.79640482149999,0.0,11.0334014352,0.0,42.32,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,67.19143812770001,17.6961856286,7.10979754128,42.4645694792,32.982899188000005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5870037665,54.9129962335,0.321428571429,34.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,5.0,5.3513,135.0177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0
2726,0.05673003115119999,0.0,299.721,6.209383932070001,0.33955085067100005,6.209383932070001,-0.33955085067100005,318.095747288,110.0,0.797537687915,0.797537687915,0.05673003115119999,1.9437632658400001,642.437276527,14.8196264774,12.3434121824,13.9158377093,10.1478670455,7.1367109864,8.331172040339998,5.49030068378,7.010513420730001,3.5747949419199996,4.94016042354,2.58841169651,3.83086207291,-1.16,72649.15994089999,14.7638014733,6.30437241038,3.20327043929,135.253420337,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4955589765,57.3927573365,21.3583566707,11.374772549400001,0.0,34.737597389,0.0,4.89990973085,0.0,16.211788574,32.084766508,47.487202793,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.362824839600002,32.084766508,0.0,0.0,6.42082162293,52.2555364303,5.02263331374,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,24.5329677485,21.1657395004,0.0,17.8282520179,60.293365837799996,11.6009398902,0.0,8.033371581139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.744406196599996,0.294117647059,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.8944,92.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0
2750,0.285945686661,0.0,310.269,11.5914806708,0.493032295128,11.5914806708,-0.493032295128,333.139864596,124.0,-0.309797868094,0.189305730574,0.285945686661,1.52562568594,578.434423719,16.2862462826,13.469491976099999,14.285988557000001,11.0394252386,8.2733781684,9.15303097965,6.89127149522,8.06680016124,4.759399243,5.740798129269999,3.2707081868700003,4.13038586203,-1.49,207617.508093,16.3706707084,6.9523454527199995,4.28207245487,140.908607824,4.7368629538,5.749511833280001,0.0,5.907179729349999,5.23921171317,0.0,14.9058629721,0.0,0.0,0.0,50.0808211548,36.9586504974,5.4149904694,11.8568199945,14.3259373219,22.9082763919,0.0,5.316788604009999,5.4149904694,50.698604967200005,6.606881964509999,29.8289197655,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,11.7618849494,23.003211436999997,11.215358807000001,5.4149904694,44.591296806,24.2654682738,0.0,0.0,0.0,55.4,0.0,9.589074368139999,0.0,16.3963294725,11.8358120923,29.6817302389,32.1041081146,0.0,24.2654682738,12.240525803699999,4.7368629538,0.0,1.07035731599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5129760173,0.555555555556,23.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,3.9299,91.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.5
3198,0.102250980768,0.0,366.57,6.36017907883,0.36692200905,6.36017907883,-0.36692200905,380.02499614,124.0,-0.222551177879,0.222551177879,0.102250980768,1.7958913326599997,788.533376257,16.9409468209,12.701635424000001,14.969422262,11.614193540699999,7.38355865525,8.51745207428,5.3514246515699995,6.63149633925,3.6096520959400005,4.42405234942,2.36710950093,3.02328680273,-1.52,409013.920644,17.3078066128,8.037542511869999,4.5167948118300005,155.302541674,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,53.001920876099994,29.8289197655,33.0250385761,19.4789584452,4.7368629538,34.8028196707,0.0,9.55107816874,0.0,19.2556047582,0.0,87.3803796218,0.0,0.0,0.0,0.0,0.0,34.8028196707,9.55107816874,17.8885013242,0.0,17.2308693711,61.185576697200005,15.067899941199999,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,28.219538311599997,11.126902983399999,0.0,18.5905307148,47.1621456302,4.98397852095,39.539682624499996,0.0,18.2790122055,0.0,0.0,0.0,0.0,0.0,0.0,1.95581763878,33.265170155700005,0.166666666667,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.8014,97.671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38313.5
3372,0.39504455442100006,0.0,411.32300000000004,13.310634033800001,0.415986985058,13.310634033800001,-0.39504455442100006,437.17486811199996,162.0,-4.35061919803,0.186213958554,0.415986985058,1.47166697563,868.946529606,21.1396174337,16.7364090065,17.5529055874,14.4528396061,10.2676148645,11.0841114454,7.6621294426399995,8.74590639913,5.690228343459999,6.820496722300001,4.0768948719499996,5.153001693319999,-1.74,6669991.19094,21.490469973200003,9.17669284884,4.77131533485,178.81970715900002,14.9063468565,0.0,0.0,0.0,0.0,6.176298517439999,4.89990973085,0.0,13.171245143,0.0,23.8946190863,43.2974133711,49.0595053865,23.5451060056,18.2777725379,23.1366574988,0.0,9.7998194617,0.0,22.3880870914,57.320086536800005,48.0280209709,0.0,0.0,4.89990973085,24.546017692399996,0.0,11.7618849494,67.32652366239999,6.176298517439999,0.0,11.9842731146,52.2555364303,0.0,0.0,0.0,29.95,11.739750009100002,13.171245143,0.0,6.606881964509999,18.776899086500002,54.6229568782,23.8946190863,6.06636706846,29.1653780047,9.7998194617,5.1065273948400005,0.0,1.5265755705200001,0.0,0.0,0.0,0.0,0.0,0.0,39.9319021014,33.458188994699995,0.45454545454499995,30.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.3081,113.5978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223.5
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21906.5
8447,0.161620230732,0.0,324.436,4.61920571932,0.228745462291,4.61920571932,-0.228745462291,331.957032256,98.0,1.0739813765000001,1.0739813765000001,0.161620230732,1.5677796561700001,740.797084758,13.3635965517,10.1462225064,13.412208830099999,9.88214273316,5.940539267439999,9.72336234355,4.0616620358899995,8.746526547610001,2.73276833797,7.77611999365,1.84471669977,6.3394127528699995,-1.08,104034.16819299999,12.644918749,5.3661122388999996,2.4403040324000003,131.218031029,0.0,0.0,8.679311361349999,0.0,0.0,0.0,0.0,9.96795704189,0.0,22.673571755900003,24.2654682738,45.8532642266,0.0,20.4332412682,0.0,64.6946089768,0.0,9.96795704189,0.0,8.679311361349999,0.0,48.5309365477,0.0,0.0,0.0,0.0,0.0,44.2613677086,9.96795704189,0.0,0.0,0.0,57.210247908999996,0.0,20.4332412682,0.0,25.78,0.0,0.0,0.0,0.0,0.0,19.7127127966,9.39983983294,44.2613677086,12.1327341369,46.3661594527,0.0,0.0,6.835519547330001,0.0,0.0,0.0,0.0,0.0,0.0,2.15825207861,30.339561707399998,0.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,5.7054,90.954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3800.0
25444,0.18715080491799999,0.0,1136.587,12.306376690599999,0.393566515091,12.306376690599999,-0.393566515091,1228.57242692,490.0,-2.2122764001,0.007491162340609999,0.18715080491799999,0.796619336436,2216.01712418,61.0920357325,48.1083649673,48.1083649673,40.3386840405,30.4537712242,30.4537712242,26.936416206700002,26.936416206700002,22.1599909259,22.1599909259,17.4368234035,17.4368234035,-1.16,3.05820585478e+20,65.3364376796,25.3855994898,11.3041858147,490.61144117199996,143.65332115799998,115.975361367,37.2372447992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798800002,85.3652625301,18.2566337152,64.0571573381,143.65332115799998,0.0,0.0,0.0,52.255323261899996,256.6899935,39.6412917871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.080729217,56.842355445600006,52.255323261899996,79.0615217822,0.0,0.0,0.0,0.0,454.67,204.558915152,86.81096571229999,0.0,52.4413836035,25.3664312565,38.524929737600004,0.0,0.0,0.0,27.694948798800002,56.842355445600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41666666700002,1.0,85.0,17.0,29.0,4.0,7.0,11.0,0.0,0.0,0.0,29.0,17.0,29.0,14.0,4.0,7.0,11.0,11.0,-6.5045,277.6646,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.5
36314,0.338014232854,0.0,802.51,15.4837950197,0.455736923894,15.4837950197,-0.455736923894,853.330955312,328.0,-2.39095814683,0.00288534398071,0.338014232854,1.3874476640399998,2280.34626955,44.9402178631,35.2327485165,35.2327485165,29.2722899272,20.4728499583,20.4728499583,17.354040301199998,17.354040301199998,13.479855154800001,13.479855154800001,10.182540514500001,10.182540514500001,-5.74,19536342594900.0,44.3203576455,16.5128455077,7.29440771142,357.885407391,44.3206855575,23.9129499742,23.592228532800004,0.0,5.907179729349999,23.877221151799997,19.178148736300002,9.589074368139999,0.0,0.0,80.5775121525,54.8226032251,37.6675596063,35.6490371887,67.77112005800001,35.5676458275,0.0,5.316788604009999,16.747886985,108.25180722200001,6.606881964509999,118.832069562,0.0,0.0,5.316788604009999,0.0,0.0,0.0,105.320009925,42.8624635053,16.747886985,86.70533611639999,102.14171508700001,0.0,0.0,0.0,221.29,112.604095213,39.292268104899996,4.794537184069999,35.300815631,5.5634514916999995,13.847474399400001,25.9802085363,92.7102462894,0.0,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.446808510638,62.0,4.0,15.0,3.0,1.0,4.0,3.0,0.0,3.0,14.0,4.0,15.0,10.0,2.0,1.0,3.0,7.0,3.7357,217.6901,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602.5
