,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
594090,0.0921352874213,0.0,148.124,3.9627839191199996,0.348222044008,3.9627839191199996,-0.348222044008,158.08439832,60.0,0.931388888889,0.931388888889,0.0921352874213,2.1511454669099996,324.003951943,8.22576835024,6.695772261009999,6.695772261009999,5.94948974278,3.9615384323900003,3.9615384323900003,2.7392213183200003,2.7392213183200003,1.7922523698099997,1.7922523698099997,1.1971366592100001,1.1971366592100001,-1.57,1201.00754707,7.09929516575,3.21835672391,1.5318294965,71.2822478419,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,30.3318353423,5.5634514916999995,18.3115931894,6.327320074759999,0.0,0.0,0.0,9.96795704189,0.0,6.42082162293,0.0,54.1133784752,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,6.42082162293,0.0,11.257379486500001,42.8559989887,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,12.1147496178,5.5634514916999995,6.327320074759999,24.395944776999997,22.100691178800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,0.1,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0005,47.8357,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
644000,0.115094856108,0.0,138.105,8.95954365079,0.507966645189,8.95954365079,-0.507966645189,151.099714036,60.0,0.180132275132,0.180132275132,0.115094856108,2.6612170674,215.50927179200002,8.2675847135,6.618421991819999,6.618421991819999,5.18154055035,3.71745928638,3.71745928638,2.84785520964,2.84785520964,1.49401784085,1.49401784085,1.00381571766,1.00381571766,-1.02,285.510740527,8.0802004008,3.3941633092,2.59679578159,66.66035391189999,10.840194872,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,31.0407444512,6.04184082915,0.0,5.1065273948400005,0.0,0.0,0.0,5.73366747716,19.3863996518,0.0,29.8289197655,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,11.148368224,6.42082162293,0.0,12.487188691400002,24.2654682738,0.0,0.0,0.0,46.25,0.0,0.0,0.0,6.04184082915,5.749511833280001,11.9842731146,0.0,12.1327341369,19.0564713366,0.0,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1666666667,0.33333333333299997,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.2819,45.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
854031,0.23080035698100002,0.0,178.12599999999998,5.31168013039,0.453595494718,5.31168013039,-0.453595494718,193.11027872,76.0,0.347587317334,0.347587317334,0.23080035698100002,2.1238078841599997,325.063612052,9.96625532625,8.54011122006,8.54011122006,6.79202499788,4.85145951621,4.85145951621,3.5814605128900006,3.5814605128900006,2.4716682306,2.4716682306,1.52353591751,1.52353591751,-1.22,2597.61211886,9.33948651945,3.88142891005,1.8233614553400002,84.0272351806,14.790514511600001,0.0,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,38.0884164339,6.04184082915,0.0,9.4737259076,0.0,0.0,5.316788604009999,0.0,19.3863996518,13.840614288800001,23.762552697100002,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,19.8824551179,6.42082162293,0.0,12.487188691400002,18.199101205399998,0.0,0.0,0.0,30.49,0.0,0.0,0.0,0.0,12.8347831352,17.9198452895,5.5634514916999995,0.0,13.114039051099999,24.3732599406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8333333333,0.45454545454499995,14.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.5657,54.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37035.0
3046161,0.23080035698100002,0.0,166.115,5.69756849962,0.453595494718,5.69756849962,-0.453595494718,179.094628656,70.0,0.180899470899,0.180899470899,0.23080035698100002,2.2069506601400004,309.793097344,9.25914854506,7.617461489249999,7.617461489249999,6.254020195419999,4.39611771495,4.39611771495,3.3690216922000005,3.3690216922000005,1.9946580083599998,1.9946580083599998,1.43970547819,1.43970547819,-1.22,1415.27789488,8.38148755513,3.2616169632300003,1.75183033271,77.4523215796,15.2073933848,0.0,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,31.0407444512,6.04184082915,0.0,9.4737259076,0.0,0.0,0.0,5.73366747716,19.3863996518,6.7929423061000005,23.762552697100002,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,12.8347831352,6.42082162293,0.0,12.487188691400002,18.199101205399998,0.0,0.0,0.0,44.48,0.0,0.0,0.0,6.04184082915,6.7929423061000005,17.9198452895,5.5634514916999995,0.0,25.1228384051,0.0,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,0.4,13.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.305,49.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.0
3050061,0.23080035698100002,0.0,166.115,5.69756849962,0.453595494718,5.69756849962,-0.453595494718,179.094628656,70.0,0.180899470899,0.180899470899,0.23080035698100002,2.2069506601400004,309.793097344,9.25914854506,7.617461489249999,7.617461489249999,6.254020195419999,4.39611771495,4.39611771495,3.3690216922000005,3.3690216922000005,1.9946580083599998,1.9946580083599998,1.43970547819,1.43970547819,-1.22,1415.27789488,8.38148755513,3.2616169632300003,1.75183033271,77.4523215796,15.2073933848,0.0,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,31.0407444512,6.04184082915,0.0,9.4737259076,0.0,0.0,0.0,5.73366747716,19.3863996518,6.7929423061000005,23.762552697100002,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,12.8347831352,6.42082162293,0.0,12.487188691400002,18.199101205399998,0.0,0.0,0.0,44.48,0.0,0.0,0.0,6.04184082915,6.7929423061000005,17.9198452895,5.5634514916999995,0.0,25.1228384051,0.0,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,0.4,13.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.305,49.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0
9950514,0.140259307837,0.0,341.06300000000005,9.203918109650001,0.507962228738,9.203918109650001,-0.507962228738,355.006926688,94.0,0.231796911602,0.231796911602,0.140259307837,2.1612078762999998,525.8172427019999,12.9578191578,9.76644207486,11.923940365999998,8.685871848,5.64204008253,6.720789228119999,3.8994126158899998,5.06160329828,2.4938333357199998,3.33684819258,1.5904342446899997,2.28031541411,-1.27,13352.070501299999,13.168488081400001,6.06092262671,3.3641284464999996,119.727889354,15.577057825799999,17.2485354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,77.5181025584,0.0,3.5701822710699997,9.84339034864,22.5908706271,0.0,0.0,5.73366747716,6.42082162293,6.544756405909999,51.598203242,0.0,17.2485354999,10.470530431,0.0,17.2485354999,22.5908706271,11.6512838008,6.42082162293,3.5701822710699997,5.5634514916999995,42.4645694792,0.0,0.0,0.0,55.48,0.0,5.1065273948400005,0.0,5.749511833280001,12.294268239200001,15.7405157273,5.5634514916999995,24.2654682738,12.1327341369,28.6572376955,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478009259299998,37.6615771038,0.14285714285700002,18.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,3.2903,80.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0
10678801,0.12490231939200001,0.0,162.131,4.11324688209,0.377819640568,4.11324688209,-0.377819640568,173.09529735200002,66.0,0.7331481481479999,0.7331481481479999,0.12490231939200001,1.93939637125,339.590280668,8.93287513143,7.195772261010001,7.195772261010001,6.44948974278,4.22160453913,4.22160453913,2.7554476488999997,2.7554476488999997,1.78859999262,1.78859999262,1.1364324736,1.1364324736,-1.77,2054.35881733,7.85738637815,3.7573290396499996,2.0849803525299997,76.8321100255,10.300767125,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,12.1327341369,18.0810734179,6.544756405909999,0.0,5.687386274680001,0.0,9.96795704189,0.0,6.544756405909999,5.316788604009999,48.5499269835,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,9.96795704189,6.544756405909999,0.0,5.824404498,42.7255224855,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,18.0565471786,0.0,6.1968435716100005,36.5286789139,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8333333333,0.1,13.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0218,52.3564,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0
11252272,0.09212649426410001,0.0,160.135,3.97890274628,0.348488477858,3.97890274628,-0.348488477858,172.10004838400002,66.0,1.03175925926,1.03175925926,0.09212649426410001,1.93939637125,337.510701314,8.93287513143,7.4028790422,7.4028790422,6.44948974278,4.46153843239,4.46153843239,3.0624446230199998,3.0624446230199998,2.08069050621,2.08069050621,1.34508926713,1.34508926713,-1.57,2054.35881733,8.047715036869999,3.89561331693,2.18217103681,77.6471899563,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,30.3318353423,18.4050947375,11.890771566500002,6.327320074759999,0.0,0.0,0.0,9.96795704189,0.0,12.841643245899999,0.0,54.1133784752,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,12.841643245899999,0.0,11.257379486500001,42.8559989887,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,12.841643245899999,11.257379486500001,6.327320074759999,12.2632106401,34.2334253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8333333333,0.181818181818,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.1949,52.4377,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12234986,0.115094856108,0.0,138.105,8.95954365079,0.507966645189,8.95954365079,-0.507966645189,151.099714036,60.0,0.180132275132,0.180132275132,0.115094856108,2.6612170674,215.50927179200002,8.2675847135,6.618421991819999,6.618421991819999,5.18154055035,3.71745928638,3.71745928638,2.84785520964,2.84785520964,1.49401784085,1.49401784085,1.00381571766,1.00381571766,-1.02,285.510740527,8.0802004008,3.3941633092,2.59679578159,66.66035391189999,10.840194872,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1327341369,31.0407444512,6.04184082915,0.0,5.1065273948400005,0.0,0.0,0.0,5.73366747716,19.3863996518,0.0,29.8289197655,0.0,5.749511833280001,5.73366747716,0.0,5.749511833280001,0.0,11.148368224,6.42082162293,0.0,12.487188691400002,24.2654682738,0.0,0.0,0.0,46.25,0.0,0.0,0.0,6.04184082915,5.749511833280001,11.9842731146,0.0,12.1327341369,19.0564713366,0.0,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1666666667,0.33333333333299997,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.2819,45.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0
12626561,0.13308529267000002,0.0,258.03,5.76951329837,0.49643020769100005,5.76951329837,-0.49643020769100005,273.036440852,84.0,0.10164965986400001,0.10164965986400001,0.13308529267000002,3.10253018838,339.604960775,11.4222852519,9.21096891188,10.796965450999998,7.078917360319999,4.74091292986,5.533911199409999,3.4800090332,4.33434593237,2.09673665702,2.71644451536,1.43008639057,1.9143311090200001,-0.74,1946.07009832,12.330126227200001,5.37293886252,3.1074266377499997,98.6906424531,15.2073933848,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9706883492,6.04184082915,18.6923145984,9.4737259076,15.9299438979,0.0,0.0,5.73366747716,19.3863996518,14.2195950826,22.1689051445,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,15.9299438979,20.2614359117,6.42082162293,0.0,12.487188691400002,16.6054536528,0.0,0.0,0.0,44.48,0.0,0.0,0.0,6.04184082915,0.0,27.956016296999998,0.0,14.2195950826,19.0564713366,15.9299438979,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884513416478,28.9532532596,0.45454545454499995,15.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.356,64.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31940.0
13178307,0.0921779657574,0.0,162.131,3.93890274628,0.37941466962700005,3.93890274628,-0.37941466962700005,173.09529735200002,66.0,0.781759259259,0.781759259259,0.0921779657574,1.93939637125,339.590280668,8.93287513143,7.195772261010001,7.195772261010001,6.44948974278,4.21153843239,4.21153843239,2.79642485775,2.79642485775,1.81160512373,1.81160512373,1.13465302052,1.13465302052,-1.77,2054.35881733,7.85738637815,3.7573290396499996,2.0849803525299997,76.8321100255,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,12.1327341369,11.884229846300002,18.566004475499998,0.0,5.687386274680001,0.0,9.96795704189,0.0,6.544756405909999,5.316788604009999,48.5499269835,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,9.96795704189,6.544756405909999,0.0,5.69392799485,42.8559989887,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,17.9260706754,0.0,6.327320074759999,36.5286789139,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8333333333,0.1,13.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0218,52.3564,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
15581127,0.10995703601,0.0,172.146,4.23818594104,0.348312321515,4.23818594104,-0.348312321515,186.115698448,72.0,0.8943518518520001,0.8943518518520001,0.10995703601,2.33000453022,395.64170243800004,9.96625532625,8.54107172263,8.54107172263,6.77085694783,4.80493787247,4.80493787247,3.5830077672600003,3.5830077672600003,2.5435403195400004,2.5435403195400004,1.68990418525,1.68990418525,-1.57,2573.30515247,9.00350404652,3.6607003166900003,1.6895191423,84.01213207069999,4.98397852095,5.824404498,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,18.199101205399998,30.537828874499997,18.8145087662,0.0,0.0,0.0,0.0,9.96795704189,0.0,20.2682960223,0.0,53.107547321700004,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,6.42082162293,13.847474399400001,22.5147589731,30.592788348600003,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,12.2452261209,16.6903544751,6.1968435716100005,6.1968435716100005,42.0145326467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,0.25,14.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.61734,57.3097,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
