,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
9869779,0.319399757904,0.0,456.35400000000004,12.4600766846,0.494433364006,12.4600766846,-0.494433364006,480.14674086800005,176.0,-0.364964378989,0.21834425573000002,0.319399757904,1.5366549482799998,1296.26795156,24.0787750224,19.1174196257,19.9339162066,16.515901648299998,10.355704273099999,11.2353570844,7.18807229538,8.11421652899,5.02531278734,5.98356633947,3.36683817041,4.0127456106,-4.05,65072133.4131,23.11974954,10.259849714400001,4.96384547765,200.21199536700001,29.581029023200003,22.2561591967,11.499023666600001,0.0,0.0,6.031114512339999,4.98397852095,9.77851570502,0.0,11.336785877899999,0.0,31.1892054735,35.2927082651,38.5753204453,23.7419889993,33.958211596999995,0.0,15.2847456459,0.0,12.965578028800001,26.646181227800003,59.1795760213,0.0,28.7475591664,29.581029023200003,10.4819234588,28.7475591664,11.336785877899999,37.3284641781,0.0,0.0,17.9732017257,54.1719523245,0.0,10.902924932100001,0.0,103.83,0.0,4.794537184069999,0.0,12.0729553415,39.9516461587,10.3938479113,18.4465834192,56.9451175681,18.370167038599998,20.6015342499,18.9474518152,0.0,1.4806273247100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527060086,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.3921,130.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,320.0
9972086,0.118788483099,0.0,286.233,4.83341033636,0.344578679929,4.83341033636,-0.344578679929,301.13274548,112.0,0.92509967876,0.92509967876,0.118788483099,1.7756674653599998,996.864163419,15.225403871300001,12.5289768791,12.5289768791,11.3989794856,7.845990268010001,7.845990268010001,5.84643880764,5.84643880764,4.457590962709999,4.457590962709999,3.40864188977,3.40864188977,-2.95,637611.709363,12.579812716900001,4.77571997976,1.8956246614400003,132.571941093,4.98397852095,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,42.6705630114,23.9989794641,23.0546495048,0.0,11.0334014352,0.0,24.7324203063,0.0,19.3863996518,0.0,54.616294052,0.0,22.5147589731,0.0,0.0,0.0,0.0,24.7324203063,12.965578028800001,0.0,12.1147496178,48.9223660571,0.0,33.5481604083,0.0,59.39,0.0,0.0,0.0,0.0,0.0,41.8076570767,16.8208309782,6.327320074759999,24.395944776999997,37.832839703400005,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354180839,43.531248582799996,0.166666666667,23.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,3.4346,88.8667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0
9995838,0.118788493846,0.0,298.244,4.85117693374,0.333729515429,4.85117693374,-0.333729515429,315.14839554400004,118.0,0.92640537079,0.92640537079,0.118788493846,1.76441655443,1042.50265461,16.0956473593,13.476190474600001,13.476190474600001,11.809663088099999,8.236334416410001,8.236334416410001,6.270942258130001,6.270942258130001,4.7627778521,4.7627778521,3.60915156823,3.60915156823,-2.95,926813.9498299999,13.485448464300001,5.02568211134,1.9069446823500003,139.14685469399998,4.56709964779,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,42.6705630114,31.0466514467,23.0546495048,0.0,11.0334014352,0.0,24.315541433099998,7.04767198268,19.3863996518,0.0,54.616294052,0.0,22.5147589731,0.0,0.0,0.0,0.0,24.315541433099998,20.013250011500002,0.0,12.1147496178,48.9223660571,0.0,33.5481604083,0.0,48.53,0.0,0.0,0.0,0.0,0.0,41.8076570767,16.8208309782,0.0,42.338036482199996,32.8488611824,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183692129630001,42.982974537,0.210526315789,24.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.445,93.48700000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19630.0
10049774,0.15706980049900002,0.0,426.33,5.89643245861,0.35267623886200006,5.89643245861,-0.35267623886200006,457.247775232,176.0,-0.0225177658728,0.0225177658728,0.15706980049900002,1.24169462678,1301.84421995,22.9072021472,19.7424345238,19.7424345238,16.7591528309,12.4831013766,12.4831013766,9.32313745525,9.32313745525,6.866837723630001,6.866837723630001,5.179439314430001,5.179439314430001,-3.03,152603212.852,21.499770082199998,9.312757616599999,4.14211536474,199.287650915,14.0408255554,5.69392799485,6.29002672934,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,75.2775867028,36.6477022577,29.6615314694,9.4737259076,11.0334014352,0.0,24.315541433099998,0.0,64.8282064784,13.213763929,54.1133784752,0.0,22.5147589731,0.0,0.0,0.0,0.0,43.819332091499994,28.9840603424,6.92373719969,43.4919641043,42.7255224855,0.0,33.5481604083,0.0,66.99,0.0,0.0,0.0,6.29002672934,6.606881964509999,85.4791398024,17.6782011095,0.0,19.3174243429,39.5807379252,24.540364757800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378127178590001,61.28853948810001,0.444444444444,34.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,7.0,7.0,0.0,1.0,1.0,6.0,5.149719999999999,131.403,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14540.0
10064294,0.118788484022,0.0,298.244,4.8592394179900005,0.333712210035,4.8592394179900005,-0.333712210035,315.14839554400004,118.0,0.93009542706,0.93009542706,0.118788484022,1.78024205401,1042.50265461,16.0956473593,13.476190474600001,13.476190474600001,11.809663088099999,8.236334416410001,8.236334416410001,6.270942258130001,6.270942258130001,4.7627778521,4.7627778521,3.5991656914099996,3.5991656914099996,-2.95,930010.483433,13.485448464300001,5.02568211134,1.9069446823500003,139.14685469399998,4.56709964779,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,42.6705630114,31.0466514467,23.0546495048,0.0,11.0334014352,0.0,24.315541433099998,7.04767198268,19.3863996518,0.0,54.616294052,0.0,22.5147589731,0.0,0.0,0.0,0.0,24.315541433099998,20.013250011500002,0.0,12.1147496178,48.9223660571,0.0,33.5481604083,0.0,48.53,0.0,0.0,0.0,0.0,0.0,41.8076570767,16.8208309782,0.0,37.770936834400004,37.4159608302,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20416524943,42.9625014172,0.210526315789,24.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.445,93.48700000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
10359218,0.118800881728,0.0,310.255,4.900350529100001,0.333712210035,4.900350529100001,-0.333712210035,329.164045608,124.0,0.946299130763,0.946299130763,0.118800881728,1.7753422904599998,1102.67776958,16.9658908473,14.398840205399999,14.398840205399999,12.2035099382,8.65708412567,8.65708412567,6.720172967790001,6.720172967790001,4.98621137744,4.98621137744,3.77126136446,3.77126136446,-2.95,1295177.63318,14.3978398621,5.27564802736,2.19079759902,145.51179680799999,4.56709964779,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,49.5943002111,30.54373587,23.0546495048,0.0,11.0334014352,0.0,24.315541433099998,7.04767198268,26.3101368515,0.0,54.1133784752,0.0,22.5147589731,0.0,0.0,0.0,0.0,24.315541433099998,20.013250011500002,6.92373719969,17.8086776126,42.7255224855,0.0,33.5481604083,0.0,48.53,0.0,0.0,0.0,0.0,0.0,47.501585071499996,16.8208309782,0.0,26.3650963256,44.5647164462,10.0826603292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21753973503,44.6157935983,0.25,25.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.7534199999999998,98.22399999999999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0
10361101,0.118788484027,0.0,338.265,9.1584902039,0.396306264151,9.1584902039,-0.396306264151,359.17461029199995,136.0,0.180662196355,0.180662196355,0.118788484027,1.68049374308,1096.66811091,18.2169677029,15.0447244136,15.0447244136,13.347667890599999,9.421576352939999,9.421576352939999,6.930591625569999,6.930591625569999,5.2155292568,5.2155292568,3.9490396419800002,3.9490396419800002,-2.99,4195942.97337,16.2031398245,6.627918587130001,2.72876837697,156.670972675,9.67362704263,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,4.98397852095,5.098681808299999,0.0,12.1327341369,49.091384634300006,37.1506178345,23.0546495048,5.1065273948400005,11.0334014352,0.0,24.315541433099998,0.0,32.3519776806,6.606881964509999,54.616294052,0.0,22.5147589731,0.0,0.0,0.0,0.0,36.0289507925,19.5103344348,0.0,18.535571240699998,48.9223660571,0.0,33.5481604083,0.0,68.76,0.0,0.0,0.0,6.606881964509999,0.0,60.3366865972,11.257379486500001,0.0,30.7232648518,37.4159608302,10.205209203099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241898293259999,51.4247683734,0.28571428571400004,27.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,5.0,3.2904,104.2088,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0
10456042,0.118800881734,0.0,412.327,5.46971206082,0.378792740355,5.46971206082,-0.378792740355,442.24810958,170.0,0.852689794181,0.852689794181,0.118800881734,1.33430560291,1283.42199414,22.200095366,19.2040495597,19.2040495597,16.2591528309,12.0521318634,12.0521318634,9.110228759670001,9.110228759670001,6.85889540061,6.85889540061,5.169512716630001,5.169512716630001,-3.03,93659692.642,20.5680191854,8.7237690715,3.9575070354800004,193.56899724099998,9.30396260159,5.69392799485,0.0,0.0,0.0,0.0,14.5656911869,4.98397852095,5.098681808299999,0.0,12.1327341369,56.015121834,49.675089511,36.2684134339,4.7368629538,11.0334014352,0.0,29.215451164,0.0,39.2757148803,32.8480331468,54.1133784752,0.0,22.5147589731,0.0,0.0,0.0,0.0,62.0634843107,24.2471973886,6.92373719969,24.2294992355,42.7255224855,0.0,33.5481604083,0.0,61.0,0.0,0.0,0.0,0.0,0.0,87.7984955295,22.3375316959,0.0,19.3174243429,49.464626177,14.819523282999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478287614119999,58.3550457192,0.423076923077,33.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,7.0,6.0,0.0,1.0,1.0,6.0,3.9387199999999996,129.119,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
11248978,0.32002756946,0.0,472.335,13.215663768099999,0.377771735106,13.215663768099999,-0.377771735106,496.18590324800005,186.0,-0.43325484102399997,0.0181965300859,0.32002756946,1.34273420757,1641.11056598,25.0952828804,20.0149610304,20.0149610304,18.0973567883,12.3506947209,12.3506947209,9.45854949374,9.45854949374,7.379727487289999,7.379727487289999,5.6459938503,5.6459938503,-4.44,657495529.1209999,21.8114397996,8.30872368265,3.36258310286,211.266952075,19.1037820633,5.647177220770001,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,9.77851570502,0.0,0.0,24.2654682738,17.6961856286,56.067144879,41.7674452732,19.120474506,45.541785184,0.0,29.0683808407,0.0,13.0895128118,32.8480331468,71.8095641039,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,74.4450993545,27.4154501338,0.0,16.8208309782,54.98873312560001,0.0,27.696311213,0.0,101.18,11.814359458699998,14.3836115522,0.0,6.031114512339999,73.988311726,16.4663764238,0.0,6.1968435716100005,62.992403622,14.8678667727,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9148430093,80.91849032399999,0.259259259259,37.0,1.0,10.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,10.0,2.0,0.0,1.0,1.0,7.0,2.124,135.2917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2000.0
