,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16666777,0.327236094631,0.0,390.293,12.468138548499999,0.46758693758599995,12.468138548499999,-0.46758693758599995,423.25219191599996,166.0,-0.37868937263700003,0.0556714300423,0.327236094631,1.60943058033,842.075755127,22.2169677029,18.7126657106,18.7126657106,15.066411905599999,11.0961238324,11.0961238324,7.90894152315,7.90894152315,6.07554463862,6.07554463862,4.14061916421,4.14061916421,-2.86,10489592.8084,22.816933875100002,10.957019513599999,5.64165944201,184.733032613,14.9535612887,6.04184082915,0.0,5.907179729349999,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,44.1793097417,42.6705630114,43.4717042192,7.10979754128,14.3259373219,23.2512575667,0.0,4.89990973085,5.91790604616,32.7309584744,43.5055214998,60.1607551079,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,50.06521791310001,14.3259373219,5.91790604616,38.2944099661,54.5973036162,0.0,0.0,0.0,61.88,0.0,9.589074368139999,0.0,23.8362318926,0.0,55.95889291060001,7.10979754128,0.0,68.4447780155,15.1166080657,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.44,31.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,3.0,4.0976,124.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
16667089,0.241456753244,0.0,419.31,14.9285299497,0.366601378878,14.9285299497,-0.366601378878,454.27440458,178.0,-0.360358873771,0.0130669239725,0.241456753244,1.669539581,925.144056898,23.7943179721,19.8121384051,19.8121384051,15.9770955081,11.900060471600002,11.900060471600002,8.39967935946,8.39967935946,6.30637228421,6.30637228421,4.40017127126,4.40017127126,-2.93,23645639.2981,24.7073161142,11.7935283678,6.105027177209999,195.69982708400002,15.533486938900001,11.8590616702,0.0,11.814359458699998,0.0,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,44.1793097417,43.527933142600006,44.3290743504,5.687386274680001,13.9794894158,23.1891320081,0.0,10.2166983349,5.91790604616,39.6546956741,42.9404803644,59.9116088804,0.0,0.0,15.533486938900001,15.765187597,0.0,0.0,49.4380512191,9.589074368139999,11.7351268872,45.2181471658,48.5309365477,0.0,0.0,0.0,64.68,0.0,13.9794894158,0.0,29.5913271751,44.0985545789,18.4050947375,6.06636706846,12.1327341369,56.0029566722,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9285299497,61.238136716999996,0.46153846153800004,33.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,3.0,4.1998,130.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0
16667331,0.327236094631,0.0,409.291,14.8727310516,0.46758693758599995,14.8727310516,-0.46758693758599995,441.242770104,172.0,-0.476053318216,0.0711237324671,0.327236094631,1.6648001057600001,909.903079589,23.087211190900003,19.0132799144,19.0132799144,15.4770955081,11.201772735499999,11.201772735499999,8.02825824242,8.02825824242,6.131460882869999,6.131460882869999,4.20885257974,4.20885257974,-2.93,14922782.8548,23.727246959099997,11.088407569600001,5.455903321669999,188.89856801599998,14.9535612887,11.8590616702,0.0,5.907179729349999,0.0,5.969305287949999,9.69444691492,9.18495223175,0.0,0.0,44.1793097417,36.6041959429,37.784317944499996,12.797183815999999,18.7163523696,23.2512575667,0.0,4.89990973085,5.91790604616,32.7309584744,43.5055214998,59.9116088804,0.0,0.0,10.2166983349,15.765187597,0.0,0.0,50.06521791310001,14.3259373219,11.7351268872,38.2944099661,48.5309365477,0.0,0.0,0.0,61.88,6.04184082915,13.9794894158,0.0,23.6116119045,37.553798173000004,18.4050947375,13.1761646097,12.1327341369,49.0792194725,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8727310516,60.793935615100004,0.44,32.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,4.2367,124.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
20773956,0.327236094631,0.0,476.366,13.1063058507,0.46758693758599995,13.1063058507,-0.46758693758599995,506.23179082,192.0,-0.406959918197,0.166128335347,0.327236094631,1.2286501407100001,1369.42203526,26.3214157096,21.2871176281,21.2871176281,18.6353615908,12.664503539000002,12.664503539000002,9.1476790738,9.1476790738,6.85371847441,6.85371847441,4.89018849842,4.89018849842,-4.49,632008805.908,25.171798034000002,11.7065719655,5.57875139189,222.242158434,14.9535612887,6.04184082915,0.0,0.0,5.907179729349999,5.969305287949999,14.6784254359,4.794537184069999,0.0,0.0,54.5973036162,47.525105394200004,61.0743882996,7.10979754128,14.3259373219,23.2512575667,0.0,9.8838882518,0.0,6.04184082915,43.5055214998,114.516096154,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,0.0,55.049196433999995,9.53140013787,0.0,21.963280996599998,103.38919317,0.0,11.126902983399999,0.0,74.77,6.04184082915,9.589074368139999,0.0,11.8764850173,5.5634514916999995,54.244152648100005,7.10979754128,12.3936871432,90.9955060269,20.1005865867,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6666666667,0.193548387097,38.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,5.0,5.0372,149.0532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
20773958,0.327236094631,0.0,476.366,13.111089014000001,0.46758693758599995,13.111089014000001,-0.46758693758599995,506.23179082,192.0,-0.406513875809,0.158758720834,0.327236094631,1.2286501407100001,1369.42203526,26.3214157096,21.2871176281,21.2871176281,18.6353615908,12.664503539000002,12.664503539000002,9.141867404369998,9.141867404369998,6.8725020853,6.8725020853,4.89958030387,4.89958030387,-4.49,632008805.908,25.171798034000002,11.7065719655,5.57875139189,222.242158434,14.9535612887,6.04184082915,0.0,0.0,5.907179729349999,5.969305287949999,14.6784254359,4.794537184069999,0.0,0.0,48.5309365477,59.1549239543,55.5109368079,7.10979754128,14.3259373219,23.2512575667,0.0,9.8838882518,0.0,6.04184082915,43.5055214998,114.516096154,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,0.0,55.049196433999995,9.53140013787,0.0,21.963280996599998,103.38919317,0.0,11.126902983399999,0.0,74.77,6.04184082915,9.589074368139999,0.0,11.8764850173,5.5634514916999995,54.244152648100005,7.10979754128,12.3936871432,90.9955060269,20.1005865867,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6666666667,0.193548387097,38.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,5.0,5.0372,149.0532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
22499399,0.327236094631,0.0,474.37,13.126714014000001,0.46758693758599995,13.126714014000001,-0.46758693758599995,505.23654185199996,192.0,-0.403053668197,0.138350557569,0.327236094631,1.2286501407100001,1366.24723338,26.3214157096,21.4172543017,21.4172543017,18.6353615908,12.8147724262,12.8147724262,9.272004078060002,9.272004078060002,6.965970605589999,6.965970605589999,4.98581900895,4.98581900895,-4.42,632008805.908,25.2388347555,11.7526057531,5.606000860619999,223.022510453,14.9535612887,6.04184082915,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,78.86277189,47.0221898174,43.117249664700005,7.10979754128,14.3259373219,23.2512575667,0.0,4.89990973085,0.0,6.04184082915,43.5055214998,120.32151021600001,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,0.0,50.06521791310001,9.53140013787,0.0,21.963280996599998,109.19460723200001,0.0,11.126902983399999,0.0,61.88,6.04184082915,9.589074368139999,0.0,11.8764850173,5.5634514916999995,54.244152648100005,7.10979754128,0.0,109.19460723200001,15.1166080657,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6666666667,0.1875,38.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,5.0,5.6422,151.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
25134625,0.25579225567499997,0.0,529.405,15.4024612948,0.366601378863,15.4024612948,-0.366601378863,565.285303612,216.0,-0.402202411319,0.0935424448089,0.25579225567499997,1.2738097782200002,1503.1318413,29.4761162479,24.0409106993,24.0409106993,20.494733598299998,14.428055898699998,14.428055898699998,10.2543638179,10.2543638179,7.794219803939999,7.794219803939999,5.56861717699,5.56861717699,-4.56,3653191988.3,28.9503009794,13.401252196600002,6.33788666479,246.14880862099997,15.1166080657,11.8590616702,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,4.3904150476699995,0.0,0.0,54.5973036162,55.3062127251,68.4765148368,5.687386274680001,13.9794894158,23.1891320081,0.0,14.7837979826,0.0,19.8893152285,49.4852367703,114.26694992600001,0.0,11.126902983399999,10.2166983349,15.765187597,0.0,0.0,65.86669587680001,4.794537184069999,5.81722084105,35.810755396,97.3228261017,0.0,11.126902983399999,0.0,68.78,5.81722084105,9.589074368139999,4.3904150476699995,17.8562002879,56.206762476499996,16.6903544751,6.06636706846,36.6591554171,78.2445974772,15.2006768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4024612948,79.4308720385,0.264705882353,42.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,5.0,5.8717,164.9232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
25151875,0.25579225567499997,0.0,529.405,15.4024612948,0.366601378863,15.4024612948,-0.366601378863,565.285303612,216.0,-0.402202411319,0.0935424448089,0.25579225567499997,1.2738097782200002,1503.1318413,29.4761162479,24.0409106993,24.0409106993,20.494733598299998,14.428055898699998,14.428055898699998,10.2543638179,10.2543638179,7.794219803939999,7.794219803939999,5.56861717699,5.56861717699,-4.56,3653191988.3,28.9503009794,13.401252196600002,6.33788666479,246.14880862099997,15.1166080657,11.8590616702,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,4.3904150476699995,0.0,0.0,54.5973036162,55.3062127251,68.4765148368,5.687386274680001,13.9794894158,23.1891320081,0.0,14.7837979826,0.0,19.8893152285,49.4852367703,114.26694992600001,0.0,11.126902983399999,10.2166983349,15.765187597,0.0,0.0,65.86669587680001,4.794537184069999,5.81722084105,35.810755396,97.3228261017,0.0,11.126902983399999,0.0,68.78,5.81722084105,9.589074368139999,4.3904150476699995,17.8562002879,56.206762476499996,16.6903544751,6.06636706846,36.6591554171,78.2445974772,15.2006768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4024612948,79.4308720385,0.264705882353,42.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,5.0,5.8717,164.9232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
25151876,0.25579225567499997,0.0,529.405,15.4024612948,0.366601378863,15.4024612948,-0.366601378863,565.285303612,216.0,-0.402202411319,0.0935424448089,0.25579225567499997,1.2738097782200002,1503.1318413,29.4761162479,24.0409106993,24.0409106993,20.494733598299998,14.428055898699998,14.428055898699998,10.2543638179,10.2543638179,7.794219803939999,7.794219803939999,5.56861717699,5.56861717699,-4.56,3653191988.3,28.9503009794,13.401252196600002,6.33788666479,246.14880862099997,15.1166080657,11.8590616702,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,4.3904150476699995,0.0,0.0,54.5973036162,55.3062127251,68.4765148368,5.687386274680001,13.9794894158,23.1891320081,0.0,14.7837979826,0.0,19.8893152285,49.4852367703,114.26694992600001,0.0,11.126902983399999,10.2166983349,15.765187597,0.0,0.0,65.86669587680001,4.794537184069999,5.81722084105,35.810755396,97.3228261017,0.0,11.126902983399999,0.0,68.78,5.81722084105,9.589074368139999,4.3904150476699995,17.8562002879,56.206762476499996,16.6903544751,6.06636706846,36.6591554171,78.2445974772,15.2006768558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4024612948,79.4308720385,0.264705882353,42.0,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,8.0,9.0,0.0,1.0,1.0,5.0,5.8717,164.9232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
25151877,0.25579225567499997,0.0,505.38300000000004,15.3020756199,0.366601378871,15.3020756199,-0.366601378871,537.254003484,204.0,-0.407287096555,0.029142740376300002,0.25579225567499997,1.26333806202,1456.89016076,27.8987659788,22.386590322600004,22.386590322600004,19.5460451933,13.4684401783,13.4684401783,9.638416910110001,9.638416910110001,7.08454612,7.08454612,5.14974060546,5.14974060546,-4.56,1424673989.82,27.0237855741,12.5299470899,6.02263582372,233.208952905,15.533486938900001,11.8590616702,0.0,5.907179729349999,5.907179729349999,0.0,19.4729626199,4.3904150476699995,0.0,0.0,54.5973036162,48.3824755254,61.931758430900004,5.687386274680001,13.9794894158,23.1891320081,0.0,15.2006768558,0.0,12.965578028800001,42.9404803644,114.26694992600001,0.0,11.126902983399999,15.533486938900001,15.765187597,0.0,0.0,54.4220297401,4.794537184069999,5.81722084105,28.8870181963,97.3228261017,0.0,11.126902983399999,0.0,77.57,5.81722084105,9.589074368139999,4.3904150476699995,17.8562002879,49.66200607060001,16.6903544751,6.06636706846,36.6591554171,66.4209505467,20.5174654598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3020756199,76.5312577134,0.21875,40.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,5.1394,155.6789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
44328046,0.245419036442,0.0,2281.4570000000003,15.3682749828,0.507966645156,15.3682749828,-0.507966645156,2455.33491431,964.0,-1.98672764039,0.0257429309373,0.245419036442,1.42073702314,6371.34606701,130.862469952,99.84714771610001,99.84714771610001,82.4747244373,57.1715478046,57.1715478046,43.4075109184,43.4075109184,27.6387995478,27.6387995478,17.5831479555,17.5831479555,-18.88,6.41507273997e+55,146.522045144,74.6810588975,54.1663743579,1010.8235322999999,200.12934748799998,131.751182258,23.838218275,124.050774316,0.0,0.0,120.65489979600001,4.98397852095,0.0,0.0,116.762477391,185.85661615,70.9007989328,37.1947588739,131.324445235,147.888992591,0.0,105.670151914,112.445252841,325.476483797,32.785907588200004,137.533770703,0.0,22.9980473331,164.50620459799998,0.0,22.9980473331,0.0,342.180963732,132.78938898,23.6716241846,200.421167502,129.555655672,0.0,0.0,0.0,1086.75,307.332330722,112.146296498,19.178148736300002,180.58499506200002,16.6903544751,6.92373719969,137.280985541,41.542423198099996,0.0,125.639770845,68.8040097259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.66666666699996,0.535714285714,175.0,49.0,63.0,0.0,0.0,0.0,4.0,1.0,5.0,33.0,37.0,63.0,78.0,0.0,0.0,0.0,5.0,-9.763,641.2749,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,21.0,21.0,0.0,0.0,4.0,5.0,19.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.8
44342691,0.245419036437,0.0,1791.1270000000002,15.0721881297,0.507966645156,15.0721881297,-0.507966645156,1930.06494709,760.0,-1.9586150932900002,0.0224212415395,0.245419036437,2.0300960207700003,4636.52466677,103.206344661,78.8778673333,78.8778673333,64.2647767839,44.645934975799996,44.645934975799996,34.6147078869,34.6147078869,20.690228260999998,20.690228260999998,13.663179454000002,13.663179454000002,-14.56,5.2996244002799996e+39,116.607593635,59.2416606222,44.8953640009,791.96253935,156.764924455,102.126636104,17.878663706199998,106.329235128,0.0,0.0,101.278883511,4.98397852095,0.0,0.0,79.65536587140001,137.119686071,58.438136480699995,31.1529180448,106.72777889299999,124.207898835,0.0,89.71978610200001,90.251845677,269.205012365,26.2411511823,77.8759311723,0.0,11.499023666600001,131.354836355,0.0,11.499023666600001,0.0,277.574695463,105.564134182,23.6716241846,170.03179965,76.032314392,0.0,0.0,0.0,868.57,246.683878925,97.13870452450001,9.589074368139999,137.67365010700001,11.126902983399999,13.847474399400001,81.8263117931,41.542423198099996,0.0,104.6970003,51.603007294499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,0.581395348837,137.0,38.0,51.0,0.0,0.0,0.0,2.0,1.0,3.0,26.0,29.0,51.0,62.0,0.0,0.0,0.0,3.0,-8.885,499.358,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0,4.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0
