,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9885291,0.191486169146,0.0,342.344,9.437942961460001,0.394243978067,9.437942961460001,-0.394243978067,361.103102228,126.0,-0.0570390468451,0.04441833407430001,0.191486169146,1.87502032655,804.837914375,16.9409468209,13.268123190799999,14.901116352699999,11.6902031457,7.674106747230001,9.47620188781,5.2659790267,7.239126549489999,3.51467314394,5.31358993278,2.17485092665,3.69499006645,-1.9,413966.63768600003,16.9403780927,7.7806984237100005,3.9473737759800005,148.101276301,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,60.3542433693,11.9842731146,5.75285360675,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,0.0,30.295689740300002,17.657338045699998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,0.0,18.9080103143,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,21.753034960300003,16.873595146099998,16.9002373696,11.7618849494,25.1228384051,32.4014583038,5.73366747716,0.0,2.90632496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09367503479999,0.3125,24.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.1436,100.4129,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,770.0
11857486,0.306366244871,0.0,380.369,11.840415162200001,0.39424359585600005,11.840415162200001,-0.39424359585600005,404.13406800800004,144.0,-0.16202232114700002,0.005845409534079999,0.306366244871,1.9117290880000002,939.7826882310001,19.3885405781,15.599401373800001,17.2323945356,12.956728795799998,8.95768334901,10.6538327412,6.871185822109999,9.16230648296,4.1285960483499995,6.0259876173,2.86849061953,4.49361331536,-1.9,1345269.67978,19.850398278900002,8.859129518260001,5.08758217677,166.017734047,10.4233159988,4.69991991647,16.6214764804,0.0,0.0,4.87296259706,9.77851570502,9.96795704189,0.0,0.0,67.277980569,24.825916360500003,5.24993802998,12.6487227937,5.1065273948400005,39.2636307424,0.0,14.9519355628,5.91790604616,43.6402485629,11.923670568499999,45.5627866151,0.0,0.0,10.1897512011,5.81786277784,0.0,23.0986708273,32.7071857513,0.0,5.91790604616,38.0054227437,40.282809008200005,0.0,10.3470971372,0.0,90.9,0.0,9.90106457891,0.0,22.771623420700003,27.239302443099998,17.7576075009,5.5634514916999995,11.7618849494,18.199101205399998,53.172669902799996,0.0,0.0,2.62596658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0407000778,0.42105263157899997,27.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,4.0518,112.7012,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
11857488,0.306366244871,0.0,380.369,11.840415162200001,0.39424359585600005,11.840415162200001,-0.39424359585600005,404.13406800800004,144.0,-0.16202232114700002,0.005845409534079999,0.306366244871,1.9117290880000002,939.7826882310001,19.3885405781,15.599401373800001,17.2323945356,12.956728795799998,8.95768334901,10.6538327412,6.871185822109999,9.16230648296,4.1285960483499995,6.0259876173,2.86849061953,4.49361331536,-1.9,1345269.67978,19.850398278900002,8.859129518260001,5.08758217677,166.017734047,10.4233159988,4.69991991647,16.6214764804,0.0,0.0,4.87296259706,9.77851570502,9.96795704189,0.0,0.0,67.277980569,24.825916360500003,5.24993802998,12.6487227937,5.1065273948400005,39.2636307424,0.0,14.9519355628,5.91790604616,43.6402485629,11.923670568499999,45.5627866151,0.0,0.0,10.1897512011,5.81786277784,0.0,23.0986708273,32.7071857513,0.0,5.91790604616,38.0054227437,40.282809008200005,0.0,10.3470971372,0.0,90.9,0.0,9.90106457891,0.0,22.771623420700003,27.239302443099998,17.7576075009,5.5634514916999995,11.7618849494,18.199101205399998,53.172669902799996,0.0,0.0,2.62596658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0407000778,0.42105263157899997,27.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,4.0518,112.7012,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.8
11857680,0.191486167737,0.0,330.333,9.24669296146,0.394255040379,9.24669296146,-0.394255040379,347.087452164,120.0,-0.107964972771,0.0201127785187,0.191486167737,1.87547393105,793.16650186,16.2338400398,12.5610164096,14.1940095715,11.152198343199998,7.13610194477,8.93819708535,5.0618548814699995,7.035002404249999,3.1176240997500004,4.9165408886,1.98373333248,3.5038724722800003,-1.9,241647.841217,15.9753584078,7.11627507497,3.8982488855699997,141.736334186,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,53.4305061696,12.487188691400002,11.794694435899999,6.606881964509999,5.1065273948400005,44.3951892222,0.0,14.9519355628,0.0,23.8748681174,17.657338045699998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,5.75285360675,0.0,12.487188691400002,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,12.6487227937,21.753034960300003,10.452773523200001,16.9002373696,11.7618849494,25.1228384051,32.4014583038,5.73366747716,0.0,2.8882375219200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611762478100005,0.266666666667,23.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,2.7535,95.7959,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0
11858153,0.306366244867,0.0,344.336,11.6678521478,0.394243978067,11.6678521478,-0.394243978067,362.087117816,126.0,-0.162401562349,0.00774741570692,0.306366244867,1.88928288678,859.3899560839999,16.9409468209,13.151807616600001,14.7848007784,11.6902031457,7.64234216236,9.44443730295,5.2533954384,7.1790573268600015,3.5250580289199998,5.32178196,2.18090745211,3.7084911689699998,-1.9,413966.63768600003,16.9403780927,7.7806984237100005,3.9473737759800005,146.92290770399998,10.4233159988,4.69991991647,16.6214764804,0.0,0.0,4.87296259706,9.77851570502,9.96795704189,0.0,0.0,60.3542433693,11.9842731146,5.75285360675,12.6487227937,5.1065273948400005,39.2636307424,0.0,14.9519355628,0.0,30.295689740300002,11.923670568499999,45.5627866151,0.0,0.0,10.1897512011,5.81786277784,0.0,23.0986708273,32.7071857513,5.75285360675,0.0,18.9080103143,40.282809008200005,0.0,10.3470971372,0.0,90.9,0.0,9.90106457891,0.0,17.5216853907,21.3213963969,23.5104611076,17.3253364411,0.0,25.1228384051,32.4014583038,0.0,0.0,2.58732269766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9126773023,0.3125,24.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.8547,98.8262,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,560.0
11964579,0.191752363988,0.0,454.45300000000003,11.8877514104,0.39424359585600005,11.8877514104,-0.39424359585600005,481.12760272400004,168.0,-3.28763875747,0.018725262514099998,0.191752363988,1.9181249780200003,1164.07685432,22.758784066100002,17.8631115502,20.312601293,14.561900511400001,9.845837305429999,13.433398235699999,7.817741252289999,12.1720831222,4.60488319325,7.6147062139,3.1364298400200004,5.41950215368,-1.95,6013124.25641,23.7076582884,9.6785018055,6.05894607131,190.18644314,16.156983476,4.69991991647,31.5902880967,0.0,0.0,0.0,0.0,23.369732547199998,0.0,0.0,49.078879363599995,36.9586504974,11.5057072135,17.5442062692,13.524324379200001,54.2324423587,0.0,14.9519355628,5.91790604616,48.5357320385,23.9131072292,29.8289197655,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,47.3807519192,9.83725313642,5.91790604616,38.0054227437,34.3173882312,0.0,10.3470971372,0.0,131.09,9.83725313642,13.524324379200001,0.0,22.7941442992,27.6709410064,16.684193031099998,29.354440010799998,18.199101205399998,12.9901042682,34.1161985662,5.73366747716,0.0,-0.580166894787,0.0,0.0,0.0,0.0,0.0,0.0,23.7755028207,51.554664073999994,0.45,31.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,3.0,11.0,9.0,0.0,0.0,0.0,3.0,3.7442,127.3977,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0
11964663,0.191752358836,0.0,378.37699999999995,9.72888946352,0.39424359585600005,9.72888946352,-0.39424359585600005,403.15005242,144.0,-0.0733136122269,0.0425163279014,0.191752358836,1.8998234743,884.4423242810001,19.3885405781,15.715716947999999,17.3487101099,12.956728795799998,8.98944793388,10.6855973261,6.88376941041,9.222375705589998,4.11821116337,6.01779559008,2.86243409407,4.480112212840001,-1.9,1345269.67978,19.850398278900002,8.859129518260001,5.08758217677,167.196102644,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,67.277980569,24.825916360500003,5.24993802998,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,43.6402485629,17.657338045699998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,0.0,5.91790604616,38.0054227437,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,17.8986608236,27.6709410064,11.1207415394,16.9002373696,11.7618849494,18.199101205399998,48.18869138189999,10.7176459981,0.0,2.94496885643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221697810200006,0.42105263157899997,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,4.3407,114.2879,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
11964664,0.19175405557,0.0,397.375,14.096133829100001,0.39424359585600005,14.096133829100001,-0.39424359585600005,421.14063060800004,150.0,-0.252678478812,0.0078693470297,0.19175405557,1.91776520757,949.218727025,20.2587840661,16.0163311518,17.6493243137,13.367412398399999,9.09509683705,10.7912462292,6.99459875261,9.333205047789999,4.19241635893,6.07376915236,2.9386047455599997,4.58118454962,-1.97,1919233.60738,20.7562872242,9.01980629629,4.89429914139,171.361638047,16.156983476,10.5171407575,21.753034960300003,0.0,0.0,0.0,0.0,19.3423506105,0.0,0.0,55.1452464321,25.328831937199997,10.813389521700001,12.6487227937,9.49694244252,44.3951892222,0.0,14.9519355628,5.91790604616,43.6402485629,17.657338045699998,35.6461406066,0.0,0.0,11.050456081199998,15.3398363053,0.0,23.0986708273,32.7071857513,0.0,11.7351268872,38.0054227437,29.4219047557,0.0,10.3470971372,0.0,96.95,0.0,9.49694244252,0.0,23.7158816647,33.2343924981,11.1207415394,29.165037895799998,12.1327341369,12.9901042682,34.1161985662,5.73366747716,0.0,2.66158408277,0.0,0.0,0.0,0.0,0.0,0.0,14.096133829100001,49.0756154215,0.42105263157899997,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,4.4798,114.2459,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7
11965767,0.191752358836,0.0,378.37699999999995,9.72888946352,0.39424359585600005,9.72888946352,-0.39424359585600005,403.15005242,144.0,-0.0733136122269,0.0425163279014,0.191752358836,1.8998234743,884.4423242810001,19.3885405781,15.715716947999999,17.3487101099,12.956728795799998,8.98944793388,10.6855973261,6.88376941041,9.222375705589998,4.11821116337,6.01779559008,2.86243409407,4.480112212840001,-1.9,1345269.67978,19.850398278900002,8.859129518260001,5.08758217677,167.196102644,16.156983476,4.69991991647,21.753034960300003,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,67.277980569,24.825916360500003,5.24993802998,12.6487227937,5.1065273948400005,44.3951892222,0.0,14.9519355628,5.91790604616,43.6402485629,17.657338045699998,35.895286834000004,0.0,0.0,11.050456081199998,10.9494212577,0.0,23.0986708273,32.7071857513,0.0,5.91790604616,38.0054227437,35.488271824099996,0.0,10.3470971372,0.0,96.95,0.0,5.1065273948400005,0.0,17.8986608236,27.6709410064,11.1207415394,16.9002373696,11.7618849494,18.199101205399998,48.18869138189999,10.7176459981,0.0,2.94496885643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221697810200006,0.42105263157899997,27.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,3.0,4.3407,114.2879,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9
12073809,0.30636624486200004,0.0,332.325,11.5983112528,0.394255040379,11.5983112528,-0.394255040379,348.071467752,120.0,-0.167397310649,0.0165581398486,0.30636624486200004,1.89077943521,847.5542037060001,16.2338400398,12.444700835399999,14.0776939973,11.152198343199998,7.1043373599,8.906432500489998,5.0492712931699995,6.974933181619999,3.1280089847400006,4.92473291582,1.9897898579400004,3.5173735748,-1.9,241647.841217,15.9753584078,7.11627507497,3.8982488855699997,140.557965589,10.4233159988,4.69991991647,16.6214764804,0.0,0.0,4.87296259706,9.77851570502,9.96795704189,0.0,0.0,53.4305061696,12.487188691400002,11.794694435899999,6.606881964509999,5.1065273948400005,39.2636307424,0.0,14.9519355628,0.0,23.8748681174,11.923670568499999,45.5627866151,0.0,0.0,10.1897512011,5.81786277784,0.0,23.0986708273,32.7071857513,5.75285360675,0.0,12.487188691400002,40.282809008200005,0.0,10.3470971372,0.0,90.9,0.0,9.90106457891,0.0,17.5216853907,21.3213963969,17.0896394847,17.3253364411,0.0,37.255572541999996,20.268724166800002,0.0,0.0,2.56923525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4307647456,0.266666666667,23.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,2.4646,94.2092,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29000.0
