,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11338033,0.271183913248,0.0,365.115,12.4568894717,0.34782351915200005,12.4568894717,-0.34782351915200005,381.07593014400004,132.0,-0.5065589044259999,0.09593866584489999,0.271183913248,1.72762135116,766.3323058860001,17.811190308900002,13.234817593099999,14.746675485199999,12.058550648099999,7.86298901813,8.61891796415,5.707195659630001,6.52159591311,3.9787965505000003,4.60873733885,2.6773853488,3.2464728235000004,-2.09,611945.605842,17.7240264406,7.860510380619999,4.12069349505,154.013686148,15.950365812000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,0.0,29.2682468489,38.0638901946,6.04184082915,27.4929479655,9.589074368139999,40.7036255139,0.0,20.8309408246,0.0,18.883484075,18.406301415799998,45.698590891,0.0,0.0,15.950365812000001,5.687386274680001,0.0,23.2018797805,41.1430767163,0.0,0.0,33.6880971005,24.395944776999997,10.0452666275,0.0,0.0,98.91,5.907179729349999,9.589074368139999,0.0,38.9390529472,0.0,25.9311560577,6.1968435716100005,18.199101205399998,0.0,26.1477294286,23.2018797805,0.0,12.083579113199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13864310899999,0.3125,25.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,4.0,0.0,1.0,1.0,3.0,2.4506,96.3608,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3000.0
16037675,0.316961987256,0.0,448.38599999999997,6.0938668176699995,0.460133019072,6.0938668176699995,-0.460133019072,480.241978644,180.0,0.222117185918,0.222117185918,0.316961987256,1.20805079844,1074.8319314999999,23.329851878000003,19.9048109072,20.7213074882,16.6024894238,12.079697019700001,12.8961936006,9.18207413582,10.2127230177,6.33793297849,7.2732141532500005,4.348238529800001,5.13210018699,-2.69,91815186.4082,23.0706327129,10.7089667017,6.050343818049999,204.19985464,14.9535612887,6.10396638775,10.9494212577,0.0,0.0,6.01046483959,9.8838882518,14.9519355628,4.98397852095,0.0,17.7576075009,45.7210627425,44.614553596,28.6586903266,4.7368629538,22.286207135599998,0.0,34.7197120664,0.0,51.676568108000005,38.5434862103,36.044753773000004,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,74.0503760605,6.544756405909999,6.92373719969,43.4919641043,24.6568977833,0.0,10.5710751885,0.0,92.19,0.0,0.0,0.0,6.10396638775,11.8283276174,72.6559149335,30.5992507467,6.1968435716100005,25.383791411399997,47.084172653100005,4.7368629538,0.0,1.52844524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3048880846,0.541666666667,34.0,1.0,9.0,1.0,1.0,2.0,0.0,3.0,3.0,10.0,1.0,10.0,7.0,1.0,1.0,2.0,5.0,3.9010199999999995,133.4667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2500.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
25169528,0.23006045952399998,0.0,368.358,12.3821440326,0.44426245852799995,12.3821440326,-0.44426245852799995,394.149718072,142.0,-0.038364607102300004,0.0156397800637,0.23006045952399998,1.5135009144299998,750.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.308681653699999,8.86406038759,10.666155528200001,7.8266709923399995,10.1329149253,4.28649333498,6.3786761325,2.8039558514599996,4.53268022107,-1.38,821326.0603939999,19.3834792141,8.1029014249,5.080347482900001,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,39.0317346767,18.883484075,11.9597468753,28.2736259737,9.21168812113,34.1374090365,0.0,15.2847456459,11.8358120923,49.4927936754,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,11.8358120923,45.7667417626,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.6930420548,29.4797610311,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.10515401917,0.0,0.0,0.0,0.0,0.0,0.0,6.83941041587,45.4721022316,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.905,105.6484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,770.0
25169529,0.23006045952399998,0.0,368.358,12.3821440326,0.44426245852799995,12.3821440326,-0.44426245852799995,394.149718072,142.0,-0.038364607102300004,0.0156397800637,0.23006045952399998,1.5135009144299998,750.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.308681653699999,8.86406038759,10.666155528200001,7.8266709923399995,10.1329149253,4.28649333498,6.3786761325,2.8039558514599996,4.53268022107,-1.38,821326.0603939999,19.3834792141,8.1029014249,5.080347482900001,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,39.0317346767,18.883484075,11.9597468753,28.2736259737,9.21168812113,34.1374090365,0.0,15.2847456459,11.8358120923,49.4927936754,18.406301415799998,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.964649583099998,15.962381260199999,11.8358120923,45.7667417626,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.6930420548,29.4797610311,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.10515401917,0.0,0.0,0.0,0.0,0.0,0.0,6.83941041587,45.4721022316,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,3.905,105.6484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0
25195254,0.20427883769900002,0.0,340.348,5.95882754503,0.44426245852799995,5.95882754503,-0.44426245852799995,366.15480345199995,132.0,2.70241140483e-05,2.70241140483e-05,0.20427883769900002,1.49890440744,653.59481853,17.1564897706,14.5414573143,16.1744504761,11.397998051199998,8.458812525319999,10.2609076659,7.397415716910001,9.70365964986,4.21458457137,6.32255642648,2.68752708957,4.490220422869999,-1.05,339673.566546,17.7627678202,7.4542643448899994,4.73811826895,151.383880833,15.467607018199999,5.76024741887,5.131558479840001,5.89072392203,0.0,0.0,0.0,9.96795704189,0.0,11.7618849494,32.107997477,25.683286491700002,17.4986721277,22.3557199275,4.41715093705,28.2302293072,0.0,9.96795704189,5.73366747716,73.91520300270001,5.316788604009999,24.044658484099998,0.0,0.0,11.050456081199998,5.131558479840001,0.0,23.0986708273,22.051638700199998,11.1678440761,0.0,58.1054694317,21.0200172578,0.0,0.0,0.0,76.97,0.0,0.0,0.0,5.4149904694,12.0836816583,48.2186699192,4.209179177519999,23.0986708273,12.3936871432,36.055957245,10.1508184142,0.0,3.4194677106999998,0.0,0.0,0.0,0.0,0.0,0.0,7.013999235660001,37.316533053600004,0.647058823529,24.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,4.4027,100.7321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,355.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44413509,0.316698350076,0.0,334.29900000000004,5.95627303276,0.46013981513,5.95627303276,-0.46013981513,353.13103122800004,128.0,0.24244755316599997,0.24244755316599997,0.316698350076,1.47012941179,817.098451775,16.8991304577,13.7596870224,14.576183603299999,12.365305980799999,8.50656067213,9.323057253060002,5.97196754232,7.002616424249999,4.11578681639,5.05106799115,2.8634543591400003,3.6564318329800005,-2.54,1202605.84129,15.957042015299999,7.565026090289999,4.11127448308,149.911775672,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,43.8823876971,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,38.208074502399995,5.316788604009999,42.8559989887,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,0.0,32.1041081146,42.8559989887,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,34.3621396921,30.5992507467,12.3936871432,30.4623118455,25.252702687800003,4.7368629538,0.0,1.5275331737600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4724668262,0.33333333333299997,25.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.4502,98.1607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5
44413527,0.316717663798,0.0,346.31,6.01127303276,0.460139590644,6.01127303276,-0.460139590644,367.146681292,134.0,0.238101370249,0.238101370249,0.316717663798,1.5210232459399997,861.375857014,17.7693739457,14.6823367532,15.4988333341,12.7759895833,8.92322733879,9.73972391972,6.431708210619999,7.46235709255,4.4128603785400005,5.3323524957199995,3.0517764079100003,3.92980560893,-2.54,1749209.1890200002,16.9031572579,7.78100794113,3.9882787874300005,156.276717786,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,50.30320932,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,45.1318117021,5.316788604009999,42.3530834119,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,6.92373719969,37.6675596063,36.7896319202,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,39.9255911838,19.262464868800002,17.5336294495,37.5165255483,25.252702687800003,4.7368629538,0.0,1.5416998404299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1249668262,0.368421052632,26.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.75862,102.8977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0
44563119,0.22887390280099998,0.0,368.358,12.3943662549,0.44426245852799995,12.3943662549,-0.44426245852799995,394.149718072,142.0,-0.037707010730400004,0.037707010730400004,0.22887390280099998,1.5135009144299998,750.4552229210001,18.7338400398,15.6652485544,17.2982417162,12.308681653699999,8.89093384113,10.6930289817,7.70709783648,10.0133417694,4.33973987113,6.43192266865,2.8179447289999997,4.54666909861,-1.38,821326.0603939999,19.3834792141,8.1029014249,5.080347482900001,162.12031653399998,15.0507281451,5.76024741887,5.131558479840001,11.7979036514,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.7618849494,32.107997477,26.3101368515,17.3747373447,22.3557199275,9.21168812113,34.1374090365,0.0,15.2847456459,5.91790604616,61.9554561274,11.8615450099,24.044658484099998,0.0,0.0,10.633577208,5.131558479840001,0.0,23.0986708273,28.461734006300002,15.962381260199999,5.91790604616,52.1875633855,21.0200172578,0.0,0.0,0.0,80.05,0.0,4.794537184069999,0.0,17.2400762449,22.816976837800002,29.355826248200003,11.336785877899999,24.155572092600003,0.0,48.2964830487,4.41715093705,0.0,3.1122828614499998,0.0,0.0,0.0,0.0,0.0,0.0,6.843717021540001,45.4606667837,0.611111111111,26.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,3.0,4.0475,105.6964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1500.0
