,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5327920,0.33825173652699997,0.0,512.3009999999999,12.9928593414,0.507966196468,12.9928593414,-0.507966196468,536.143094968,202.0,-1.5116148338100002,0.00017672829384699997,0.33825173652699997,1.5338871979700002,1428.41697952,28.266855755599998,20.2494827345,20.2494827345,18.561458403499998,11.7400534846,11.7400534846,8.7868618246,8.7868618246,6.18248484897,6.18248484897,4.23388117769,4.23388117769,-5.1,357470366.09400004,26.948758455100002,11.1079157003,5.75206758209,220.65476616599997,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,61.4965145765,12.1082078976,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,18.5666288398,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,53.416227817700005,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,23.4211712226,12.965578028800001,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.333333333,0.185185185185,39.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,1.7555,134.3214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
5327921,0.338298657783,0.0,500.29,12.9533448786,0.507966196468,12.9533448786,-0.507966196468,522.1274449040001,196.0,-1.51328029289,0.00184339496051,0.338298657783,1.51592735444,1411.43653402,27.5597489745,19.5423759533,19.5423759533,18.061458403499998,11.2400534846,11.2400534846,8.452310835239999,8.452310835239999,5.92237482034,5.92237482034,4.03690590226,4.03690590226,-5.1,259838928.663,25.9769624693,10.4840748173,5.19811399572,214.28982405099998,40.903077136,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,48.5309365477,18.6529643035,22.7321953042,49.447648664300004,23.629035251599998,0.0,10.633577208,0.0,12.1458072169,13.0895128118,82.4145610746,0.0,22.9980473331,10.633577208,0.0,22.9980473331,0.0,74.39699225449999,4.7368629538,0.0,46.9954061948,54.5973036162,0.0,0.0,0.0,202.72,69.7137324435,44.710785710500005,0.0,29.965927628499998,0.0,24.2654682738,30.3318353423,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.833333333,0.153846153846,38.0,7.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,7.0,12.0,7.0,0.0,1.0,1.0,4.0,1.3654,129.7044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
5327922,0.338250075931,0.0,498.29400000000004,12.9616093414,0.507966196468,12.9616093414,-0.507966196468,521.132195936,196.0,-1.50736313313,0.0105022840518,0.338250075931,1.51592735444,1407.26600413,27.5597489745,19.7494827345,19.7494827345,18.061458403499998,11.532946703399999,11.532946703399999,8.72496620455,8.72496620455,6.2163723407,6.2163723407,4.3465292171,4.3465292171,-5.06,259838928.663,26.0158052514,10.5088125712,5.21305591797,215.104903982,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,31.408272085700002,0.0,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,61.30747944270001,4.7368629538,0.0,66.25787106359999,54.5973036162,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,11.312963325,24.825916360500003,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.833333333,0.185185185185,38.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,6.0,11.0,7.0,1.0,0.0,1.0,4.0,2.9461,130.6857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
5327944,0.338250075931,0.0,498.29400000000004,12.9616093414,0.507966196468,12.9616093414,-0.507966196468,521.132195936,196.0,-1.50736313313,0.0105022840518,0.338250075931,1.51592735444,1407.26600413,27.5597489745,19.7494827345,19.7494827345,18.061458403499998,11.532946703399999,11.532946703399999,8.72496620455,8.72496620455,6.2163723407,6.2163723407,4.3465292171,4.3465292171,-5.06,259838928.663,26.0158052514,10.5088125712,5.21305591797,215.104903982,35.586288532,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,22.7321953042,49.447648664300004,23.629035251599998,0.0,5.316788604009999,0.0,31.408272085700002,0.0,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,61.30747944270001,4.7368629538,0.0,66.25787106359999,54.5973036162,0.0,0.0,0.0,190.69,69.7137324435,44.710785710500005,0.0,11.312963325,24.825916360500003,24.2654682738,30.3318353423,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.833333333,0.185185185185,38.0,6.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,6.0,11.0,7.0,1.0,0.0,1.0,4.0,2.9461,130.6857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
6914611,0.137779178338,0.0,372.30199999999996,6.34996222675,0.490325852289,6.34996222675,-0.490325852289,394.179361324,148.0,-0.110156345979,0.110156345979,0.137779178338,1.28090572751,1310.81418306,20.338288046400002,16.454493350899998,16.454493350899998,14.7591528309,9.98709669466,9.98709669466,7.481628555810001,7.481628555810001,5.30815775217,5.30815775217,3.7636799883800007,3.7636799883800007,-3.7,15603009.9494,18.3362927382,7.968145864560001,3.7515326362400003,174.105639248,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.1994170946,52.6818157538,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,91.1449729659,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,85.5815214742,0.0,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.5863855861,10.949675706199999,12.3936871432,42.8559989887,45.2837709051,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7269,120.4471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
6914613,0.13775733540899998,0.0,348.28,6.2973077144500005,0.490326233784,6.2973077144500005,-0.490326233784,370.179361324,140.0,-0.101645281059,0.101645281059,0.13775733540899998,1.35898666852,1072.12218543,19.1835875081,15.4544933509,15.4544933509,13.7759895833,9.24307975881,9.24307975881,6.7025622037599994,6.7025622037599994,4.52974347725,4.52974347725,3.11783947305,3.11783947305,-3.44,4591126.0128,17.948183796400002,8.49967479509,4.44712413387,163.464255913,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3511414191,47.37664437189999,41.7321400477,6.1968435716100005,4.7368629538,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.1391418124,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,16.6903544751,73.44878733729999,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.3563937978,23.0644253239,10.949675706199999,24.7873742865,48.6807191276,27.0846696998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.130434782609,28.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.0771,112.8751,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
9800852,0.22453031505399998,0.0,358.291,12.7865748229,0.394218426892,12.7865748229,-0.394218426892,395.28242942400004,158.0,-0.23117960978799998,0.0135566029244,0.22453031505399998,1.7694948034599998,787.633444908,21.0182970901,18.5537680198,18.5537680198,13.9449427641,11.4920371232,11.4920371232,9.360075814069999,9.360075814069999,7.3256607774699996,7.3256607774699996,5.34566468071,5.34566468071,-1.79,3608067.7339699995,21.9078354221,9.349362696230001,4.10026419529,176.223426528,10.4233159988,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,77.7062926196,35.5983647894,23.3171696302,18.5666288398,9.90106457891,5.907179729349999,0.0,5.316788604009999,11.8358120923,90.01543750399999,6.606881964509999,34.8894556805,0.0,11.8408686377,5.316788604009999,0.0,0.0,0.0,23.6624299179,10.2095276535,23.67668073,95.24896068049999,18.199101205399998,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,35.8067050847,5.91790604616,11.9842731146,49.651832721000005,0.0,0.0,63.051707245900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.653846153846,29.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0,4.9065,118.7505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,279.0
9826373,0.25913916414500004,0.0,448.356,13.280009635699999,0.349902300462,13.280009635699999,-0.349902300462,478.2368762,182.0,-0.32262190026500004,0.314731531629,0.25913916414500004,1.3503142165600002,1560.36696048,24.388176099200003,20.536088065999998,20.536088065999998,17.580520035899998,13.0492477086,13.0492477086,10.6464284099,10.6464284099,8.27121152221,8.27121152221,6.26174827847,6.26174827847,-3.64,381761912.514,21.6273557462,8.20336062656,3.42916686793,209.724923367,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,43.733926674799996,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,12.965578028800001,31.7251273209,19.634269217699998,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.482737702899996,16.6367463508,5.91790604616,42.8520303042,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,64.78181495140001,19.3863996518,0.0,48.1434505444,39.1797427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38193318169,69.9514001516,0.33333333333299997,36.0,1.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,1.0,1.0,2.0,7.0,4.7471,142.2557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
9865633,0.242766364389,0.0,360.287,12.6645616192,0.39423028329000004,12.6645616192,-0.39423028329000004,398.293328456,160.0,-0.261546358654,0.0185139828162,0.242766364389,2.1071157169,717.2689190560001,21.225403871300003,18.6307381273,18.6307381273,13.9727642104,11.2334993502,11.2334993502,8.555004640830001,8.555004640830001,5.69798303828,5.69798303828,4.118062420759999,4.118062420759999,-1.99,2221243.67038,23.2905138829,11.8776237923,6.78491122949,176.624149237,15.3232257297,6.04184082915,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,64.7161883514,42.5221019891,24.719331372,12.6487227937,9.90106457891,11.594566004,0.0,5.316788604009999,5.91790604616,84.2214662408,18.554463678,29.326004188800002,0.0,11.8408686377,10.2166983349,5.687386274680001,0.0,0.0,36.7519427297,11.215358807000001,17.7587746839,76.8438659429,18.199101205399998,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,30.5156493983,6.42082162293,23.235110881,38.524929737600004,0.0,7.04767198268,61.027879776999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.64,29.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,4.2827,121.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0
9889351,0.25913916414500004,0.0,412.32300000000004,13.171436795,0.349902300462,13.171436795,-0.349902300462,438.205576072,166.0,-0.331041333072,0.324801167381,0.25913916414500004,1.59738669165,1464.08316457,22.6895054865,18.8374174533,18.8374174533,16.0248771433,11.4554886667,11.4554886667,9.205720487619999,9.205720487619999,7.18887614714,7.18887614714,5.48922510884,5.48922510884,-3.64,69012303.8838,20.0014828407,7.45601496104,3.05152675578,191.635928177,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,58.4159528026,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.9856532796,16.6367463508,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,54.2098176129,40.1610476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32800946575,66.17199053430001,0.259259259259,33.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9669,130.5887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
9935079,0.25913916242199997,0.0,458.324,13.2173058533,0.37720641434,13.2173058533,-0.37720641434,485.195070964,184.0,-0.377446419288,0.377446419288,0.25913916242199997,1.54772223016,1385.65989842,24.4845524164,19.8660255847,19.8660255847,17.7203466906,12.2184168126,12.2184168126,8.87700149629,8.87700149629,6.744107008049999,6.744107008049999,5.09880674166,5.09880674166,-3.72,342309434.98,22.7255921089,9.734167343220001,4.02794273853,207.58167231,23.344788156999996,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,12.1327341369,58.4159528026,50.7875008472,23.7996632295,44.766418383,0.0,14.450987899600001,0.0,13.0895128118,39.6412917871,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,60.589850541400004,36.8891760414,0.0,11.126902983399999,60.9246236909,0.0,32.9520589243,0.0,83.72,0.0,9.589074368139999,0.0,11.814359458699998,63.877013659,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1617175296,75.5049491371,0.28571428571400004,36.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,3.2266,136.2967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
9958125,0.25913916414500004,0.0,484.389,13.345020291500001,0.349902300462,13.345020291500001,-0.349902300462,514.2368762,194.0,-0.335736716869,0.330076250458,0.25913916414500004,1.28809957531,1767.68044506,26.509496442800003,21.9312755804,21.9312755804,19.080520035899998,13.5887398304,13.5887398304,10.6641909938,10.6641909938,8.30689596332,8.30689596332,6.413333004199999,6.413333004199999,-4.42,1845199184.75,23.67894164,9.399472521849999,3.9930400370699997,226.693022383,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,30.537828874499997,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,25.4282404809,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,35.5738385501,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,65.4086653111,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353360335880001,77.3133063308,0.212121212121,39.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.5373,154.8107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
