,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5291,0.255159161857,0.0,462.36699999999996,12.9295072541,0.323844002487,12.9295072541,-0.323844002487,493.25900861199995,188.0,-0.142800624908,0.142800624908,0.255159161857,1.2352995604,1350.55626498,25.6143089284,21.1854036734,21.1854036734,18.0300097787,12.4568735044,12.4568735044,9.39236022295,9.39236022295,6.57299526449,6.57299526449,4.27782972503,4.27782972503,-4.14,321337165.80799997,24.549827238600002,11.281649167000001,6.35466460516,216.95624925,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,0.0,14.6784254359,9.96795704189,0.0,0.0,18.199101205399998,67.562881645,73.8159882772,5.69392799485,4.794537184069999,23.2302915597,0.0,24.7517550245,0.0,13.468493605599999,43.860274814300006,95.94455587450001,0.0,11.257379486500001,10.633577208,17.3231118304,0.0,0.0,63.885632360200006,6.544756405909999,6.92373719969,21.484891659200002,79.2542013995,0.0,11.257379486500001,0.0,86.28,0.0,4.794537184069999,0.0,5.907179729349999,17.1991770474,55.2319992825,5.5634514916999995,18.5905307148,67.5874078843,42.4330042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,37.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,4.590319999999999,146.8939,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.73333333
42723,0.176193303312,0.0,260.211,9.807662351980001,0.507941183528,9.807662351980001,-0.507941183528,277.134088164,104.0,0.304784475519,0.304784475519,0.176193303312,2.33732852227,1028.10711875,14.7232501602,12.358528806099999,12.358528806099999,10.058550648099999,7.08593564698,7.08593564698,5.79254328346,5.79254328346,4.43941637128,4.43941637128,3.34393174079,3.34393174079,-2.55,100998.219962,12.210477285,3.97876952989,1.57355396136,122.00423669899999,10.0905059158,12.797183815999999,12.3936871432,0.0,0.0,0.0,0.0,4.56709964779,0.0,0.0,0.0,48.5597028026,27.7417404295,5.51670071762,9.67362704263,32.5782982931,0.0,4.98397852095,7.04767198268,13.847474399400001,0.0,47.7860584005,0.0,5.749511833280001,4.56709964779,0.0,5.749511833280001,0.0,10.0905059158,7.04767198268,13.847474399400001,11.126902983399999,36.6591554171,0.0,32.5782982931,0.0,39.9,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,16.4196256497,27.2855756268,6.06636706846,19.1804061196,41.8586067798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07631314563,41.4236868544,0.166666666667,21.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.6212400000000002,85.6255,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
72035,0.1764977395,0.0,334.273,9.9717009768,0.507941183528,9.9717009768,-0.507941183528,362.223237516,140.0,0.308239202394,0.308239202394,0.1764977395,1.89661976575,1139.19402736,19.129027554100002,16.6341695264,16.6341695264,13.0284071031,9.817846677919999,9.817846677919999,7.391783396419999,7.391783396419999,5.92679592293,5.92679592293,4.220099712780001,4.220099712780001,-2.59,1926212.33764,17.8054328457,6.85606088647,2.9404721932499998,159.588780941,10.0905059158,5.749511833280001,18.9384435491,0.0,0.0,0.0,4.89990973085,4.56709964779,0.0,0.0,13.847474399400001,61.6492156145,27.7417404295,12.061457123499999,9.67362704263,32.5782982931,0.0,9.8838882518,0.0,34.239705204699995,19.634269217699998,47.7860584005,0.0,5.749511833280001,4.56709964779,0.0,5.749511833280001,0.0,34.6246848644,6.544756405909999,13.847474399400001,24.974377382800004,36.6591554171,0.0,32.5782982931,0.0,43.14,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,37.081950555700004,32.8022763444,6.06636706846,12.1327341369,60.60599091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29686870118,51.2031312988,0.34782608695699996,27.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,4.0,4.42604,112.4325,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
72512,0.119133212842,0.0,260.211,5.371950664530001,0.496742762052,5.371950664530001,-0.496742762052,276.126263132,104.0,0.881237664819,0.881237664819,0.119133212842,2.29091791901,998.5392940730001,14.5601134534,12.3195635011,12.3195635011,10.2027086004,7.027487689430001,7.027487689430001,5.457773019839999,5.457773019839999,4.38482961346,4.38482961346,3.25839237742,3.25839237742,-2.55,126106.62575199999,12.210477285,4.2202190316,1.57355396136,122.113576689,9.72084147475,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,54.62606987109999,34.0690605042,12.626498258900002,4.7368629538,32.5782982931,0.0,9.96795704189,0.0,13.847474399400001,7.10979754128,47.7860584005,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,17.0777545832,0.0,13.847474399400001,11.126902983399999,36.6591554171,0.0,32.5782982931,0.0,37.91,0.0,0.0,0.0,0.0,0.0,11.266212550899999,38.188500558899996,7.10979754128,18.4600542117,42.0145326467,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.166666666667,21.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,4.49474,87.1317,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
91643,0.115850362215,0.0,248.2,9.755316672969998,0.507941183529,9.755316672969998,-0.507941183529,262.110613068,98.0,0.293274701856,0.293274701856,0.115850362215,2.3626753760900003,982.7017119589999,13.853006672200001,11.358528806099999,11.358528806099999,9.664703797949999,6.63872205148,6.63872205148,5.27614550396,5.27614550396,4.1612457279,4.1612457279,3.14029669667,3.14029669667,-2.55,71818.3083597,11.2912132878,3.7290093090900003,1.31926361871,115.429323098,10.0905059158,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,54.62606987109999,34.0690605042,5.51670071762,5.1065273948400005,32.5782982931,0.0,9.96795704189,0.0,13.847474399400001,0.0,47.7860584005,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,15.0744844367,0.0,13.847474399400001,11.126902983399999,36.6591554171,0.0,32.5782982931,0.0,48.91,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,16.4196256497,27.2855756268,6.06636706846,24.526421280100003,29.881798509699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.117647058824,20.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.19174,82.2445,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
123631,0.162432984903,0.0,422.718,13.4682440225,0.49278596305399996,13.4682440225,-0.49278596305399996,446.152096528,164.0,-0.47475550993,0.0364085711832,0.162432984903,1.50787395718,1046.6849036,21.6311812653,17.2361636874,17.9920926334,15.135361590799999,10.1155155409,10.4934800139,7.152408395569999,7.5596085223100005,5.08302625484,5.37267271651,3.44162550334,3.62216813357,-2.68,13732178.2468,21.5482066715,10.0849922542,5.33084106124,184.64229675299998,19.5273774654,17.9624036936,11.499023666600001,0.0,0.0,0.0,4.89990973085,14.3583720896,0.0,0.0,11.6009398902,30.686289896799998,36.7742467753,37.4697774662,18.6010039091,34.0091138748,0.0,14.8678667727,0.0,6.42082162293,51.8815012566,47.4990095719,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,11.6009398902,61.4325794253,4.7368629538,5.81722084105,6.42082162293,36.6591554171,5.02263331374,10.902924932100001,0.0,68.74,5.81722084105,4.3904150476699995,0.0,5.02263331374,35.1278554012,44.6550789842,18.4600542117,13.1761646097,12.1327341369,20.184655376800002,25.811528751599997,0.0,5.8954635157599995,0.0,0.0,0.0,0.0,0.0,0.0,13.4682440225,51.5807369062,0.363636363636,31.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,4.2756,118.1537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3866.66666667
149478,0.133347917694,0.0,360.291,5.44266822347,0.49674276346699997,5.44266822347,-0.49674276346699997,390.24196158,152.0,0.8723033800319999,0.8723033800319999,0.133347917694,1.7225272593,1144.20611363,20.3801044097,17.8023110025,17.8023110025,14.155728303,10.498020983,10.498020983,7.52253412991,7.52253412991,5.94171403115,5.94171403115,4.18001560145,4.18001560145,-2.79,5959502.07323,19.5231368418,8.29338296334,3.6247525795,171.61292523,19.9375398096,11.567374611099998,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,13.847474399400001,74.2603390888,34.4169733385,12.626498258900002,4.7368629538,38.3961610709,0.0,14.8678667727,0.0,27.192033222,38.6056117689,42.0921304056,0.0,5.749511833280001,10.0536515578,5.81786277784,5.749511833280001,0.0,48.1566899377,0.0,6.92373719969,25.831747514,36.5286789139,0.0,32.5782982931,0.0,53.18,0.0,0.0,0.0,0.0,0.0,49.683922575299995,32.625049067199996,7.10979754128,12.2632106401,65.2213352497,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.375,29.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,8.0,0.0,0.0,0.0,4.0,5.33012,123.2894,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2250.0
149480,0.133617955855,0.0,360.291,10.0223175274,0.507941183529,10.0223175274,-0.507941183529,390.24196158,152.0,0.288414491144,0.288414491144,0.133617955855,1.7835209490000001,1174.36299599,20.543241116500003,17.763926038399998,17.763926038399998,14.045243855499999,10.531905075900001,10.531905075900001,7.7442187775399995,7.7442187775399995,6.10013397039,6.10013397039,4.44754575889,4.44754575889,-2.79,5179259.99701,19.5231368418,7.91396074863,3.39900298463,171.293613752,20.307204250599998,11.567374611099998,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,13.847474399400001,80.6811607118,34.4169733385,5.51670071762,5.1065273948400005,38.3961610709,0.0,14.8678667727,0.0,34.1157704217,31.4958142277,41.5892148289,0.0,5.749511833280001,5.316788604009999,5.81786277784,5.749511833280001,0.0,46.1534197912,0.0,13.847474399400001,31.3951990057,30.4623118455,0.0,32.5782982931,0.0,64.18,0.0,5.1065273948400005,0.0,5.749511833280001,0.0,54.8373356741,27.2855756268,6.06636706846,18.3295777085,53.945971244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1666666667,0.375,29.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,4.0,5.33554,123.1392,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1300.0
151193,0.30343248908799997,0.0,443.741,9.64041666667,0.48121892931500004,9.64041666667,-0.48121892931500004,464.12513283199996,168.0,-1.07648148148,0.296296296296,0.30343248908799997,3.30749963408e-07,1220.41326485,23.6311812653,17.4800526053,18.2359815513,15.918723993399999,10.0150034699,10.3929679429,6.992493249450001,7.42892902992,4.54441561694,4.796391932280001,2.9600577640900005,3.08604592176,-4.04,23466215.2085,23.6195156541,11.542662138599999,7.255840120860001,194.449835415,15.529843393699998,0.0,5.81786277784,0.0,0.0,11.938610575899999,14.573052889100001,0.0,5.098681808299999,5.098681808299999,35.8664081641,41.9616539025,40.2969767835,18.535571240699998,19.8021291578,45.8172479476,0.0,15.1813421375,0.0,19.262464868800002,5.316788604009999,89.33737062809999,0.0,0.0,5.316788604009999,11.5052490525,0.0,11.6009398902,37.3330075031,16.0098959911,0.0,24.099022732399998,73.0573578278,5.02263331374,10.7724484289,0.0,125.3,11.938610575899999,9.589074368139999,0.0,12.841643245899999,5.02263331374,39.9558985909,0.0,12.3936871432,48.5309365477,32.6308648785,21.8139946799,0.0,5.947311192790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1637999183,0.125,33.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,4.9484,125.8213,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
153999,0.25913916242199997,0.0,440.333,13.201412492100001,0.37496594892800006,13.201412492100001,-0.37496594892800006,468.21614075599996,178.0,-0.348032073813,0.0740584320148,0.25913916242199997,1.6218321693200002,1507.21562215,24.103719048800002,19.9527725249,19.9527725249,17.008040390799998,12.037894937999999,12.037894937999999,9.583601916989998,9.583601916989998,6.99353937138,6.99353937138,5.46651412319,5.46651412319,-3.68,162815431.525,21.826719517199997,8.51712038915,3.6772313589199994,203.11441552099998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,32.6488997252,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.3508976304,0.0,25.6143008225,27.2469823358,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,59.1994172087,27.4154501338,0.0,17.5477246063,60.9246236909,0.0,32.9520589243,0.0,68.5,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,52.4430872823,0.0,0.0,48.791889553999994,45.5789757327,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31900604686,71.1809939531,0.28571428571400004,35.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,6.0,3.5137,136.7507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.85714286
