,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
196129,0.308334842075,0.0,836.5,11.9274098478,0.48108236644599994,11.9274098478,-0.48108236644599994,916.5395511,370.0,-2.0301424320900003,0.0405525054666,0.308334842075,1.0915863632,1603.3463789,46.8962477887,40.4296983033,40.4296983033,29.958078063000002,23.796821927800003,23.796821927800003,21.279972619200002,21.279972619200002,16.779406228800003,16.779406228800003,12.664551038599999,12.664551038599999,-1.13,50036034702300.0,50.7391895972,18.9901532937,9.45971020521,379.18677007800005,77.268465025,18.3118991632,23.651360186999998,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,34.6186859985,59.2961413366,77.7941008415,78.6625871224,82.06300220899999,5.969305287949999,0.0,0.0,29.589530230799998,234.30605425299999,28.4391901651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.039629882,61.6368926297,29.589530230799998,120.101029404,0.0,0.0,0.0,0.0,208.75,101.807165526,25.2206467634,0.0,60.7983380879,38.524929737600004,6.42082162293,14.2195950826,28.0670694819,34.6186859985,13.847474399400001,56.842355445600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,0.978723404255,64.0,4.0,17.0,0.0,7.0,7.0,0.0,0.0,0.0,16.0,4.0,17.0,13.0,0.0,7.0,7.0,7.0,4.3169,227.7642,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0
213041,0.12300259883400001,0.0,215.166,13.2400336199,0.34801669037699995,13.2400336199,-0.34801669037699995,230.1219267,88.0,-0.138644652305,0.0760185185185,0.12300259883400001,2.03133794281,533.160167671,11.8804688886,9.83324975802,9.83324975802,8.2331120138,5.99563789105,5.99563789105,4.8657519304,4.8657519304,3.9723410359900004,3.9723410359900004,2.8999458887700005,2.8999458887700005,-1.64,15317.8974121,10.5099500945,3.68872725263,1.57172892718,99.90172054889999,4.98397852095,5.81722084105,0.0,0.0,0.0,0.0,0.0,9.37439356862,0.0,0.0,12.9901042682,42.5221019891,17.3057620359,6.327320074759999,4.3904150476699995,0.0,0.0,9.96795704189,0.0,31.6011925379,0.0,53.3613166711,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,9.96795704189,18.2566337152,5.81722084105,30.1653898009,30.7232648518,0.0,0.0,0.0,28.68,0.0,4.3904150476699995,0.0,11.2322113104,0.0,30.519844355300002,5.5634514916999995,18.4600542117,12.2632106401,16.8916942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2400336199,24.6766330467,0.357142857143,17.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.9954,64.3647,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8
222757,0.343021718318,0.0,348.272,12.35532931,0.42292951055,12.35532931,-0.42292951055,376.20384475599997,146.0,-0.303136872097,0.114905325295,0.343021718318,1.37182944819,889.920898819,19.3027541405,16.434554093800003,16.434554093800003,13.5594986409,10.6420808132,10.6420808132,9.16932267809,9.16932267809,7.868025638910001,7.868025638910001,6.334851154430001,6.334851154430001,-2.13,4301990.80203,17.9340160481,6.73477580526,2.79204299542,166.284552434,9.84339034864,5.749511833280001,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,31.1892054735,97.0860096027,0.0,11.6674178794,14.6379275327,5.969305287949999,0.0,0.0,17.250802561700002,57.4705393712,0.0,65.2212910228,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,17.1797990705,6.42082162293,17.250802561700002,66.4306430196,48.5309365477,0.0,0.0,0.0,46.53,0.0,9.90106457891,0.0,17.4882621451,29.0666814635,25.683286491700002,23.9685462292,12.1327341369,24.2654682738,19.0564713366,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4166666667,0.48,28.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,2.0,5.0,5.1228,108.4663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.0
439260,0.157261454918,0.0,158.092,9.22685185185,0.50425987526,9.22685185185,-0.50425987526,169.073893212,66.0,-0.794907407407,0.087515117158,0.157261454918,2.9625397574299996,275.005524783,9.1378282015,6.43549891363,6.43549891363,5.64706570774,3.54861807248,3.54861807248,2.49965175906,2.49965175906,1.60750415104,1.60750415104,0.883813474362,0.883813474362,-1.26,497.748409023,8.83310986965,3.4244186616000003,1.66374254705,69.8838793019,21.0532496617,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,17.6961856286,6.544756405909999,6.10396638775,15.3195821845,0.0,0.0,0.0,5.73366747716,6.10396638775,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.73366747716,0.0,11.499023666600001,0.0,21.8643385904,0.0,0.0,11.6674178794,18.199101205399998,0.0,0.0,0.0,86.71,6.10396638775,5.1065273948400005,0.0,18.0437800725,5.5634514916999995,0.0,18.199101205399998,0.0,0.0,0.0,15.9467222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8333333333,0.25,12.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0899,43.7858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
441082,0.012680724861899998,0.0,316.278,2.74133692366,0.306131197553,2.74133692366,-0.306131197553,356.31914928,146.0,0.519092734316,0.519092734316,0.012680724861899998,1.44915278599,609.331900838,18.2672202346,17.799840105999998,17.799840105999998,12.3656630678,11.4282687352,11.4282687352,11.2310065325,11.2310065325,10.4124692727,10.4124692727,8.884395048139998,8.884395048139998,-0.34,1254784.28437,17.737830608,5.830131408300001,2.17950856563,160.9338282,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5728618366,113.934931255,18.6284380642,0.0,0.0,0.0,0.0,9.7998194617,34.501605123400005,77.2977290411,27.687772353899998,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,49.57127347390001,0.0,34.501605123400005,65.2140473828,11.6491246369,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,10.8299809388,35.7553058429,57.9113293893,0.0,5.573104530069999,50.8663299159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,0.916666666667,26.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,4.0,5.0,4.8096,109.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535
441383,0.216796232649,0.0,501.224,6.5344969626100005,0.490790806358,6.5344969626100005,-0.490790806358,531.180395212,192.0,-1.1196550985,0.287913287074,0.216796232649,1.2142040076799998,1136.99123691,25.1227450968,20.517342224300002,22.0292001163,17.4154539019,12.233281101500001,12.9892100475,9.44267255925,10.2863084665,6.7199689958099995,7.26777510709,4.72117611695,5.27363703124,-2.36,217868883.417,25.2963031844,10.9446459831,5.6294028120099995,221.20695151799998,19.1104985923,37.659756741,0.0,5.78711115257,0.0,0.0,4.89990973085,9.66578145609,5.098681808299999,0.0,29.2682468489,50.2456768102,48.4943375329,11.6295152783,14.210588861400002,28.889266055100002,0.0,19.6643729952,0.0,38.3251491748,44.292699283500006,70.7279277479,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,23.2018797805,71.2029697648,21.805593466100003,0.0,19.4109258911,55.1192096288,10.0452666275,0.0,0.0,64.88,5.78711115257,0.0,0.0,6.10396638775,41.4090792833,31.9285374569,12.0147063494,23.1418571468,18.199101205399998,45.86268832729999,37.4124686419,0.0,12.6531951099,0.0,0.0,0.0,0.0,0.0,0.0,1.6605933557299999,61.1584337566,0.46153846153800004,36.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,0.0,10.0,8.0,0.0,2.0,2.0,5.0,4.4627,139.846,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5
444034,0.280795772694,0.0,662.49,14.6297831789,0.360880464586,14.6297831789,-0.360880464586,707.2988843999999,268.0,-3.66666666667,0.16401285360600001,0.280795772694,7.342218180479999e-07,1926.21258688,35.7499834188,28.7038075169,29.5203040978,23.619683263200002,17.2635263998,19.111838019100002,14.7775211872,16.243561386099998,11.249865180499999,11.249865180499999,8.991865048060001,8.991865048060001,-3.82,129330865029.0,34.620890328499996,12.4445674756,5.70330488015,291.235068667,25.2071139815,12.0836816583,0.0,17.5393450527,21.9363525239,0.0,28.573134110599998,0.0,8.417796984330002,0.0,56.312043878599994,55.4876800179,54.4877558599,12.1736752297,37.1975487589,38.7425909792,0.0,25.0004963175,11.8358120923,81.6310425771,26.392953978,71.4181345944,0.0,0.0,5.316788604009999,0.0,0.0,0.0,111.636829149,42.0802446109,11.8358120923,55.718199789399996,54.7277801193,0.0,10.902924932100001,0.0,172.58,51.580831868500006,27.907935931399997,0.0,30.1949279569,38.6077468641,17.5009738322,21.4130369287,4.89990973085,44.1793097417,46.644293615500004,9.28961282749,0.0,-3.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,25.868055555599998,100.548611111,0.5277777777780001,50.0,4.0,13.0,1.0,4.0,5.0,2.0,1.0,3.0,8.0,4.0,14.0,5.0,0.0,4.0,4.0,8.0,2.2212,184.0028,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955
448537,0.11511803449500001,0.0,248.196,9.410679688430001,0.507966248014,9.410679688430001,-0.507966248014,268.14632988,104.0,0.284152736827,0.284152736827,0.11511803449500001,2.52151773879,536.820278324,14.535169427000001,11.927442906900001,11.927442906900001,9.651397005389999,6.96126834915,6.96126834915,4.75796161106,4.75796161106,3.5029163241300005,3.5029163241300005,2.5087158922,2.5087158922,-2.22,36558.819122500005,14.1946436344,6.286951762869999,3.02090158133,119.577014484,10.213054789700001,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1129426732,59.3802235632,0.0,0.0,10.213054789700001,11.1462090601,0.0,0.0,0.0,26.6891176452,0.0,59.657839531099995,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,10.213054789700001,0.0,0.0,37.8160206286,48.5309365477,0.0,11.1462090601,0.0,40.46,0.0,10.213054789700001,0.0,11.499023666600001,0.0,23.9685462292,11.1462090601,24.2654682738,24.2654682738,13.847474399400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.222222222222,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.8286,83.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.0
540335,0.0730146813298,0.0,344.292,4.81072870978,0.36896471552500004,4.81072870978,-0.36896471552500004,368.20009676800004,140.0,1.0118117658299999,1.0118117658299999,0.0730146813298,1.49124968529,1058.41581888,18.9240744841,16.0982711415,16.0982711415,13.7759895833,9.85901279624,9.85901279624,7.48329962464,7.48329962464,5.5927452317799995,5.5927452317799995,3.9391678801300003,3.9391678801300003,-3.11,4966873.25491,17.020100196199998,7.13324292596,3.16267238962,164.95988331200002,15.1166080657,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,36.398202410799996,43.445874393400004,48.326246601899996,16.7207877099,0.0,38.8680086882,0.0,9.8838882518,0.0,0.0,43.4433959412,72.79640482149999,0.0,0.0,10.2166983349,17.062158824100003,0.0,0.0,43.1105858581,0.0,0.0,0.0,72.79640482149999,0.0,21.805849864200002,0.0,31.4,0.0,0.0,0.0,0.0,0.0,59.3596480372,5.687386274680001,0.0,12.1327341369,82.82795073300001,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1666666667,0.20833333333299997,28.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,5.0,4.8834,118.6837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.995
609483,0.260340035265,0.0,378.282,13.0649828318,0.49458625454899996,13.0649828318,-0.49458625454899996,407.220891788,158.0,-0.687436972334,0.11216862112199999,0.260340035265,1.39115650175,948.217269363,21.3027541405,17.9278284985,17.9278284985,14.429888783900001,10.4935082539,10.4935082539,8.43306465839,8.43306465839,6.29376782179,6.29376782179,4.45275948145,4.45275948145,-2.86,7065902.44245,20.4143009948,8.10798656629,3.5610813401300003,177.57223083099998,9.63677268465,5.749511833280001,0.0,5.907179729349999,5.907179729349999,0.0,19.3888938298,0.0,0.0,0.0,30.3318353423,37.6100270965,44.831989927200006,18.2121742854,14.3259373219,17.5017457334,0.0,9.7998194617,0.0,19.262464868800002,51.2782457076,59.657839531099995,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,67.9925148972,10.2095276535,0.0,29.7689145668,48.5309365477,0.0,0.0,0.0,53.09,5.4149904694,9.589074368139999,0.0,11.814359458699998,18.6529643035,43.1793752233,4.89990973085,7.10979754128,56.312043878599994,15.8661865302,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.416666666667,30.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,6.0,5.0,0.0,1.0,1.0,4.0,2.7774,117.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
657255,0.09397616582229999,0.0,302.293,10.465175800099999,0.38679324902199996,10.465175800099999,-0.38679324902199996,337.24393574,132.0,-0.43685981928999995,0.09189224300830001,0.09397616582229999,2.2807877876099996,404.607629886,17.0791395014,15.3466612386,16.1631578195,11.0409125579,9.222787082289999,10.1024398935,6.69104505674,8.340960879510002,4.06365573782,5.079391312569999,2.65110636875,3.48865502645,-0.51,106289.029329,20.5344642063,11.939079734100002,8.78102563454,147.00779868200001,10.4233159988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,65.0080538506,37.5855008571,16.1872623346,6.10396638775,5.1065273948400005,11.7618849494,0.0,5.316788604009999,0.0,88.51110725870001,6.544756405909999,29.8289197655,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,22.943062659899997,0.0,0.0,77.8872964158,29.160951749400002,0.0,0.0,0.0,32.26,6.10396638775,5.1065273948400005,0.0,6.04184082915,5.24993802998,12.1082078976,43.420413213100005,0.0,11.7618849494,57.2772056766,0.0,0.0,1.8548190849400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3118475817,0.7,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,5.5591,103.2355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1973.35
941361,0.122729613222,0.0,378.296,13.4636573118,0.297133063496,13.4636573118,-0.297133063496,404.206405272,154.0,-0.243862323351,0.00628624855717,0.122729613222,1.4309030833200003,899.088473284,20.7609377772,16.92349435,16.92349435,14.686673185799998,10.378327233,10.378327233,7.65526837327,7.65526837327,5.616998333280001,5.616998333280001,4.01035305851,4.01035305851,-2.82,9459757.86654,20.4526819995,9.78832564175,5.20561029753,176.620432407,0.0,11.6344416821,0.0,0.0,0.0,0.0,9.7998194617,8.78083009535,0.0,0.0,66.7493438298,40.9558227489,32.7237820296,6.04184082915,8.78083009535,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.26358815399999,0.0,0.0,0.0,8.78083009535,0.0,0.0,42.5236014913,0.0,11.6344416821,22.7321953042,84.9387919968,0.0,6.076020106830001,0.0,6.48,0.0,8.78083009535,0.0,17.6762825112,0.0,43.850685013,29.8289197655,0.0,42.4645694792,34.0845938123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9273146236,40.2393520431,0.23076923076900002,30.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,5.3852,118.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
