,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71717351,0.165403390525,0.0,310.212,9.533822389310002,0.395526072973,9.533822389310002,-0.395526072973,329.160022848,126.0,-0.477306836315,0.0633413118334,0.165403390525,2.1408238806299997,815.3055608039999,17.1040835278,13.456023941500002,13.456023941500002,11.6513970054,7.618711069860001,7.618711069860001,5.642466901340001,5.642466901340001,3.6499546332199997,3.6499546332199997,2.53560599143,2.53560599143,-2.65,396700.851827,16.216343557000002,6.850695679149999,2.9061173003400005,138.015516044,20.0969430415,18.4790446475,16.981740716199997,0.0,0.0,0.0,0.0,24.9198926047,0.0,0.0,0.0,13.847474399400001,6.04184082915,37.2127433931,10.213054789700001,22.6691269909,0.0,29.4869922525,0.0,25.807221274699998,18.530552532999998,30.8727317908,0.0,0.0,5.316788604009999,11.5052490525,0.0,0.0,52.9138109712,0.0,0.0,31.6316257727,25.048327292800003,0.0,11.163877938399999,0.0,121.87,5.91790604616,10.213054789700001,0.0,19.2556047582,28.4935314889,0.0,12.6546401495,12.3936871432,18.4145740472,30.2366812087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035648148099997,55.59643518520001,0.4,24.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0090000000000001,87.9353,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
71717352,0.165403384518,0.0,308.216,9.54208685212,0.395526072973,9.54208685212,-0.395526072973,328.16477388,126.0,-0.464961157302,0.0756869908457,0.165403384518,2.1408238806299997,814.0506291889999,17.1040835278,13.586160615199999,13.586160615199999,11.6513970054,7.768979957030001,7.768979957030001,5.75701415902,5.75701415902,3.7509163951699995,3.7509163951699995,2.60866475338,2.60866475338,-2.58,396700.851827,16.2838525248,6.895111568089999,2.9302547458999997,138.795868063,20.0969430415,12.1517245728,16.981740716199997,0.0,0.0,0.0,4.98397852095,14.9519355628,0.0,0.0,0.0,25.9802085363,12.238684400799999,31.0158998215,10.213054789700001,22.6691269909,0.0,24.5030137316,0.0,25.807221274699998,18.530552532999998,36.6781458529,0.0,0.0,5.316788604009999,11.5052490525,0.0,0.0,47.9298324503,0.0,0.0,31.6316257727,30.8537413549,0.0,11.163877938399999,0.0,108.98,5.91790604616,10.213054789700001,0.0,19.2556047582,22.8061452142,5.687386274680001,6.327320074759999,12.3936871432,30.547308184099997,25.252702687800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191898148099997,54.58081018520001,0.375,24.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,1.614,90.1403,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
71717942,0.165545215086,0.0,306.224,9.68582702411,0.395347458607,9.68582702411,-0.395347458607,327.180758292,126.0,-0.567091757999,0.05429626480219999,0.165545215086,2.18710037917,842.2581407160001,17.3196264774,14.2243532956,14.2243532956,11.4198520827,7.810931085650001,7.810931085650001,6.57523795731,6.57523795731,3.80680445802,3.80680445802,2.24090928894,2.24090928894,-2.61,324055.274961,16.2549183565,6.120849746669999,2.9198991398299996,139.586224406,14.9904156466,17.969587350599998,16.981740716199997,0.0,0.0,0.0,0.0,24.9198926047,0.0,0.0,13.847474399400001,19.9138414678,17.6536748702,12.9342020393,5.1065273948400005,22.799603494099998,0.0,29.4869922525,0.0,39.1517800973,11.923670568499999,30.742255287600003,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,41.2004016119,5.4149904694,0.0,39.5611941259,24.9178507896,0.0,11.163877938399999,0.0,101.64,5.4149904694,5.1065273948400005,0.0,12.6487227937,22.9768307713,5.647177220770001,6.327320074759999,18.5905307148,18.4145740472,44.084155608100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98524313429,51.9314235324,0.4375,24.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.2107,91.1345,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
71717943,0.16540415436699998,0.0,310.212,9.53340687049,0.395526072973,9.53340687049,-0.395526072973,329.160022848,126.0,-0.47824047828999994,0.06240766985809999,0.16540415436699998,2.1408238806299997,815.3055608039999,17.1040835278,13.456023941500002,13.456023941500002,11.6513970054,7.6287771766,7.6287771766,5.609932732919999,5.609932732919999,3.65507021749,3.65507021749,2.52118910739,2.52118910739,-2.65,396700.851827,16.216343557000002,6.850695679149999,2.9061173003400005,138.015516044,20.0969430415,24.2969074254,16.981740716199997,0.0,0.0,0.0,0.0,24.9198926047,0.0,0.0,0.0,19.9138414678,12.238684400799999,19.1316699752,10.213054789700001,22.799603494099998,0.0,29.4869922525,0.0,25.807221274699998,18.530552532999998,30.742255287600003,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,52.9138109712,0.0,0.0,31.6316257727,24.9178507896,0.0,11.163877938399999,0.0,121.87,5.91790604616,10.213054789700001,0.0,19.2556047582,28.6240079921,0.0,12.6546401495,12.2632106401,18.4145740472,30.2366812087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9020609725400002,55.5979390275,0.4,24.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,9.0,6.0,0.0,0.0,0.0,3.0,1.0090000000000001,87.9353,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0
71717944,0.225970629358,0.0,275.638,6.00795117018,0.33811522544100003,6.00795117018,-0.33811522544100003,288.089022096,102.0,0.191163076342,0.191163076342,0.225970629358,2.1106995742700003,737.206124988,14.1125196962,11.078134065599999,11.834063011700001,9.647867045539998,6.22033494598,6.598299418990001,4.61993440768,4.95799610957,2.89353408717,3.06256493811,1.9269898437900002,2.0915594293,-2.21,54859.0649472,12.805181895999999,5.05046803089,2.29550857165,120.415840442,9.8838882518,0.0,16.981740716199997,5.28358632004,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,0.0,37.5811484265,24.1229142471,6.327320074759999,0.0,34.2700668811,0.0,24.5030137316,0.0,19.8893152285,5.316788604009999,36.137327675,0.0,0.0,5.316788604009999,11.5052490525,0.0,11.6009398902,24.5030137316,0.0,0.0,19.8893152285,30.8537413549,5.28358632004,11.163877938399999,0.0,68.52,0.0,0.0,0.0,11.325427149200001,11.3345634955,11.3345634955,0.0,18.721007218,16.6998337847,39.100177087199995,11.6009398902,0.0,6.00795117018,0.0,0.0,0.0,0.0,0.0,0.0,1.9589506172799998,36.310875990300005,0.23076923076900002,20.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,3.1992,78.2377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0
71719167,0.165544451265,0.0,306.224,9.68643716593,0.395347458607,9.68643716593,-0.395347458607,327.180758292,126.0,-0.565587915722,0.0533626228269,0.165544451265,2.18710037917,842.2581407160001,17.3196264774,14.2243532956,14.2243532956,11.4198520827,7.80086497891,7.80086497891,6.60777212573,6.60777212573,3.80168887375,3.80168887375,2.25532617298,2.25532617298,-2.61,324055.274961,16.2549183565,6.120849746669999,2.9198991398299996,139.586224406,14.9904156466,12.1517245728,16.981740716199997,0.0,0.0,0.0,0.0,24.9198926047,0.0,0.0,13.847474399400001,13.847474399400001,11.4568312985,31.015275457199998,5.1065273948400005,22.6691269909,0.0,29.4869922525,0.0,39.1517800973,11.923670568499999,30.8727317908,0.0,0.0,5.316788604009999,11.5052490525,0.0,0.0,41.2004016119,5.4149904694,0.0,39.5611941259,25.048327292800003,0.0,11.163877938399999,0.0,101.64,5.4149904694,5.1065273948400005,0.0,12.6487227937,22.8463542681,5.647177220770001,6.327320074759999,18.721007218,18.4145740472,44.084155608100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98674697657,51.9299196901,0.4375,24.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.2107,91.1345,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
71719168,0.225971313984,0.0,275.638,5.99988868593,0.32292424003000003,5.99988868593,-0.32292424003000003,288.089022096,102.0,0.17901029856400003,0.17901029856400003,0.225971313984,2.1106995742700003,737.206124988,14.1125196962,11.078134065599999,11.834063011700001,9.647867045539998,6.2304010527199996,6.608365525730001,4.599023578130001,4.93708528003,2.86183876097,3.0308696119200005,1.91303435783,2.07760394334,-2.21,54859.0649472,12.805181895999999,5.05046803089,2.29550857165,120.415840442,9.8838882518,5.81786277784,16.981740716199997,5.28358632004,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,6.06636706846,37.5811484265,12.238684400799999,6.327320074759999,0.0,34.4005433843,0.0,24.5030137316,0.0,19.8893152285,5.316788604009999,36.0068511718,0.0,0.0,5.316788604009999,11.635725555699999,0.0,11.6009398902,24.5030137316,0.0,0.0,19.8893152285,30.7232648518,5.28358632004,11.163877938399999,0.0,68.52,0.0,0.0,0.0,11.325427149200001,22.799603494099998,0.0,0.0,12.524163646400002,22.7662008532,39.100177087199995,11.6009398902,0.0,5.99988868593,0.0,0.0,0.0,0.0,0.0,0.0,1.95088813303,36.3270009588,0.23076923076900002,20.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,3.1992,78.2377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
71719776,0.22597063457,0.0,275.638,6.00467184919,0.33694761967799997,6.00467184919,-0.33694761967799997,288.089022096,102.0,0.186379913076,0.186379913076,0.22597063457,2.1106995742700003,737.206124988,14.1125196962,11.078134065599999,11.834063011700001,9.647867045539998,6.22033494598,6.598299418990001,4.62574607712,4.96380777901,2.8747504762700005,3.04378132722,1.9284427611500001,2.0930123466599997,-2.21,54859.0649472,12.805181895999999,5.05046803089,2.29550857165,120.415840442,9.8838882518,0.0,16.981740716199997,5.28358632004,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,0.0,37.5811484265,12.238684400799999,18.211549921099998,0.0,34.2700668811,0.0,24.5030137316,0.0,19.8893152285,5.316788604009999,36.137327675,0.0,0.0,5.316788604009999,11.5052490525,0.0,11.6009398902,24.5030137316,0.0,0.0,19.8893152285,30.8537413549,5.28358632004,11.163877938399999,0.0,68.52,0.0,0.0,0.0,11.325427149200001,16.981740716199997,5.687386274680001,0.0,18.721007218,16.6998337847,39.100177087199995,11.6009398902,0.0,6.00467184919,0.0,0.0,0.0,0.0,0.0,0.0,1.9556712963,36.3174346323,0.23076923076900002,20.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,3.1992,78.2377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
71720387,0.165544445308,0.0,306.224,9.68817270312,0.395347458607,9.68817270312,-0.395347458607,327.180758292,126.0,-0.562308594734,0.0510169438146,0.165544445308,2.18710037917,842.2581407160001,17.3196264774,14.2243532956,14.2243532956,11.4198520827,7.81780053275,7.81780053275,6.61173820286,6.61173820286,3.8253613579300003,3.8253613579300003,2.2563176922599997,2.2563176922599997,-2.61,324055.274961,16.2549183565,6.120849746669999,2.9198991398299996,139.554677975,14.9904156466,5.824404498,16.981740716199997,0.0,0.0,0.0,0.0,14.9519355628,10.197363616599999,0.0,13.847474399400001,19.9138414678,11.4568312985,31.015275457199998,5.1065273948400005,22.6691269909,0.0,29.7163988272,0.0,39.1517800973,11.923670568499999,30.611778784499997,0.0,0.0,5.316788604009999,11.5052490525,0.0,0.0,41.4298081866,5.4149904694,0.0,39.5611941259,24.7873742865,0.0,11.163877938399999,0.0,101.64,5.4149904694,5.1065273948400005,0.0,12.6487227937,17.1589679935,11.3345634955,0.0,24.7873742865,18.4145740472,44.3135621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900262975599998,51.9266403691,0.4375,24.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,2.2107,91.1345,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
71720388,0.165533227871,0.0,330.25,4.69952774628,0.321668176951,4.69952774628,-0.321668176951,347.16069154400003,130.0,0.225586944654,0.225586944654,0.165533227871,1.8017247726299999,1012.53520462,17.9325106525,14.403617698699998,14.403617698699998,12.7035099382,8.21846864515,8.21846864515,5.995422142610001,5.995422142610001,3.7896010161,3.7896010161,2.57393892977,2.57393892977,-3.49,1533138.39397,16.004252643900003,6.78809739995,3.18488933459,149.193554479,9.8838882518,11.6422672758,16.981740716199997,0.0,0.0,0.0,14.9519355628,19.9359140838,0.0,0.0,0.0,13.847474399400001,37.0260586872,24.6389132642,0.0,22.799603494099998,0.0,39.4549492944,0.0,26.3101368515,5.316788604009999,55.02671399729999,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,39.4549492944,6.42082162293,0.0,31.4076477214,43.5083815044,0.0,11.163877938399999,0.0,107.19,0.0,0.0,0.0,6.04184082915,29.3976523942,11.341105215599999,0.0,43.5083815044,4.56709964779,49.068134129099995,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01293367347,54.3203996599,0.235294117647,26.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,2.3216,95.8607,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
71720389,0.21066698366999997,0.0,320.231,9.3174212251,0.394243977385,9.3174212251,-0.394243977385,342.191657324,132.0,-0.0554974758754,0.039335879018,0.21066698366999997,1.8984262224700001,843.02192728,17.811190308900002,14.508810345999999,14.508810345999999,12.117723500599999,8.263673127619999,8.263673127619999,5.97738566268,5.97738566268,3.81134047635,3.81134047635,2.5221267475699998,2.5221267475699998,-2.81,609610.096895,17.0273663028,7.3893356294600006,3.65750544793,145.13608659,15.740104602899999,17.6618835702,11.465039998599998,5.94833928099,0.0,0.0,9.55107816874,19.9359140838,0.0,0.0,6.92373719969,20.2682960223,6.04184082915,31.2392535085,5.1065273948400005,28.747942775,0.0,29.4869922525,0.0,39.2757148803,17.2404591725,24.9178507896,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,47.242242441,0.0,0.0,33.2338740511,24.9178507896,0.0,11.163877938399999,0.0,113.67,0.0,5.1065273948400005,0.0,18.6905636228,23.100765554299997,12.067998843699998,6.327320074759999,18.5905307148,11.4908368475,49.4009442121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98746567145,54.0125343285,0.4375,25.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,2.1236,95.8102,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
