,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11247638,0.288111445739,0.0,428.13599999999997,12.783506942699999,0.40599712181100006,12.783506942699999,-0.288111445739,438.026200992,148.0,-4.56597583124,0.162654320988,0.40599712181100006,2.0356808761400003,1263.4162536,20.7587840661,14.490184241400001,16.0020421334,13.7430020599,8.301965726839999,9.05789467286,6.20872940846,7.0523653156699995,4.19799289359,4.76958173719,2.96242048806,3.30419618135,-2.84,3675627.96531,19.4752918198,7.201063326849999,3.7288257731199996,171.47830196,0.0,17.7553851184,5.51670071762,0.0,5.55926689505,6.176298517439999,9.36163683186,9.66578145609,18.2699269513,0.0,47.467348054300004,24.2654682738,10.586084805399999,17.0373396632,13.171245143,34.2352812157,0.0,19.3315629122,0.0,12.721054923399999,0.0,75.2573273291,0.0,16.9447657612,5.55926689505,13.171245143,0.0,23.2018797805,25.507861429600002,6.544756405909999,0.0,0.0,59.65279380649999,10.0452666275,27.9781671965,0.0,52.71,18.280321818399997,17.9657823271,0.0,11.0334014352,31.5571320365,6.327320074759999,4.6818029351499995,48.5309365477,0.0,10.0826603292,23.2018797805,0.0,12.2565379069,0.0,0.0,0.0,0.0,0.0,0.0,40.2398878495,30.8091297991,0.105263157895,29.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,5.1183,104.63600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
11247889,0.271225599669,0.0,428.621,12.872092571600001,0.347921269031,12.872092571600001,-0.347921269031,447.0671953,150.0,-0.170417121581,0.170417121581,0.271225599669,1.73448024754,1024.28179749,20.3801044097,15.668255229100001,17.9360420672,14.0080403908,9.62694486237,10.760838281400002,7.2287329225,8.50880461019,5.15578559237,5.95556801898,3.6552452247900002,4.27424273677,-2.01,5427785.9966400005,20.2704090193,8.782211694339999,4.60542232068,184.354318032,5.316788604009999,11.518332492799999,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,0.0,54.0652845395,55.3062127251,33.5347887946,5.02263331374,4.794537184069999,40.7099994,0.0,14.8678667727,0.0,38.1459489438,0.0,69.4232409869,0.0,17.0752422644,5.316788604009999,0.0,0.0,34.8028196707,21.500098727199997,0.0,0.0,42.592573293600005,48.6614130508,15.067899941199999,17.0752422644,0.0,46.92,0.0,4.794537184069999,0.0,11.949020558499999,32.1496839258,31.3706727664,6.42082162293,30.4623118455,22.7662008532,10.300767125,34.8028196707,0.0,18.5239081622,0.0,0.0,0.0,0.0,0.0,0.0,1.8484430902000002,44.627648747600006,0.272727272727,29.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,7.0,4.0,1.0,0.0,1.0,4.0,6.562,118.3692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
11249677,0.34656433339500003,0.0,521.648,13.0442225162,0.415909855004,13.0442225162,-0.34656433339500003,537.038929864,180.0,-4.4238795316,0.029017676970099996,0.415909855004,1.6810522705500002,1382.32533089,25.3276981669,18.128422061800002,20.3962088998,16.540732461300003,10.293926616,11.427820035,7.68278242033,8.962854108019998,5.31389257731,6.113675003919999,3.5518690377099995,4.17086654968,-3.0,57118694.5838,25.1036734694,9.93236027056,5.475950430580001,213.819023257,5.316788604009999,11.518332492799999,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,0.0,46.9355538076,67.0844923075,27.8408607998,16.2800128003,17.9657823271,40.7099994,0.0,14.8678667727,0.0,19.644792123,0.0,104.31269666700001,0.0,17.0752422644,5.316788604009999,13.171245143,0.0,34.8028196707,15.4582578981,12.721054923399999,6.92373719969,27.3092961572,66.7300377531,15.067899941199999,17.0752422644,0.0,46.92,17.6469297385,17.9657823271,0.0,12.238684400799999,43.4005216921,12.1327341369,12.1327341369,53.9554063267,0.0,10.300767125,34.8028196707,0.0,18.5242229973,0.0,0.0,0.0,0.0,0.0,0.0,40.1392684265,37.2531752429,0.12,35.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,7.75672,131.3812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
11260007,0.264423458402,0.0,456.631,12.76075678,0.397376590944,12.76075678,-0.397376590944,471.03080979199996,156.0,-0.5024111198910001,0.0591375378247,0.264423458402,2.1678508810099997,1427.43917696,22.4468647993,16.5409696137,18.8087564517,14.684448305799998,9.242262267020001,10.376155686,7.095796989710001,8.3758686774,5.09165857463,5.89144100125,3.54780911493,4.171794473299999,-2.86,7876854.909539999,21.37502165,8.00218961487,3.6943337845599995,192.544083433,5.73366747716,11.2106287125,5.78324494636,0.0,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,46.9355538076,48.8853911022,33.606065808000004,16.4039475833,4.794537184069999,57.306852327,0.0,9.55107816874,7.04767198268,6.92373719969,5.73366747716,79.5160920597,0.0,22.384282469899997,11.2929343722,5.687386274680001,0.0,34.8028196707,15.3343231151,7.04767198268,0.0,17.2817258755,53.3254737318,15.067899941199999,33.4176839052,0.0,77.98,11.3425118414,9.589074368139999,0.0,11.250837766400002,42.9221323547,5.5634514916999995,11.4908368475,37.379507325,18.199101205399998,0.0,45.5204656688,0.0,18.6254017981,0.0,0.0,0.0,0.0,0.0,0.0,1.3208247074500001,57.0537734944,0.08695652173910001,31.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,6.0125,127.3029,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
11260662,0.271615839137,0.0,483.19599999999997,13.5330020317,0.37830623447300005,13.5330020317,-0.37830623447300005,505.113538776,178.0,-2.67636372314,0.0555344107808,0.271615839137,1.76219487462,1162.02831938,24.2943179721,18.4544679926,19.9663258846,16.2531519745,10.859970004700001,11.6158989507,8.26660638176,9.13947794271,5.751803863119999,6.2557564938,3.94560458143,4.19758089677,-2.61,38250086.8434,24.5125427572,10.338110158500001,5.713385403740001,206.026068142,10.0536515578,0.0,5.69392799485,5.9225291680900005,5.907179729349999,0.0,4.794537184069999,18.7487871372,0.0,0.0,47.467348054300004,37.1071115197,47.1654512272,23.6886659491,18.3122302332,29.1090595098,0.0,15.2847456459,0.0,44.254538453500004,7.10979754128,69.9640591649,0.0,22.5147589731,5.316788604009999,8.78083009535,0.0,23.2018797805,34.9493043098,11.343744918299999,0.0,41.865679665500004,48.5309365477,10.0452666275,22.5147589731,0.0,64.11,11.8297088974,13.5753672794,0.0,44.025937280200004,27.127050611999998,11.126902983399999,7.10979754128,36.398202410799996,12.1327341369,5.316788604009999,37.9066997762,0.0,12.126156856400002,0.0,0.0,0.0,0.0,0.0,0.0,27.0660040634,47.1133946358,0.32,34.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,6.0,1.0,0.0,1.0,4.0,6.5715,128.3062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
11271934,0.296172771826,0.0,476.18,13.0621729735,0.41591206954000004,13.0621729735,-0.296172771826,496.104451312,174.0,-4.45404891835,0.16804449325999998,0.41591206954000004,1.7996055109400002,1169.68499659,23.7503478977,17.7166972323,19.2285551243,15.646885611199998,10.432532723,11.1884616691,7.86227457896,8.70591048617,5.5632871476300005,6.1110932588999995,3.88581670001,4.37882605431,-2.55,24235405.0789,23.602915468499997,9.365425197010001,5.02550866501,198.642569818,0.0,5.824404498,5.69392799485,0.0,5.907179729349999,6.176298517439999,14.787428229000001,9.9928910449,13.171245143,0.0,29.6227014034,62.229949924799996,29.3629838919,16.2800128003,17.9657823271,29.1090595098,0.0,19.9857820898,0.0,32.3625005859,13.0895128118,69.4611435881,0.0,17.0752422644,5.425791397109999,13.171245143,0.0,23.2018797805,33.556683233899996,6.176298517439999,6.92373719969,41.0083095342,42.4645694792,10.0452666275,17.0752422644,0.0,50.16,11.739750009100002,17.9657823271,0.0,11.6011077242,32.8144368867,44.4847118175,12.1327341369,29.6899380529,5.008912523949999,10.4097699181,23.2018797805,0.0,12.4389119377,0.0,0.0,0.0,0.0,0.0,0.0,40.8119051954,35.221405089099996,0.304347826087,33.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,10.0,4.0,0.0,1.0,1.0,4.0,6.3040199999999995,121.6492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
11272441,0.281965438597,0.0,503.519,12.7679259049,0.304753662991,12.7679259049,-0.281965438597,521.01104866,166.0,-0.355602306766,0.0,0.304753662991,1.70666560585e-06,1034.93986202,20.3801044097,16.2244784627,20.1252584626,14.0080403908,9.25456825004,10.3884616691,6.76208279248,8.04215448017,4.66629446968,5.456101203509999,3.2144114452900006,3.8289476918300003,-1.54,5427785.9966400005,25.718328307199997,11.3620453294,6.03508417908,207.213633662,0.0,0.0,5.824404498,5.824404498,0.0,5.907179729349999,10.2203285812,14.67469398,0.0,29.912748130700002,41.223641293600004,55.3062127251,28.698230930999998,10.7100195884,4.794537184069999,65.5240657224,0.0,25.199167185500002,0.0,19.262464868800002,13.0895128118,63.35687391850001,0.0,17.0752422644,5.425791397109999,0.0,0.0,59.616885993100006,38.7700683295,0.0,0.0,29.881406550799998,42.4645694792,15.067899941199999,17.0752422644,0.0,63.05,0.0,4.794537184069999,0.0,36.5456505497,26.5796907139,31.4946075494,6.42082162293,35.0136382775,17.141646660899998,15.5084517264,34.8028196707,0.0,18.4333474848,0.0,0.0,0.0,0.0,0.0,0.0,1.5486282753799998,46.684690906499995,0.25,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,11.0,4.0,0.0,1.0,1.0,4.0,5.8688,129.2112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
11283445,0.26209031298,0.0,484.64099999999996,12.702890188900001,0.32486661652300003,12.702890188900001,-0.32486661652300003,499.025724412,166.0,-0.6540314902619999,0.102052399149,0.26209031298,2.14759833345,1495.3395839000002,23.861078361700002,17.4246540394,19.6924408775,15.650774800899999,9.76328408666,10.8971775057,7.3532626594199995,8.6333343471,4.9954262723900005,5.79520869901,3.5955129119900002,4.21949827036,-3.19,18985156.8334,22.9845513987,8.980740603089998,4.5034920196199995,203.070547647,10.300767125,11.2106287125,5.78324494636,5.907179729349999,5.55926689505,0.0,14.3836115522,4.98397852095,0.0,0.0,46.9355538076,48.8853911022,33.482131025,16.4039475833,9.589074368139999,63.2140320563,0.0,9.96795704189,0.0,13.847474399400001,5.316788604009999,79.5160920597,0.0,22.384282469899997,10.876055499100001,5.687386274680001,0.0,34.8028196707,21.6583817176,4.794537184069999,0.0,24.2054630752,53.3254737318,15.067899941199999,33.4176839052,0.0,91.92,17.2496915708,14.3836115522,0.0,16.8980149871,37.2749551339,5.5634514916999995,13.847474399400001,36.398202410799996,12.1327341369,15.2847456459,34.8028196707,0.0,18.6235860561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0430806106,0.08333333333330001,33.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,6.3783,132.5739,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
11290338,0.12631918156,0.0,296.24,10.582176095800001,0.507298062602,10.582176095800001,-0.507298062602,326.2245802,130.0,0.07393412226,0.07393412226,0.12631918156,2.2273368704700003,658.769532796,17.5791395014,15.432447676199999,15.432447676199999,11.49153039,8.96202354613,8.96202354613,7.126755458530001,7.126755458530001,4.83168244485,4.83168244485,3.1855742618000003,3.1855742618000003,-1.96,218381.855812,18.3796870177,8.231067345589999,4.31337186371,146.045697451,9.84339034864,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7863334331,29.5319977209,11.126902983399999,7.10979754128,9.84339034864,0.0,0.0,0.0,0.0,58.290310183100004,7.10979754128,48.0280209709,0.0,22.62592665,4.7368629538,0.0,11.499023666600001,0.0,12.2163249361,5.4149904694,0.0,58.4387712054,42.4645694792,0.0,11.126902983399999,0.0,29.46,0.0,5.1065273948400005,0.0,5.4149904694,5.749511833280001,23.2972364396,31.246737983400003,7.10979754128,36.398202410799996,26.8375786675,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5833333333,0.45454545454499995,24.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,6.3158,101.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7
11293531,0.35887474673299996,0.0,418.602,12.729222673599999,0.455192505837,12.729222673599999,-0.455192505837,436.051210888,146.0,-0.633277662271,0.227677469136,0.35887474673299996,2.23007012286,1035.03963966,20.6374637226,15.8862690753,18.1540559133,13.064369265,8.60675421072,9.74064762975,7.307314377280001,8.58738606497,3.95671714874,4.75649957536,2.7789300074299996,3.3979275194,-2.01,1337250.10986,20.717292361,7.7820113848500005,4.34992266134,178.558890117,4.7368629538,11.425455309,5.69392799485,0.0,0.0,5.969305287949999,4.56709964779,9.77851570502,0.0,0.0,34.8028196707,70.15951827800001,21.296104393900002,10.7165613086,9.53140013787,40.7721249586,0.0,9.55107816874,0.0,33.2959996097,0.0,68.92032541020001,0.0,17.0752422644,0.0,0.0,0.0,34.8028196707,21.1214342677,4.7368629538,6.92373719969,36.9536047728,42.4645694792,15.067899941199999,17.0752422644,0.0,44.12,11.570356098900001,4.794537184069999,0.0,5.69392799485,32.1496839258,5.687386274680001,0.0,30.3318353423,44.3947825835,4.98397852095,39.539682624499996,0.0,18.4908989996,0.0,0.0,0.0,0.0,0.0,0.0,1.85188523558,45.7405490982,0.23809523809500002,28.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,6.76322,113.9355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11293559,0.26520385555,0.0,428.13599999999997,12.771284720499999,0.40767006998599997,12.771284720499999,-0.26520385555,438.026200992,148.0,-4.58847583124,0.144333585286,0.40767006998599997,2.0356808761400003,1263.4162536,20.7587840661,14.490184241400001,16.0020421334,13.7430020599,8.308835173939999,9.064764119960001,6.20354547084,7.0471813780499994,4.21262057103,4.78420941463,2.97829534186,3.32007103514,-2.84,3675627.96531,19.4752918198,7.201063326849999,3.7288257731199996,171.446755529,0.0,6.544756405909999,5.51670071762,0.0,5.55926689505,6.176298517439999,4.794537184069999,9.36360587029,23.3686087596,0.0,47.467348054300004,24.2654682738,10.586084805399999,27.9870153694,13.171245143,34.1048047125,0.0,19.5609694869,0.0,12.721054923399999,0.0,75.12685082590001,0.0,16.9447657612,5.55926689505,13.171245143,0.0,23.2018797805,25.7372680043,6.544756405909999,0.0,0.0,59.5223173034,10.0452666275,27.8476906933,0.0,52.71,18.280321818399997,17.9657823271,0.0,5.51670071762,37.0580595383,0.0,10.878646506800001,48.5309365477,0.0,10.197363616599999,23.2018797805,0.0,12.264600391199998,0.0,0.0,0.0,0.0,0.0,0.0,40.086832294000004,30.9541228704,0.105263157895,29.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,5.1183,104.63600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11294205,0.285571779886,0.0,442.62800000000004,13.0512592383,0.296171442724,13.0512592383,-0.296171442724,462.078094332,156.0,-0.228287491952,0.228287491952,0.285571779886,1.79981665444,1072.73185466,21.2503478977,16.460768286300002,18.7285551243,14.435560745799998,9.804568250039999,10.9384616691,7.294058265560001,8.574129953239998,5.19528180328,5.99506422989,3.6764952090099996,4.2954927209800005,-2.05,7664689.81327,21.192297624200002,8.98202173717,4.348415570799999,190.084287722,0.0,5.824404498,5.69392799485,0.0,5.907179729349999,0.0,14.787428229000001,9.9928910449,0.0,0.0,41.223641293600004,62.229949924799996,34.3856172057,10.7165613086,4.794537184069999,40.7099994,0.0,19.9857820898,0.0,26.1862020685,13.0895128118,68.92032541020001,0.0,17.0752422644,5.425791397109999,0.0,0.0,34.8028196707,33.556683233899996,0.0,6.92373719969,35.4448580425,42.4645694792,15.067899941199999,17.0752422644,0.0,50.16,0.0,4.794537184069999,0.0,5.907179729349999,37.8436119206,31.618542332399997,6.42082162293,24.2654682738,34.6988505768,5.425791397109999,39.7867981916,0.0,18.628061851,0.0,0.0,0.0,0.0,0.0,0.0,1.9132579050099998,46.7920135774,0.272727272727,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,5.938619999999999,121.6572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
