,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1252415,0.343036800841,0.0,466.369,12.7851495296,0.496767752139,12.7851495296,-0.496767752139,493.167141964,182.0,-3.7327331019199996,0.176765137313,0.343036800841,1.62462483331,1363.98956708,25.0014247533,19.816090238399998,20.6325868194,16.8391982805,11.2715849305,12.7116482593,7.93803242752,9.510565698639999,5.77153584336,7.106277391569999,3.78696214135,4.9628194375,-3.69,77599214.4793,24.4350653152,10.2874784529,5.36174917933,204.81370408400002,14.790514511600001,16.3945071421,5.83561978576,0.0,10.0232911534,5.969305287949999,4.89990973085,4.794537184069999,8.417796984330002,4.3977109930800005,25.9802085363,67.686816428,23.359045664,12.673249033,22.686060076,27.515602501799997,0.0,4.89990973085,4.3977109930800005,25.2877142808,25.5160989571,83.4203922282,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,0.0,45.321942142,16.568047559300002,0.0,35.3323660585,76.0232322217,0.0,0.0,0.0,97.3,15.992596441400002,13.2123341684,0.0,10.7311032613,34.8580693306,18.6529643035,6.06636706846,61.7071011574,6.06636706846,28.461883727300002,9.4737259076,0.0,-3.7327331019199996,0.0,0.0,0.0,0.0,0.0,0.0,28.6923359196,58.957063848999994,0.23076923076900002,35.0,1.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,4.3172,134.80700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0
2276336,0.305394147412,0.0,384.353,12.5690275767,0.49676782416500004,12.5690275767,-0.49676782416500004,408.11774924800005,146.0,-0.253642821016,0.12333964733200001,0.305394147412,1.8416103826299999,716.924764753,19.811190308900002,15.7662021857,17.3991953475,12.901085903199998,8.602159625039999,9.82690449644,6.23380769154,7.909573280730001,3.85132565801,5.22910391911,2.34001508491,3.64858197294,-1.9,936001.9705620001,21.4006415056,10.4382277741,6.641059912769999,169.031908693,14.3736356385,16.676927883399998,0.0,0.0,5.907179729349999,5.969305287949999,14.488984099000001,0.0,0.0,0.0,36.1124925294,44.2883713237,19.5103344348,12.0149340552,19.0628002757,46.2527976021,0.0,9.7998194617,0.0,12.841643245899999,40.901536283,34.7340562794,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.979758392399997,66.8983748475,14.3259373219,0.0,18.4050947375,29.1706047877,0.0,6.076020106830001,0.0,59.08,0.0,9.589074368139999,0.0,18.2973066402,35.342886998699996,11.312963325,11.7618849494,12.0097072721,49.336742076899995,0.0,21.6915993506,0.0,6.592097407200001,0.0,0.0,0.0,0.0,0.0,0.0,0.514571114195,56.8933314786,0.42105263157899997,27.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,8.0,9.0,0.0,1.0,1.0,2.0,2.7814,111.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0
2729098,0.250994272723,0.0,339.264,13.307155160599999,0.34921026801,13.307155160599999,-0.34921026801,362.179441576,138.0,-0.19919241610999996,0.01001056917,0.250994272723,1.31546565811,933.5210299969999,18.6396174337,15.1971634952,15.1971634952,13.169836433399999,9.437266131849999,9.437266131849999,7.215733600139999,7.215733600139999,5.23165459121,5.23165459121,3.71627991865,3.71627991865,-2.72,2062367.2961,17.6817767305,7.88623093982,4.34095041322,158.355678861,5.316788604009999,5.81722084105,0.0,0.0,5.907179729349999,0.0,9.69444691492,4.3904150476699995,0.0,0.0,36.398202410799996,59.509378508800005,31.2395615386,0.0,9.18495223175,16.679628158299998,0.0,10.2166983349,0.0,25.4282404809,13.0895128118,83.6741615775,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,0.0,29.938443101199997,6.544756405909999,5.81722084105,28.7630834133,66.7300377531,0.0,10.7724484289,0.0,32.34,0.0,9.18495223175,0.0,17.7662413995,5.5634514916999995,43.2483608925,11.6298185602,6.06636706846,42.4645694792,22.349432471799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307155160599999,47.026178172799995,0.260869565217,27.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,4.3733,106.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
2729502,0.250994272723,0.0,320.26599999999996,12.2851994848,0.34921026801,12.2851994848,-0.34921026801,344.188863388,132.0,0.040351107752300004,0.040351107752300004,0.250994272723,1.30828795314,882.8631111,17.7693739457,14.896549291400001,14.896549291400001,12.7759895833,9.33760029282,9.33760029282,7.0714116553999995,7.0714116553999995,5.17883179034,5.17883179034,3.6890071922199996,3.6890071922199996,-2.65,1462695.31613,16.7988944259,7.71017891166,3.9435444448,154.190143458,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,54.5973036162,47.37664437189999,31.2395615386,0.0,4.794537184069999,16.679628158299998,0.0,10.2166983349,0.0,25.4282404809,13.0895128118,83.92330780489999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,29.938443101199997,6.544756405909999,0.0,28.7630834133,72.79640482149999,0.0,10.7724484289,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,0.0,38.039363955300004,16.3358999206,0.0,30.3318353423,52.681267814099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,0.260869565217,26.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,4.2342,106.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
2881764,0.214979655037,0.0,400.17400000000004,4.91999763794,0.30956351533599996,4.91999763794,-0.30956351533599996,424.1262589,140.0,0.96003885582,0.96003885582,0.214979655037,1.76587588431,1041.49462341,18.8027541405,15.8985051836,17.4845017228,13.2070398981,9.65533914802,10.4483374176,6.823826979400001,7.739502508189999,5.25126837304,5.77993388608,3.71288629045,3.9772190469699997,-2.11,2548252.52396,18.2624974195,7.8664658652399995,3.5370060718300005,168.10907821799998,9.46700937864,0.0,0.0,5.777653723919999,0.0,0.0,4.40069460626,4.98397852095,0.0,0.0,54.0428865712,55.8840106062,17.214319493399998,16.7273294301,0.0,32.7409990571,0.0,18.851682505899998,0.0,26.813052428200002,19.634269217699998,59.2004996351,0.0,11.257379486500001,0.0,0.0,0.0,15.9299438979,38.4859517236,6.544756405909999,0.0,20.2682960223,59.2004996351,0.0,28.068434645700002,0.0,25.47,0.0,0.0,0.0,0.0,0.0,53.883621921599996,11.257379486500001,0.0,0.0,98.3729024015,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69236285641,42.0175781661,0.318181818182,27.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,4.0,5.4504,116.229,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0
3410248,0.255158308697,0.0,396.324,12.7349759985,0.35402469221999994,12.7349759985,-0.35402469221999994,430.273261708,168.0,-0.0810935106288,0.0810935106288,0.255158308697,1.47247053711,1068.9565647,22.5014247533,19.52554548,19.52554548,15.5672132434,11.8606016675,11.8606016675,8.70519168026,8.70519168026,6.438498019809999,6.438498019809999,4.31637317088,4.31637317088,-2.92,21310658.7133,22.280241292,10.1327332263,5.10274641357,190.994335682,15.1166080657,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,32.4010301592,73.8352422456,42.8160876045,5.51670071762,4.794537184069999,28.315353714,0.0,9.8838882518,0.0,40.0336764678,42.9404803644,65.2212910228,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,48.514850010699995,6.42082162293,6.92373719969,48.174009304399995,48.5309365477,0.0,10.902924932100001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,61.5527776371,23.9685462292,0.0,30.3318353423,54.086920870200004,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8333333333,0.407407407407,32.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,5.2800199999999995,133.8142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
3575822,0.04996959150309999,0.0,366.405,2.55675925926,0.283884115341,2.55675925926,-0.283884115341,393.15849186400004,140.0,1.01048422147,1.01048422147,0.04996959150309999,1.6179555486500001,783.0495461319999,18.8991304577,16.0976908006,17.7306839625,13.2203466906,9.3532193892,11.324416508499999,6.70789374459,8.68129460453,4.5519719206,7.078592099450001,2.85666122319,4.997331019730001,-1.68,1711568.96379,20.064551318499998,10.601791842599999,6.45617145356,171.741297939,0.0,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,23.5237698988,66.7300377531,49.091384634300006,28.0893001364,0.0,0.0,23.5237698988,0.0,4.89990973085,0.0,30.0592629733,18.2983331854,95.5531263651,0.0,0.0,0.0,0.0,0.0,23.5237698988,23.198242916199998,6.42082162293,13.847474399400001,16.6903544751,88.653738841,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,24.7191548083,26.481321426100003,0.0,23.5237698988,97.61015602020001,0.0,0.0,3.8844372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1155627467,0.25,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,6.647539999999999,120.65799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
3611477,0.26180650592599997,0.0,421.17800000000005,12.3180954169,0.482203076513,12.3180954169,-0.482203076513,443.116732336,156.0,-0.267670559092,0.14829414945,0.26180650592599997,1.44730269974,1081.47643265,21.0872111909,16.7509452894,18.262803181400002,14.491203638399998,10.0351352266,10.7910641726,7.488584464510001,8.33222037172,5.2185080068400005,5.74897467485,3.67186682755,4.13491522894,-2.5,7064666.152260001,20.7598763773,9.10642092747,4.79485472629,185.49481123700002,14.9535612887,11.567374611099998,6.606881964509999,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,23.2018797805,74.2142230394,29.185756614699997,10.5393340314,9.53140013787,51.517233494399996,0.0,4.98397852095,0.0,26.1862020685,29.9130931112,58.0732875984,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,23.2018797805,30.5875530266,4.794537184069999,6.92373719969,24.825916360500003,42.4645694792,10.0452666275,10.902924932100001,0.0,54.46,0.0,4.794537184069999,0.0,12.5140616939,21.482164735500003,35.3737520134,19.262464868800002,18.199101205399998,18.199101205399998,23.206802603000003,32.9227212552,0.0,11.947407598800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274814623400005,0.304347826087,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,5.857819999999999,123.1307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
3747253,0.19104114959399998,0.0,406.379,12.8732748682,0.275298263421,12.8732748682,-0.275298263421,437.169450472,160.0,-3.6187619808699996,0.217029680827,0.19104114959399998,2.21096879155,902.612713791,21.4933530637,17.4652529601,19.098246122,13.636995565,9.95078971565,13.255320168299999,7.5688870639,11.4870853894,4.793160765530001,8.184091499510002,3.0495527282099997,5.966979728509999,-1.7,1676203.07435,23.5776910687,10.365415094,7.244464917969999,175.148548903,0.0,11.753576779500001,19.6745062728,0.0,0.0,0.0,4.89990973085,16.8355939687,0.0,0.0,61.5785733257,44.5337642962,6.544756405909999,9.79096695104,16.8355939687,19.6745062728,0.0,4.89990973085,0.0,56.2454650418,18.2983331854,59.657839531099995,0.0,0.0,0.0,0.0,0.0,0.0,40.0338368849,19.6745062728,13.847474399400001,43.733926674799996,58.321903498699996,0.0,0.0,0.0,71.52,19.6745062728,16.8355939687,0.0,21.544543730500003,6.544756405909999,36.8101894751,0.0,53.430846278500006,13.847474399400001,6.92373719969,0.0,0.0,-7.237523961749999,0.0,0.0,0.0,0.0,0.0,0.0,51.4930994729,26.7444244889,0.45454545454499995,29.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,11.0,0.0,0.0,0.0,2.0,4.34834,117.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1700.0
3787955,0.19105194884100002,0.0,418.39,12.974621633800002,0.27091330544,12.974621633800002,-0.27091330544,443.12250028,158.0,-3.6961610685900004,0.17953290897,0.19105194884100002,1.89732646618,1108.82264712,21.7778101141,17.023577181300002,18.6565703432,14.1546336552,9.50791992758,12.8124503802,7.42833253704,11.3465308625,4.71427137157,8.10520210555,3.09117220059,5.932974496980001,-2.48,3771680.60586,22.2107264195,9.11920726103,5.780559729559999,178.380932537,0.0,11.753576779500001,19.6745062728,0.0,0.0,0.0,4.89990973085,16.8355939687,0.0,0.0,65.7242065995,43.676394164899996,6.544756405909999,9.79096695104,16.8355939687,19.6745062728,0.0,4.89990973085,0.0,30.1831977563,11.753576779500001,95.5531263651,0.0,0.0,0.0,0.0,0.0,0.0,33.489080479,26.219262678699998,13.847474399400001,16.6903544751,88.653738841,0.0,0.0,0.0,71.52,31.4280830523,16.8355939687,0.0,16.3357233569,0.0,16.6903544751,4.89990973085,48.5309365477,44.1793097417,0.0,0.0,0.0,-7.39232213719,0.0,0.0,0.0,0.0,0.0,0.0,51.898486535100005,30.1605022687,0.217391304348,30.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,7.0,8.0,0.0,0.0,0.0,3.0,3.96824,118.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
