,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11050762,0.294961377469,0.0,652.548,13.691828517200001,0.353422161261,13.691828517200001,-0.353422161261,696.2876085080001,258.0,-4.20899525964,0.0180450838682,0.294961377469,1.40040321768,1604.68602181,34.6832230291,27.4637007026,29.0966938644,22.9672713819,15.807689160799999,17.6560007801,11.9388218092,14.2376247005,8.068681427969999,10.1927616583,5.5517312070300004,7.39759853102,-4.15,34981602533.6,36.6819200336,17.3073346963,9.93284023669,287.397031821,20.4333966697,11.729227103800001,5.112436884719999,15.9304708828,5.687386274680001,0.0,25.7604382471,8.417796984330002,4.3052159913,0.0,60.6636706846,88.972504192,25.700636286199998,15.8606353535,18.1356452172,44.6355537599,0.0,30.1644040581,0.0,36.241630002600004,59.2925893747,100.10399314200001,0.0,0.0,21.485160002199997,11.374772549400001,0.0,12.217873443,98.37439890700001,14.8178283375,10.1143182688,36.4312086813,83.7582553655,0.0,0.0,0.0,152.19,26.675829306100002,23.326652437199996,0.0,34.1890835993,25.9311560577,41.0088204779,12.1327341369,0.0,81.8066866326,31.284979463899997,12.217873443,0.0,1.29715420909,0.0,0.0,0.0,0.0,0.0,0.0,28.5224375464,86.09707491120001,0.393939393939,48.0,4.0,13.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,4.0,15.0,16.0,0.0,1.0,1.0,4.0,3.3282,190.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
11136263,0.294980542039,0.0,664.559,13.634905574500001,0.350412648454,13.634905574500001,-0.350412648454,704.25630838,258.0,-4.36519644239,0.0012723263293900001,0.294980542039,1.28221512346,1898.39280092,35.1308167863,27.5494871402,29.1824803021,23.4504346295,15.7639266832,17.6122383025,12.046910206600002,14.270088394000002,8.3583506936,10.2642290923,5.69769341556,7.22750255723,-4.83,64817104715.1,35.476290618600004,15.5914425079,8.42930157134,291.018597922,20.4333966697,11.3813142695,5.112436884719999,0.0,21.617857157399996,0.0,25.7604382471,12.3902028926,0.0,0.0,48.5309365477,92.7218068776,38.442236263699996,15.8606353535,18.1356452172,44.6355537599,0.0,29.831593975100002,0.0,23.778967550500003,52.747832968800004,123.121667692,0.0,0.0,21.485160002199997,11.374772549400001,0.0,12.217873443,85.4549915888,22.864934399299997,10.1143182688,38.7841119749,89.95509893709999,0.0,0.0,0.0,153.88,26.5411682063,23.326652437199996,0.0,27.431075458899997,13.0895128118,47.0968320178,41.5892148289,0.0,45.4084842219,55.5504477378,12.217873443,0.0,1.22929846835,0.0,0.0,0.0,0.0,0.0,0.0,28.0931940304,89.26084083459999,0.294117647059,49.0,4.0,13.0,1.0,0.0,1.0,3.0,1.0,4.0,10.0,4.0,15.0,13.0,0.0,0.0,0.0,5.0,3.5357,193.1235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
11215913,0.240657927041,0.0,608.531,13.5631189678,0.34805066071199997,13.5631189678,-0.34805066071199997,646.228362316,236.0,-4.0060041131199995,0.095588136438,0.240657927041,1.22840038558,1909.63206082,31.6058727599,25.22397405,26.856967211799997,21.5872866456,15.262197629700001,18.3545261848,11.893763369,15.6526281874,8.71424016003,11.9693738475,6.25359070777,8.87850404155,-3.77,12186186646.7,31.2223518148,12.918080471800002,7.06453008381,264.897364722,5.316788604009999,0.0,0.0,25.9537620362,0.0,0.0,13.9996629062,21.5576888331,0.0,0.0,79.2172264445,71.5930601671,20.013250011500002,28.4194050152,21.6301311527,42.4135967398,0.0,14.938793199300001,0.0,49.2072080314,30.1952543925,107.68586050200001,0.0,0.0,14.3440994598,5.687386274680001,0.0,0.0,53.5327218301,31.3858758968,0.0,54.457322625100005,95.8909895024,0.0,10.7724484289,0.0,115.89,38.0374436945,21.6301311527,0.0,17.0691587052,11.250837766400002,54.3752638759,10.7260376142,49.5122414619,48.5309365477,14.938793199300001,0.0,0.0,-7.69545428464,0.0,0.0,0.0,0.0,0.0,0.0,54.8028113133,58.725976304700005,0.323529411765,45.0,2.0,9.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,2.0,11.0,9.0,0.0,1.0,1.0,6.0,4.8725,176.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0
11284303,0.293197652948,0.0,514.4169999999999,13.6907883849,0.36858879577200004,13.6907883849,-0.36858879577200004,553.2722757280001,210.0,-3.93844722065,0.07830708826739999,0.293197652948,1.9519156335099999,1248.26791349,28.4156383156,23.155640290100003,23.972136871,18.5902612842,13.0379787604,14.4780420892,10.0525268872,11.9904618672,6.39500702752,8.28964389411,4.37842919733,5.91605748701,-3.31,299342951.234,30.2345056975,14.1824063555,8.5908397363,231.80306959900003,15.1166080657,5.687386274680001,0.0,10.0232911534,5.687386274680001,0.0,10.1143182688,8.417796984330002,4.3052159913,0.0,60.6636706846,77.3814811087,19.1558798803,15.8606353535,13.3411080331,21.3980637028,0.0,14.105035453,0.0,23.778967550500003,59.6865021584,100.10399314200001,0.0,0.0,5.316788604009999,11.374772549400001,0.0,0.0,81.8158570405,10.0232911534,10.1143182688,30.010387058400003,83.7582553655,0.0,0.0,0.0,99.03,14.946602202200001,18.5321152531,0.0,22.312096854,25.9311560577,24.2164157952,22.5043171967,0.0,98.65417807700001,5.316788604009999,0.0,0.0,-3.93844722065,0.0,0.0,0.0,0.0,0.0,0.0,28.8289011377,67.1928794162,0.37931034482799997,39.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,10.0,15.0,0.0,0.0,0.0,3.0,4.6904,156.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
11342079,0.240657927041,0.0,530.4590000000001,13.4777171069,0.34921903463799997,13.4777171069,-0.34921903463799997,567.255563044,212.0,-3.87175259117,0.009624511841770001,0.240657927041,1.15277350268,1631.87082283,28.2356292719,23.259122364299998,24.0756189452,19.9426228084,14.640347973299999,16.1235112209,11.3263874717,13.040367828199999,8.39533546741,9.86469081774,6.23631248909,7.495689487589999,-3.52,3076711483.86,27.6401391682,12.149386112,6.5326186029699995,242.37675515900003,5.316788604009999,0.0,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,85.2835935129,83.9317878362,12.965578028800001,16.979165133800002,13.2123341684,26.7029193117,0.0,14.938793199300001,0.0,62.048851277299995,13.0895128118,113.249311994,0.0,0.0,10.0388834685,0.0,0.0,0.0,32.3143992564,27.7834063663,0.0,66.4415957397,95.8909895024,0.0,10.7724484289,0.0,78.51,16.0651319826,13.2123341684,0.0,23.2653256569,0.0,35.7222995724,49.042332155699995,12.1327341369,60.6636706846,33.1378944047,0.0,0.0,-3.87175259117,0.0,0.0,0.0,0.0,0.0,0.0,26.9554342137,65.3329850441,0.323529411765,41.0,2.0,6.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,6.0,6.0391,162.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.0
11467345,0.240657927041,0.0,542.47,13.5231716523,0.349230867504,13.5231716523,-0.349230867504,581.271213108,218.0,-3.8775859245,0.009624511841770001,0.240657927041,1.1692836523799999,1648.92238904,28.9427360531,23.9662291454,24.7827257264,20.4426228084,15.140347973299999,16.6235112209,11.6799408623,13.393921218800001,8.631898740639999,10.101254091,6.433109442919999,7.69248644142,-3.52,4287331792.47,28.5926993007,12.7769501329,6.750326004430001,248.741697273,5.316788604009999,0.0,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,85.2835935129,90.3526094591,12.965578028800001,16.979165133800002,13.2123341684,26.7029193117,0.0,14.938793199300001,0.0,68.46967290020001,13.0895128118,113.249311994,0.0,0.0,10.0388834685,0.0,0.0,0.0,32.3143992564,27.7834063663,0.0,72.8624173626,95.8909895024,0.0,10.7724484289,0.0,78.51,16.0651319826,13.2123341684,0.0,23.2653256569,0.0,42.143121195300004,49.042332155699995,12.1327341369,60.6636706846,33.1378944047,0.0,0.0,-3.8775859245,0.0,0.0,0.0,0.0,0.0,0.0,27.0463433046,66.74790928649999,0.34285714285700003,42.0,2.0,6.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,6.0,6.4292,167.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
11506007,0.242925820779,0.0,639.351,13.6142761728,0.486507194087,13.6142761728,-0.486507194087,676.200144676,242.0,-4.26658109174,0.0351425625406,0.242925820779,1.2416979963099999,1689.21879018,32.3547959044,25.606792766999998,27.93514724,21.353010958,14.858212923499998,17.0973051171,11.8368675557,14.272856281600001,8.04684860953,10.6430097883,5.5491627545,7.8090434240699995,-3.0,7157878034.67,33.3657844991,13.7786179374,7.698888888889999,273.400344515,19.8534710195,28.307503243299998,0.0,21.8376506121,0.0,0.0,14.488984099000001,13.4017755053,4.72209486445,0.0,41.4009809858,45.0366798729,74.0242882621,11.5673897197,22.743734306300002,55.9424553247,0.0,29.722591182,0.0,37.8125022915,58.9028076532,63.7672155933,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,23.2018797805,104.35759706200001,26.219247486100002,6.92373719969,25.104853885900003,47.3600529547,10.0452666275,10.902924932100001,0.0,124.18,21.4693961351,18.0068713525,0.0,33.018263288600004,43.9899945805,37.259177833,25.9802085363,15.8661865302,31.1892054735,19.9227717203,27.9387427343,0.0,8.82084451977,0.0,0.0,0.0,0.0,0.0,0.0,27.228552345700002,71.50615869010001,0.451612903226,45.0,2.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,14.0,9.0,0.0,2.0,2.0,5.0,3.06192,174.1442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
11513471,0.24476818099800002,0.0,703.3939999999999,13.7054163624,0.486507194087,13.7054163624,-0.486507194087,748.257659552,272.0,-4.32215595129,0.12482301588099999,0.24476818099800002,1.41176168848,1829.58016776,36.802389661599996,29.385284545500003,31.713639018400002,23.4957453681,16.4992471156,18.7383393092,13.3073862926,15.743375018599998,8.46104953972,11.057210718499999,5.85922372819,8.11910439775,-3.49,39944074007.7,39.2983356673,16.6851140108,9.84596752391,304.027466226,24.753380750399998,34.3493440725,0.0,27.744830341500002,0.0,0.0,14.3836115522,13.4017755053,4.72209486445,0.0,41.4009809858,84.939245113,54.7689998381,5.02263331374,27.5382714903,61.849635054,0.0,29.722591182,0.0,70.0405451891,46.8191259949,63.7672155933,0.0,5.749511833280001,14.775746422300001,0.0,5.749511833280001,23.2018797805,104.22293596200001,31.0137846701,6.92373719969,51.291055954399994,47.3600529547,10.0452666275,10.902924932100001,0.0,141.25,27.511236964299997,22.801408536500002,0.0,65.1044686416,17.6870341738,30.4665518611,37.8038554668,10.966276799300001,45.2845494389,19.9227717203,27.9387427343,0.0,8.80029322426,0.0,0.0,0.0,0.0,0.0,0.0,27.4108327248,85.8444296065,0.485714285714,50.0,2.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,15.0,14.0,0.0,1.0,1.0,4.0,4.39332,194.8442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.95
11527838,0.242891245092,0.0,601.326,13.529957619000001,0.486507194087,13.529957619000001,-0.486507194087,635.18482896,226.0,-4.23056865705,0.0374742963606,0.242891245092,1.46470944389,1603.28628881,30.6561252916,23.731924671399998,26.060279144299997,19.7805313129,13.354551109700001,15.593643303299999,10.578160005099999,13.014148731099999,6.92888576722,9.52504694603,4.7247647098500005,6.984645379419999,-3.16,1103906057.18,31.7686035484,13.0052294269,7.4236000658600005,255.41523525099998,21.104107639000002,28.307503243299998,5.959554568740001,15.9304708828,0.0,0.0,14.6868516476,13.4017755053,4.72209486445,0.0,41.4009809858,45.0366798729,54.390019044300004,11.5673897197,17.9491971222,55.994830164,0.0,19.5058928471,16.459739687,37.8125022915,39.268538435500005,63.7672155933,0.0,5.749511833280001,20.9262927726,0.0,5.749511833280001,23.2018797805,79.8757929529,21.424710302,6.92373719969,25.104853885900003,52.3524576874,10.0452666275,10.902924932100001,0.0,156.24,15.5622164058,13.2123341684,0.0,33.4143663656,56.098202478100006,11.080152209300001,25.9802085363,10.966276799300001,31.1892054735,19.5983878489,39.4060776886,0.0,8.81283152827,0.0,0.0,0.0,0.0,0.0,0.0,27.059915238000002,66.6828087893,0.392857142857,42.0,5.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,14.0,10.0,0.0,1.0,1.0,4.0,2.90352,165.3713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
11600186,0.24292582073000002,0.0,687.395,13.687622776800001,0.48650700852799994,13.687622776800001,-0.48650700852799994,734.2783949960001,268.0,-4.2898201582599995,0.035854232188,0.24292582073000002,1.3827103894600001,1777.80513257,36.0952828804,29.1841430362,31.512497509099997,22.9957453681,16.4795743822,18.7186665758,13.5263315948,15.9623203208,8.66034807957,11.2565092584,6.01675705066,8.27663772022,-3.0,24033679861.8,38.796334860500004,16.3482829799,9.8304584121,299.65597264,25.170259623499998,28.307503243299998,0.0,21.8376506121,0.0,0.0,9.589074368139999,13.4017755053,4.72209486445,0.0,41.7554355403,91.0056121814,60.3079250905,5.02263331374,22.743734306300002,55.9424553247,0.0,24.405802578000003,5.73366747716,76.461366812,46.8191259949,63.264300016499995,0.0,5.749511833280001,15.1926252954,0.0,5.749511833280001,23.2018797805,98.31575623299999,26.219247486100002,13.847474399400001,56.3515918693,41.293685886300004,10.0452666275,10.902924932100001,0.0,138.17,21.4693961351,18.0068713525,0.0,58.5704385525,24.3557253627,42.4508249757,25.9802085363,15.8661865302,46.1419195701,14.6059831162,33.6724102114,0.0,8.866774649360002,0.0,0.0,0.0,0.0,0.0,0.0,27.375245553600003,79.8135353526,0.514285714286,49.0,3.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,14.0,14.0,0.0,1.0,1.0,4.0,4.91444,194.5689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
16108960,0.240657927041,0.0,530.4590000000001,13.4777171069,0.34921903463799997,13.4777171069,-0.34921903463799997,567.255563044,212.0,-3.87175259117,0.009624511841770001,0.240657927041,1.15277350268,1631.87082283,28.2356292719,23.259122364299998,24.0756189452,19.9426228084,14.640347973299999,16.1235112209,11.3263874717,13.040367828199999,8.39533546741,9.86469081774,6.23631248909,7.495689487589999,-3.52,3076711483.86,27.6401391682,12.149386112,6.5326186029699995,242.37675515900003,5.316788604009999,0.0,0.0,15.9304708828,0.0,0.0,9.69444691492,13.139891848800001,0.0,0.0,85.2835935129,83.9317878362,12.965578028800001,16.979165133800002,13.2123341684,26.7029193117,0.0,14.938793199300001,0.0,62.048851277299995,13.0895128118,113.249311994,0.0,0.0,10.0388834685,0.0,0.0,0.0,32.3143992564,27.7834063663,0.0,66.4415957397,95.8909895024,0.0,10.7724484289,0.0,78.51,16.0651319826,13.2123341684,0.0,23.2653256569,0.0,35.7222995724,49.042332155699995,12.1327341369,60.6636706846,33.1378944047,0.0,0.0,-3.87175259117,0.0,0.0,0.0,0.0,0.0,0.0,26.9554342137,65.3329850441,0.323529411765,41.0,2.0,6.0,1.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,7.0,9.0,0.0,1.0,1.0,6.0,6.0391,162.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49200.0
16108965,0.240657927041,0.0,608.531,13.5631189678,0.34805066071199997,13.5631189678,-0.34805066071199997,646.228362316,236.0,-4.0060041131199995,0.095588136438,0.240657927041,1.22840038558,1909.63206082,31.6058727599,25.22397405,26.856967211799997,21.5872866456,15.262197629700001,18.3545261848,11.893763369,15.6526281874,8.71424016003,11.9693738475,6.25359070777,8.87850404155,-3.77,12186186646.7,31.2223518148,12.918080471800002,7.06453008381,264.897364722,5.316788604009999,0.0,0.0,25.9537620362,0.0,0.0,13.9996629062,21.5576888331,0.0,0.0,79.2172264445,71.5930601671,20.013250011500002,28.4194050152,21.6301311527,42.4135967398,0.0,14.938793199300001,0.0,49.2072080314,30.1952543925,107.68586050200001,0.0,0.0,14.3440994598,5.687386274680001,0.0,0.0,53.5327218301,31.3858758968,0.0,54.457322625100005,95.8909895024,0.0,10.7724484289,0.0,115.89,38.0374436945,21.6301311527,0.0,17.0691587052,11.250837766400002,54.3752638759,10.7260376142,49.5122414619,48.5309365477,14.938793199300001,0.0,0.0,-7.69545428464,0.0,0.0,0.0,0.0,0.0,0.0,54.8028113133,58.725976304700005,0.323529411765,45.0,2.0,9.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,2.0,11.0,9.0,0.0,1.0,1.0,6.0,4.8725,176.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0
