,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5283560,0.38732699246,0.0,341.17400000000004,10.5608680324,0.469133919149,10.5608680324,-0.38732699246,379.248759946,150.0,-4.534607568919999,0.38072530864200005,0.469133919149,3.45732295047,372.47792543,18.9684090374,15.684490464300001,16.5789176553,11.8651906244,9.66895909146,11.1992558348,6.69315155017,7.93250434135,4.18143417068,4.6668547322,2.5865209349200002,2.95284492336,-0.23,174564.838819,24.77,15.980982777000001,18.3609025937,152.639411798,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,83.28399364260001,12.841643245899999,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,96.1194038917,6.606881964509999,12.1520402137,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,9.088795446639999,0.0,83.97359667479999,12.1520402137,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,0.0,12.841643245899999,64.2082162293,6.076020106830001,6.076020106830001,11.4474843614,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839772441600001,46.632449780600005,0.888888888889,25.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,4.0412,102.1963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.248888888900005
9796603,0.325122319412,0.0,273.143,10.7170403053,0.32769385434799997,10.7170403053,-0.32769385434799997,307.227630578,122.0,-3.8653882176699996,0.0586399536531,0.325122319412,3.2102413948,255.503180805,15.2697384246,13.096977770799999,13.9914049618,9.454507021900001,8.2557386473,10.053342551,5.9077014302999995,7.68428341107,3.71964569741,4.560418773,2.37229807284,3.04029282019,0.11,15810.8101556,20.11,12.8209469306,16.1652181115,124.239739247,15.5204906827,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,71.13195342899999,12.841643245899999,6.04184082915,6.161910027469999,14.351871490399999,7.595762326789999,0.0,0.0,5.73366747716,90.01543750399999,6.161910027469999,0.0,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,21.990574062100002,4.5650482849300005,0.0,83.97359667479999,0.0,0.0,0.0,0.0,83.55,7.595762326789999,4.5650482849300005,0.0,12.203750856600001,6.42082162293,12.841643245899999,57.7873946063,0.0,0.0,6.92373719969,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7170403053,35.9218485835,1.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,4.1925,85.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2500.0
9885762,0.35330303436099997,0.0,337.186,10.9271886302,0.380384687073,10.9271886302,-0.380384687073,371.22254519800003,144.0,-4.45748118758,0.0829438499937,0.35330303436099997,2.26176842898,514.660306916,18.7088960134,15.3096223687,16.2040495597,11.8247170683,9.392630937469999,11.074177088599999,6.938430408080001,8.71270168403,4.54760296544,5.53493132294,2.86006560334,3.40548103063,-0.71,223970.441984,22.3311692054,11.818939218599999,10.124759627000001,151.361182977,20.6270180775,0.0,5.84505479229,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,36.8101894751,12.4626624521,0.0,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,83.0188490504,0.0,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,26.7802462218,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,103.78,19.4826579482,9.67157567977,0.0,6.42082162293,6.42082162293,18.4050947375,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9271886302,49.8783669253,0.6842105263160001,25.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,3.7357,102.4863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0
9908268,0.394370605136,0.0,353.185,10.8004671639,0.46914397388400003,10.8004671639,-0.394370605136,387.217459818,150.0,-4.58884692832,0.375273053666,0.46914397388400003,2.37249485211,545.365391035,19.4684090374,15.7702769019,16.6647040929,12.2779168675,9.45496734608,10.985264089400001,7.1187638154899995,8.35811660668,4.58861845306,5.05406726095,2.78484557684,3.21013004343,-0.75,351772.340394,23.2896039604,11.856987393299999,10.4111736107,156.561398464,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,36.8101894751,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,21.9304386925,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,12.841643245899999,11.9842731146,44.088381229300005,0.0,12.1327341369,23.5802184983,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254390907100001,49.1344979818,0.6842105263160001,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,3.3213,103.8433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0
9979368,0.308607639376,0.0,390.293,10.9252409986,0.480955233561,10.9252409986,-0.480955233561,417.205241724,160.0,-0.7054305407989999,0.22800398035,0.308607639376,1.22361377145,1030.63399407,21.208531534400002,17.5357079043,17.5357079043,15.152999680999999,11.1405641971,11.1405641971,8.806246446860001,8.806246446860001,6.5849650108099995,6.5849650108099995,4.6643532702199995,4.6643532702199995,-2.99,18716591.5993,19.943020189200002,8.63178912657,4.393680826590001,181.448863537,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,60.8173305367,42.0191864123,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,44.5667705667,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,11.33929359,5.91790604616,49.1489171442,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,30.722547278,23.235110881,37.6675596063,0.0,24.2654682738,39.3060197828,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52105763551,61.3122756978,0.4,31.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,1.0,1.0,2.0,5.0,4.9677,117.3988,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
10045980,0.308607639376,0.0,366.27099999999996,10.894607351400001,0.480955233561,10.894607351400001,-0.480955233561,391.18959166,150.0,-0.7082333258769999,0.228948959007,0.308607639376,1.38227447667,957.792956842,20.2169677029,16.544144072799998,16.544144072799998,14.118524838399999,10.096052653300001,10.096052653300001,7.64978092856,7.64978092856,5.37064616565,5.37064616565,3.5254593254300004,3.5254593254300004,-2.99,4893204.08579,19.331799315399998,8.57271672577,4.5394012667000005,169.724810462,9.629622331810001,0.0,0.0,5.824404498,5.89072392203,5.969305287949999,9.69444691492,0.0,4.98397852095,0.0,54.8994244905,36.1012803662,30.761172201100003,5.91790604616,14.4241595159,5.969305287949999,0.0,15.040551508900002,5.91790604616,32.7309584744,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,0.0,0.0,0.0,39.2058970035,17.7601152129,5.91790604616,30.892283428899997,53.054031484700005,0.0,22.8420314034,0.0,79.46,5.969305287949999,4.794537184069999,0.0,5.91790604616,24.8046412319,29.655932503899997,18.4050947375,0.0,36.398202410799996,34.0970228455,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45671491694,59.0432850831,0.34782608695699996,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,4.0,4.2626,110.1848,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
10125861,0.325122319412,0.0,297.165,10.749596133299999,0.32769385434799997,10.749596133299999,-0.32769385434799997,335.258930706,134.0,-3.8695245715499995,0.0594946768705,0.325122319412,3.1803838845,281.077615442,16.683951987,14.5111913331,15.405618524100001,10.454507021900001,9.2557386473,11.053342550999998,6.614808211490001,8.39139019225,4.21964569741,5.060418773,2.7258514634299997,3.39384621078,0.11,42743.1676058,22.11,14.6864879653,18.159726504200002,136.969623476,15.5204906827,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,83.97359667479999,12.841643245899999,6.04184082915,6.161910027469999,14.351871490399999,7.595762326789999,0.0,0.0,5.73366747716,102.85708075,6.161910027469999,0.0,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,21.990574062100002,4.5650482849300005,0.0,96.8152399207,0.0,0.0,0.0,0.0,83.55,7.595762326789999,4.5650482849300005,0.0,12.203750856600001,6.42082162293,12.841643245899999,70.6290378522,0.0,0.0,6.92373719969,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749596133299999,38.889292755599996,1.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,4.9727,95.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,76.0
10125862,0.33206745306200003,0.0,302.224,10.4969070051,0.47932702539,10.4969070051,-0.47932702539,335.24604391599996,136.0,-1.27606615143,0.227850158854,0.33206745306200003,2.10916708253,444.70211249,17.6231095757,14.9676014205,14.9676014205,11.6302289553,9.32554080639,9.32554080639,6.50730419831,6.50730419831,4.30071208824,4.30071208824,2.7049939657,2.7049939657,-1.39,196216.06961600002,20.6542282176,12.963462070799999,9.68272201054,145.840444509,15.529843393699998,0.0,6.10396638775,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,69.7141352111,36.9341242581,6.544756405909999,0.0,15.0075919738,5.969305287949999,0.0,5.316788604009999,0.0,77.3598545997,6.544756405909999,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.8310828713,17.7601152129,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,69.56,12.0732716757,9.90106457891,0.0,6.42082162293,13.0895128118,6.42082162293,56.072654343900005,0.0,0.0,36.5059940775,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,0.65,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,3.9049,98.1053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1200.0
10125882,0.30584967890500003,0.0,305.223,13.2479797128,0.481152084067,13.2479797128,-0.481152084067,337.241707484,136.0,-1.33416714001,0.07547884778910001,0.30584967890500003,2.12914016555,447.45699999199996,17.6231095757,14.898352297999999,14.898352297999999,11.6133922029,9.25868635334,9.25868635334,6.51386228799,6.51386228799,4.18303721074,4.18303721074,2.74477946921,2.74477946921,-1.42,181275.983029,20.6242869796,12.936959780699999,10.3724708186,145.21174616,10.4233159988,6.17167539551,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,69.7141352111,23.9685462292,13.0895128118,6.42082162293,14.291479626600001,5.969305287949999,0.0,5.316788604009999,0.0,77.4275636074,6.544756405909999,35.3923712572,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,0.0,23.7922644842,17.7601152129,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,49.33,18.5618023064,9.18495223175,0.0,6.544756405909999,6.544756405909999,11.9842731146,50.509202852200005,0.0,0.0,36.5059940775,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479797128,43.0853536206,0.65,24.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,4.8821,96.9945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,600.0
10127475,0.425710413728,0.0,427.31800000000004,13.4946602463,0.48807772638499997,13.4946602463,-0.48807772638499997,447.11159916,162.0,-4.42436066261,0.0479597966367,0.425710413728,1.38992112208,1042.17869882,22.0098609217,16.4323455673,17.248842148199998,14.791844901300001,9.7160880943,10.532584675199999,7.4811656617199995,8.61791549241,5.14240341351,6.29578674439,3.51480931786,4.474086650019999,-2.84,8717783.997189999,21.3942607042,8.723156108360001,5.082790897,181.06045941,9.84339034864,17.2335409915,0.0,0.0,0.0,12.1456038054,9.69444691492,0.0,13.171245143,11.336785877899999,42.4645694792,29.326004188800002,30.0748679031,5.91790604616,27.8091726757,17.3060911659,0.0,4.89990973085,5.91790604616,19.327936887899998,13.0895128118,75.9814165637,0.0,16.876414816700002,4.7368629538,13.171245143,5.749511833280001,11.336785877899999,29.065255225500003,24.1224740719,5.91790604616,15.3177458791,60.6636706846,0.0,11.126902983399999,0.0,49.77,17.0227509991,17.9657823271,0.0,18.0882395024,47.1611656144,5.5634514916999995,0.0,48.5309365477,17.0326438678,0.0,9.84339034864,0.0,0.700530987808,0.0,0.0,0.0,0.0,0.0,0.0,40.4839807389,43.398821606599995,0.260869565217,31.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,5.5293,111.9338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1600.0
