,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9946010,0.414427071317,0.0,320.288,12.9030413832,0.444176193651,12.9030413832,-0.444176193651,342.140198944,126.0,-0.23041666666700003,0.0358212868481,0.414427071317,1.5048576185100002,665.939939183,16.3551603833,13.635315441400001,14.4518120223,11.7928263357,8.56047853158,9.503287573160002,6.613540926880001,7.3935742412300005,5.05739798944,5.78944778684,3.67182907931,4.33165186895,-1.85,733412.496625,15.6645706279,6.95040023553,3.3239096698500004,146.196411988,4.7368629538,6.10396638775,0.0,0.0,0.0,6.093240070939999,9.7998194617,4.794537184069999,11.336785877899999,0.0,18.199101205399998,66.3717403419,12.232142680599999,6.544756405909999,9.53140013787,23.117412223600002,0.0,4.89990973085,5.91790604616,25.4903660395,24.5341789486,52.7217794434,0.0,0.0,4.89990973085,10.4819234588,0.0,11.336785877899999,36.7313854073,11.2816193597,5.91790604616,18.4050947375,47.1583279517,0.0,0.0,0.0,32.78,0.0,4.794537184069999,0.0,12.197206458699998,12.4626624521,43.72675023,0.0,16.2366956088,35.7118981128,16.3463395698,4.7368629538,0.0,1.6485116837399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3514883163,0.42105263157899997,24.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,0.0,5.0,4.0,0.0,3.0,3.0,5.0,3.9855,96.37700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
9946298,0.177978821516,0.0,324.254,11.581961923699998,0.369416308578,11.581961923699998,-0.369416308578,348.18377800800005,134.0,-1.4096485260799998,0.41566825186899997,0.177978821516,1.78575460787,764.785933947,18.0373231381,15.0589256748,15.0589256748,12.6615803615,9.16448595549,9.16448595549,7.212170889119999,7.212170889119999,5.795660149550001,5.795660149550001,4.20589856969,4.20589856969,-2.19,1418933.8472799999,17.2352004205,6.8462422335,2.92651158351,154.377684302,9.84339034864,5.60105081098,5.60105081098,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,48.2390710485,31.997523126100003,43.09305012,0.0,9.84339034864,0.0,0.0,9.8838882518,5.91790604616,24.0437448678,26.744066759000003,65.9851596059,0.0,11.8408686377,0.0,0.0,0.0,0.0,47.3355332166,10.3379137648,17.7587746839,23.9685462292,54.8582566225,0.0,0.0,0.0,45.59,11.202101622,5.1065273948400005,0.0,0.0,11.4813575379,38.039363955300004,0.0,19.503484684500002,42.4645694792,21.724756889499997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1666666667,0.40909090909100004,26.0,1.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,3.0,3.0,5.0,2.4317,100.3578,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9946632,0.41442663012500003,0.0,331.241,13.312475951500002,0.44417619620300003,13.312475951500002,-0.44417619620300003,354.17435619599996,136.0,-0.361841458806,0.0521095259091,0.41442663012500003,1.5303303896,742.3662111960001,17.9325106525,14.682381893099999,14.682381893099999,12.686673185799998,9.18873984982,9.18873984982,7.10840882661,7.10840882661,5.39055417987,5.39055417987,3.8857296579900003,3.8857296579900003,-2.4,1375065.00187,17.0359206286,7.458306926210001,3.7258454734699993,152.721584121,4.7368629538,11.921187228800001,0.0,0.0,0.0,6.093240070939999,9.7998194617,9.18495223175,0.0,0.0,30.3318353423,61.67798186939999,12.232142680599999,6.544756405909999,13.9218151855,11.7806263456,0.0,4.89990973085,5.91790604616,25.4903660395,24.5341789486,65.97797594890001,0.0,0.0,4.89990973085,14.8723385064,0.0,0.0,36.7313854073,11.2816193597,11.7351268872,18.4050947375,54.5973036162,0.0,0.0,0.0,32.78,0.0,9.18495223175,0.0,18.0144272997,18.1500487268,38.039363955300004,12.1327341369,17.0326438678,30.3318353423,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312475951500002,45.520857381800006,0.380952380952,26.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,5.0,4.0,0.0,3.0,3.0,5.0,4.0631,98.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
9948320,0.162687996557,0.0,270.226,12.2589565805,0.303302858909,12.2589565805,-0.303302858909,301.240564612,122.0,0.301788670651,0.301788670651,0.162687996557,1.65315218499,460.529977847,15.7862462826,14.313281043800002,14.313281043800002,10.7027086004,9.01556275564,9.01556275564,6.76889605975,6.76889605975,4.99673181939,4.99673181939,3.4751668028099996,3.4751668028099996,-1.15,104828.117213,17.2077543999,9.093536643150001,5.24167933951,135.45611733799998,4.89990973085,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,50.4516703423,57.3018288241,11.9842731146,0.0,4.794537184069999,5.78324494636,0.0,4.89990973085,5.91790604616,58.7932257599,19.634269217699998,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,30.317423895,0.0,12.841643245899999,67.7909287276,24.2654682738,0.0,0.0,0.0,20.31,0.0,4.794537184069999,0.0,0.0,12.2040665693,30.010387058400003,45.193620926499996,0.0,31.1892054735,11.823646930499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,0.65,22.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,4.860119999999999,93.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
9966959,0.409920395881,0.0,296.26599999999996,12.609686319000001,0.444428912014,12.609686319000001,-0.444428912014,322.171499072,122.0,-0.12444444444399999,0.09950207860919999,0.409920395881,1.5823811111300001,469.01330479300003,15.3635965517,13.369884439000002,14.1863810199,10.7583514931,8.46260276209,9.34225557334,6.414720567000001,7.446965749369999,4.8149367528800004,5.67608599515,3.42289386584,4.14232842597,-1.07,192269.543637,15.8115962573,7.4653244380600015,3.8169157389099997,136.59908624,9.63677268465,6.10396638775,0.0,0.0,0.0,6.093240070939999,4.89990973085,4.794537184069999,0.0,11.336785877899999,19.4109258911,49.7163135657,17.9666600055,6.544756405909999,9.53140013787,17.430025948900003,0.0,9.7998194617,5.91790604616,45.255746485100005,26.1790256237,22.389944101100003,0.0,0.0,0.0,4.794537184069999,0.0,11.336785877899999,48.176051543999996,11.2816193597,5.91790604616,37.4841708851,17.5127969074,0.0,0.0,0.0,32.78,0.0,4.794537184069999,0.0,12.197206458699998,12.4626624521,25.9311560577,30.808303251399998,11.336785877899999,10.966276799300001,23.270076769499997,4.7368629538,0.0,1.70262408667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1307092467,0.705882352941,22.0,0.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,3.0,3.0,4.0,3.5810000000000004,89.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.7
9967590,0.41442660515,0.0,312.243,12.9777650227,0.44417619627,12.9777650227,-0.44417619627,336.183778008,130.0,-0.241849017385,0.0249866675065,0.41442660515,1.51579374336,696.350693152,17.0622671645,14.3817676893,14.3817676893,12.2928263357,9.08907401079,9.08907401079,6.967541205569999,6.967541205569999,5.320121577759999,5.320121577759999,3.87263288333,3.87263288333,-2.33,970270.158926,16.155395908499997,7.2766861849,3.6895833629800006,148.556048718,4.7368629538,6.10396638775,0.0,0.0,0.0,6.093240070939999,9.7998194617,4.794537184069999,0.0,0.0,48.5309365477,49.5452477325,12.232142680599999,6.544756405909999,9.53140013787,11.7806263456,0.0,4.89990973085,5.91790604616,25.4903660395,24.5341789486,66.2271221763,0.0,0.0,4.89990973085,10.4819234588,0.0,0.0,36.7313854073,11.2816193597,5.91790604616,18.4050947375,60.6636706846,0.0,0.0,0.0,32.78,0.0,4.794537184069999,0.0,12.197206458699998,12.4626624521,43.72675023,0.0,4.89990973085,60.6636706846,4.89990973085,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666666667,0.380952380952,25.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,5.0,3.924,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
9986442,0.411412675673,0.0,580.43,12.6730817623,0.505749740524,12.6730817623,-0.505749740524,626.346820572,244.0,-0.731285679181,0.00508851967315,0.411412675673,0.8921345057410001,1600.69563545,32.1414066659,26.4190278512,26.4190278512,22.474366886,16.5584915456,16.5584915456,12.1093343666,12.1093343666,8.73829756375,8.73829756375,6.19386748994,6.19386748994,-4.18,23405145444.8,33.1909634859,16.936259925799998,9.41865460252,270.164761693,30.1505945993,11.853478221,0.0,5.55926689505,0.0,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,80.2805901079,68.0988034923,36.6503119924,17.30805338,19.7444549276,22.6835512777,0.0,15.2006768558,0.0,63.5745057589,38.0405706336,94.7800274608,0.0,16.876414816700002,16.1928441031,10.4819234588,5.749511833280001,0.0,65.01793152970001,4.7368629538,0.0,63.0339908629,83.6573090741,0.0,22.0298279155,0.0,126.92,12.197206458699998,19.8021291578,0.0,17.412745116099998,23.0111328297,68.6766013734,37.8160206286,12.1327341369,54.5973036162,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.166666667,0.405405405405,46.0,5.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,5.0,9.0,15.0,0.0,1.0,1.0,5.0,6.5774,183.2087,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.32
10035281,0.302458462933,0.0,166.115,10.8542157974,0.46082991922,10.8542157974,-0.46082991922,183.12592878400002,74.0,-0.13337962963,0.13337962963,0.302458462933,2.02868396468,216.97028536599998,9.42228525188,8.32418810874,8.32418810874,6.181540550349999,5.07388842104,5.07388842104,4.20113049371,4.20113049371,3.3872069376,3.3872069376,2.73801218448,2.73801218448,-0.57,1130.52884296,9.00350404652,3.29358780573,1.57172621009,79.0469687501,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,6.42082162293,19.8893152285,25.4282404809,0.0,9.53140013787,5.969305287949999,0.0,4.89990973085,0.0,50.794671737399995,7.04767198268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1045350475,9.53140013787,0.0,32.6070236914,0.0,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,12.0732716757,12.0836816583,6.42082162293,26.1862020685,0.0,0.0,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1666666667,0.9,13.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,1.1747,49.361000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
10054373,0.411412675673,0.0,554.4119999999999,12.6517542707,0.507583729348,12.6517542707,-0.507583729348,603.3672216680001,238.0,-0.6601363504810001,0.041833634182,0.411412675673,0.986958070071,1263.63612993,30.9867061275,25.7948564494,25.7948564494,21.529208440900003,16.190815223599998,16.190815223599998,11.723976575999998,11.723976575999998,8.381150534460001,8.381150534460001,5.768355657409999,5.768355657409999,-3.43,7363771757.39,33.4627777034,18.3947110641,10.9318029339,261.62604506099996,30.2731434732,11.853478221,0.0,0.0,0.0,6.093240070939999,5.316788604009999,4.794537184069999,0.0,0.0,86.7014117308,68.0988034923,30.761172201100003,18.3982346269,24.850982322399997,11.7806263456,0.0,10.2166983349,0.0,76.6022093463,38.0405706336,83.92330780489999,0.0,16.876414816700002,10.633577208,10.4819234588,5.749511833280001,0.0,65.1404804036,11.343744918299999,0.0,75.0182639775,72.79640482149999,0.0,11.126902983399999,0.0,114.29,6.10396638775,20.114119368599997,0.0,24.5536002565,17.6716593893,62.255779750500004,44.591296806,12.1327341369,54.5973036162,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3333333333,0.472222222222,44.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,5.0,8.0,17.0,0.0,1.0,1.0,4.0,6.6183,175.6218,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.14
10092649,0.305531078417,0.0,372.30199999999996,12.5194344567,0.326214801927,12.5194344567,-0.305531078417,404.257611644,158.0,0.0408922267864,0.0408922267864,0.326214801927,1.1645525540700001,1052.1959142,20.5014247533,17.8873527995,17.8873527995,14.686673185799998,11.3901214411,11.3901214411,9.01825272156,9.01825272156,7.2169148418699995,7.2169148418699995,5.41692929582,5.41692929582,-2.37,13800315.8161,19.585056734600002,8.4017052458,3.84019770193,177.857774252,9.8838882518,0.0,0.0,0.0,0.0,5.689743398200001,9.46700937864,4.794537184069999,0.0,0.0,36.398202410799996,68.9561736235,31.717950876,11.0334014352,0.0,11.0334014352,0.0,19.3508976304,0.0,51.23546175560001,26.1790256237,70.1421201134,0.0,0.0,5.689743398200001,0.0,0.0,0.0,51.571764083199994,6.544756405909999,6.92373719969,42.8520303042,53.3254737318,0.0,11.0334014352,0.0,44.27,0.0,4.794537184069999,0.0,5.689743398200001,12.0836816583,43.5093138988,37.0580590411,0.0,22.7662008532,52.0393705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974916879099998,56.0025083121,0.48,30.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,0.0,2.0,2.0,5.0,3.93952,121.8807,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0
10105296,0.33795279859300004,0.0,214.15900000000002,11.9392120181,0.45705777728600006,11.9392120181,-0.45705777728600006,231.12592878400002,90.0,-0.18986111111099999,0.0650056689342,0.33795279859300004,1.6580343759399998,403.943053689,11.664925939000002,9.763725859189998,9.763725859189998,8.32649984049,6.34831091776,6.34831091776,4.946474787300001,4.946474787300001,3.7510066324599998,3.7510066324599998,2.88738550254,2.88738550254,-1.35,14902.7709193,10.7820209616,4.49230340384,2.19913709607,101.164207241,10.0536515578,6.10396638775,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.6199228283,24.974377382800004,18.504503281199998,5.5634514916999995,9.53140013787,5.969305287949999,0.0,5.316788604009999,0.0,43.8709345377,0.0,35.895286834000004,0.0,0.0,5.316788604009999,0.0,0.0,0.0,24.156953334,4.7368629538,0.0,36.0412751675,30.3318353423,0.0,0.0,0.0,38.33,0.0,4.794537184069999,0.0,12.0732716757,17.64713315,12.841643245899999,12.841643245899999,12.1327341369,18.199101205399998,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,0.5,17.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,2.1264,64.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
10109130,0.195086962687,0.0,338.348,11.4205730348,0.368264279366,11.4205730348,-0.368264279366,359.101370912,126.0,-1.25011148904,0.45455687830700003,0.195086962687,1.7528942120500002,701.9288503930001,16.6231095757,13.696157852699999,15.3291510145,11.6615803615,8.28372405139,10.0430296739,6.55904792619,8.45443631219,5.28032182003,7.237612818180001,3.8522489142300005,5.50169726426,-1.16,698720.45775,16.3160996463,6.287668270680001,2.63081452533,150.43876286100001,9.84339034864,5.60105081098,5.60105081098,0.0,0.0,0.0,4.89990973085,0.0,0.0,22.673571755900003,23.9736027746,48.824015735500005,19.5724599934,9.7542943874,9.84339034864,22.673571755900003,0.0,4.89990973085,5.91790604616,24.0437448678,26.744066759000003,44.779888202200006,0.0,11.8408686377,0.0,0.0,0.0,22.673571755900003,42.3515546957,10.3379137648,17.7587746839,22.5959376333,35.0255938148,0.0,0.0,0.0,32.7,11.202101622,5.1065273948400005,0.0,0.0,5.91790604616,42.230206851,22.673571755900003,7.10979754128,35.0255938148,16.740778368599997,4.7368629538,0.0,3.07897507769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7543582556,0.47368421052599996,24.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,1.0,5.0,3.0,0.0,3.0,3.0,5.0,3.1597,98.3168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05
