,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
47811,0.0459214880625,0.0,288.29,3.49018654993,0.360880464584,3.49018654993,-0.360880464584,314.181669832,118.0,0.7147741874529999,0.7147741874529999,0.0459214880625,1.7510761828599999,662.498977615,15.1040835278,13.639554457400001,14.4560510383,10.8131930479,8.63285514391,10.026701994,7.01368438204,7.92436798457,5.57487078447,6.37960863859,4.7997773113,5.51267385092,-0.93,218278.55856399998,14.648970351800001,5.9344056138,2.2966342795599997,137.207872719,4.98397852095,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,11.7618849494,0.0,19.0564713366,60.927020163,35.6042717849,0.0,0.0,22.664809881500002,0.0,9.8838882518,5.91790604616,38.1459489438,25.0981356021,35.5228477604,0.0,0.0,0.0,0.0,0.0,11.7618849494,41.023864683,6.42082162293,5.91790604616,36.8101894751,24.395944776999997,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,6.04184082915,11.8358120923,54.571207711099994,5.5634514916999995,11.7618849494,47.459339412,0.0,0.0,2.0145930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9854069035,0.578947368421,22.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,4.2711,96.8847,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0
54562,0.0522233233742,0.0,198.16400000000002,4.18919398778,0.299777695465,4.18919398778,-0.299777695465,219.173547672,88.0,0.790555555556,0.790555555556,0.0522233233742,1.81173339074,355.814609198,10.9578191578,10.0762254669,10.0762254669,7.88134139536,6.63342701097,6.63342701097,5.28766696773,5.28766696773,4.24710991183,4.24710991183,3.48960324242,3.48960324242,-0.83,9845.14879415,10.3320069815,4.20715099688,1.67061729775,97.22625759700001,0.0,0.0,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,0.0,6.92373719969,56.674978464300004,11.735768824,6.1968435716100005,0.0,0.0,0.0,15.0972733475,5.91790604616,45.06968614350001,13.0895128118,17.4542230582,0.0,0.0,0.0,0.0,0.0,0.0,34.2286269884,12.841643245899999,5.91790604616,37.443581555,6.1968435716100005,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,11.9597468753,56.451000413,0.0,6.1968435716100005,22.0210105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.769230769231,16.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.9989,64.3717,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
60854,0.228383929548,0.0,391.778,11.5663360896,0.35269201603,11.5663360896,-0.35269201603,412.11245997199995,144.0,0.0499095479512,0.0499095479512,0.228383929548,1.20375432736,1042.06166091,19.0872111909,15.449950923900001,17.0223764508,13.669836433399999,9.60086811774,10.7522292529,7.406747092869999,8.618921996900001,5.624954289480001,6.7937189591600005,4.05318972355,5.1070811679500006,-2.15,5377534.57219,17.9153238274,7.35129692158,3.3630988076999997,172.613455557,10.2166983349,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,29.8000410956,47.2793124233,48.8200258325,11.1207415394,4.794537184069999,50.6319994146,0.0,9.27344971227,0.0,12.841643245899999,42.9404803644,52.5477387079,0.0,0.0,10.2166983349,11.5052490525,0.0,23.1334265018,47.9044114712,17.6361804299,0.0,11.126902983399999,36.398202410799996,5.02263331374,10.086144130900001,0.0,48.47,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,66.7993890021,10.086144130900001,11.532486611600001,6.06636706846,49.821983389399996,11.6009398902,0.0,8.01270521386,0.0,0.0,0.0,0.0,0.0,0.0,4.68674606776,45.5783264962,0.33333333333299997,28.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.8089999999999997,115.7627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
68950,0.122385516589,0.0,258.215,6.00183791572,0.49196188966700005,6.00183791572,-0.49196188966700005,283.19361442,112.0,0.743534737969,0.743534737969,0.122385516589,1.96778315945,520.099379712,14.9160027946,13.0871482146,13.0871482146,10.3300298003,7.80083679315,7.80083679315,5.1454423812400005,5.1454423812400005,3.76951560125,3.76951560125,2.43099282795,2.43099282795,-1.8,74971.41233389999,15.5862366435,8.478659611989999,4.90673076923,127.91647102600001,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3784109471,30.2827828637,12.965578028800001,0.0,4.7368629538,0.0,0.0,4.89990973085,0.0,20.2682960223,26.2411511823,65.7242065995,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,31.1410609131,6.42082162293,0.0,24.974377382800004,54.5973036162,0.0,0.0,0.0,12.47,0.0,0.0,0.0,0.0,0.0,38.4114846385,11.126902983399999,0.0,6.06636706846,67.2783206779,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.368421052632,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,3.998,88.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0
72301,0.164976037677,0.0,330.23400000000004,5.66242839825,0.49285922083800005,5.66242839825,-0.49285922083800005,355.17835828,138.0,0.35107142857100004,0.35107142857100004,0.164976037677,1.76374297642,833.246169592,18.2587840661,15.795385227999999,15.795385227999999,12.6937331055,8.9131119023,8.9131119023,6.78515128328,6.78515128328,5.63341193898,5.63341193898,4.31602429441,4.31602429441,-2.4,1200103.40315,17.0359206286,6.723966942150001,2.58045133102,153.975328636,18.9474518152,0.0,22.9980473331,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,6.06636706846,47.7310989263,24.6948051327,28.4391901651,18.9474518152,0.0,0.0,4.89990973085,0.0,25.4282404809,34.983946571,46.519274240600005,0.0,22.9980473331,18.9474518152,0.0,22.9980473331,0.0,39.8838563019,19.3863996518,0.0,28.2956467959,24.2654682738,0.0,0.0,0.0,40.16,0.0,0.0,0.0,0.0,6.04184082915,48.9292033908,22.253805966799998,28.4391901651,6.06636706846,23.0990109362,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,0.428571428571,26.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,3.3765,99.65100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0
73453,0.28079441949,0.0,522.371,14.3286070325,0.360870664496,14.3286070325,-0.360870664496,561.2951193480001,218.0,-2.00933075407,0.15020824115,0.28079441949,1.25169246427,1496.79689727,29.007342731599998,24.308234410900003,24.308234410900003,19.474723973,14.877097732000001,14.877097732000001,13.124001099900001,13.124001099900001,10.0524549346,10.0524549346,7.9718933626199995,7.9718933626199995,-3.21,2298664605.68,26.673903594099997,8.89425846627,3.5002370057800003,239.21884638,20.307204250599998,12.0836816583,0.0,17.5393450527,11.8182256649,0.0,28.9202939677,0.0,0.0,0.0,45.9037030425,54.9944174795,42.149028190799996,5.91790604616,24.227001900900003,34.1975686502,0.0,25.0004963175,17.7537181385,76.7189676845,20.1371847945,41.5988678672,0.0,0.0,5.316788604009999,0.0,0.0,0.0,92.41051310790002,25.541296128899997,17.7537181385,51.663495028,30.471964883800002,0.0,16.4760294622,0.0,118.21,41.4627050095,19.4901389471,0.0,23.774106334000003,25.9311560577,23.0740783623,15.849585437,18.7473841302,33.037533557399996,33.5302545643,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8333333333,0.5806451612899999,41.0,3.0,10.0,1.0,4.0,5.0,1.0,1.0,2.0,6.0,3.0,10.0,4.0,0.0,3.0,3.0,7.0,2.0402,151.8412,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5
119353,0.128712852537,0.0,361.097,10.076580372899999,0.506838797351,10.076580372899999,-0.506838797351,379.043312196,104.0,0.334814814815,0.334814814815,0.128712852537,2.12124322074,611.887110958,14.1125196962,11.512514161099999,13.6700124523,9.647867045539998,6.8967942529399995,7.97554339853,5.47794615905,6.64013684144,4.043126990249999,4.90715874186,2.94300434351,3.47461114557,-1.07,48734.824394300005,13.8922546796,5.73694613303,2.6945726001,133.123282287,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,64.8824528447,19.007418858,3.5701822710699997,5.1065273948400005,22.5908706271,0.0,4.89990973085,0.0,12.3387276691,20.1371847945,62.7251062254,0.0,5.749511833280001,0.0,0.0,5.749511833280001,22.5908706271,30.1436219202,6.42082162293,3.5701822710699997,22.6082605213,42.4645694792,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,0.0,11.6674178794,23.0805167058,16.6903544751,0.0,6.06636706846,70.9366547514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942328462249,37.137818722199995,0.294117647059,20.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.6166,90.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
122132,0.15718415601500002,0.0,190.137,9.436524943310001,0.504253065148,9.436524943310001,-0.504253065148,207.12592878400002,82.0,-0.006336923658350001,0.00272864701436,0.15718415601500002,2.2974874281299997,374.13002311599996,10.999635521099998,9.19501193763,9.19501193763,7.0753874004699995,5.278143576740001,5.278143576740001,4.46986693342,4.46986693342,3.22952231254,3.22952231254,2.20489131347,2.20489131347,-1.22,2600.81203574,10.3029610288,3.73857143941,1.9244378618200002,89.96352582690001,15.1129645205,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6174459544,6.04184082915,0.0,10.213054789700001,0.0,0.0,4.89990973085,0.0,25.3043056979,14.0953439654,23.259637120300003,0.0,11.499023666600001,0.0,0.0,11.499023666600001,0.0,35.250149315,12.841643245899999,0.0,17.5477246063,12.1327341369,0.0,0.0,0.0,43.7,0.0,10.213054789700001,0.0,11.499023666600001,6.04184082915,24.825916360500003,5.5634514916999995,12.1327341369,0.0,18.9952536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.5,15.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.5167,59.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
161665,0.164738405502,0.0,318.223,10.0723780492,0.504246751545,10.0723780492,-0.504246751545,341.162708216,132.0,0.211588131452,0.211588131452,0.164738405502,1.77336842648,817.828831903,17.5516772849,14.8343505331,14.8343505331,12.155728303,8.524346264360002,8.524346264360002,6.60201677898,6.60201677898,5.42884049659,5.42884049659,4.16838860873,4.16838860873,-2.4,697578.12234,16.0892578125,6.15196112647,2.50104166667,147.291075045,19.3171162562,0.0,22.9980473331,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,6.06636706846,47.7310989263,24.6948051327,21.3293926238,19.3171162562,0.0,0.0,4.89990973085,0.0,25.4282404809,27.874149029699996,46.519274240600005,0.0,22.9980473331,14.210588861400002,0.0,22.9980473331,0.0,37.880586155399996,19.3863996518,0.0,28.2956467959,24.2654682738,0.0,0.0,0.0,51.16,0.0,5.1065273948400005,0.0,5.749511833280001,11.7913526624,42.9936312159,16.6903544751,27.3957596923,6.06636706846,17.0326438678,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1666666667,0.4,25.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0735,94.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.66666667
167715,0.16521225934,0.0,274.214,10.3636900038,0.504244006634,10.3636900038,-0.504244006634,295.157228912,114.0,-0.0314566536491,0.024967587343599995,0.16521225934,1.9465067565,738.455309267,15.2672202346,12.8412763076,12.8412763076,10.7027086004,8.10370554309,8.10370554309,6.351681736130001,6.351681736130001,5.07512027526,5.07512027526,4.13191093561,4.13191093561,-2.0,165162.735519,13.6483931947,5.02530612245,1.8519045923800002,130.379730994,10.213054789700001,0.0,11.499023666600001,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,31.1892054735,54.1273943099,18.1500487268,0.0,10.213054789700001,0.0,0.0,4.89990973085,0.0,32.228042897600005,13.0895128118,47.0221898174,0.0,22.62592665,0.0,0.0,11.499023666600001,0.0,28.202477332399997,12.841643245899999,0.0,36.0767541269,30.3318353423,0.0,11.126902983399999,0.0,43.7,0.0,10.213054789700001,0.0,11.499023666600001,6.04184082915,49.042332155699995,11.126902983399999,6.06636706846,6.06636706846,30.022748135900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.368421052632,22.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.6301,87.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0
181743,0.230800932305,0.0,318.223,5.80245464853,0.492834385608,5.80245464853,-0.492834385608,339.147058152,130.0,0.286617929579,0.286617929579,0.230800932305,1.8468038561700002,876.730367087,17.129027554100002,14.7180349589,14.7180349589,12.2070398981,8.61806469612,8.61806469612,6.873020358080001,6.873020358080001,5.67565383765,5.67565383765,4.44165201491,4.44165201491,-2.4,1146708.01783,14.902278252,5.29665310651,1.98838673811,146.60455536799998,18.9474518152,0.0,22.9980473331,6.7929423061000005,0.0,0.0,4.89990973085,0.0,0.0,0.0,0.0,60.342222400699995,18.1500487268,14.2195950826,18.9474518152,0.0,0.0,4.89990973085,0.0,18.883484075,34.6049657772,34.8894556805,0.0,34.1249503165,18.9474518152,0.0,22.9980473331,0.0,39.5048755081,12.841643245899999,0.0,22.7321953042,18.199101205399998,0.0,11.126902983399999,0.0,40.16,0.0,0.0,0.0,6.7929423061000005,6.04184082915,47.947898476599995,22.253805966799998,14.2195950826,0.0,30.146682918899998,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,0.4,25.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.1846,93.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0
188442,0.16201292210100002,0.0,306.212,10.4340115444,0.5042477608,10.4340115444,-0.5042477608,327.147058152,126.0,0.197491100537,0.197491100537,0.16201292210100002,1.76807968655,802.4391765539999,16.8445705038,13.8733158381,13.8733158381,11.617723500599999,8.13558062641,8.13558062641,6.4173752862699995,6.4173752862699995,5.24595964352,5.24595964352,3.96285298673,3.96285298673,-2.4,408499.794446,15.146698393800001,5.597623358990001,2.1934734227,140.60682145299998,19.6867806973,0.0,22.9980473331,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,6.06636706846,47.7310989263,24.6948051327,14.2195950826,19.6867806973,0.0,0.0,4.89990973085,0.0,25.4282404809,20.764351488499997,46.519274240600005,0.0,22.9980473331,9.4737259076,0.0,22.9980473331,0.0,35.877316009,19.3863996518,0.0,28.2956467959,24.2654682738,0.0,0.0,0.0,62.16,0.0,10.213054789700001,0.0,17.5408644957,18.0437800725,30.5133026352,11.126902983399999,14.2195950826,24.2654682738,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.368421052632,24.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.7705,89.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
