,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9926791,0.236360466283,0.0,292.217,12.034771877899999,0.35397915931199997,12.034771877899999,-0.35397915931199997,312.16985926,120.0,-0.09048248929199999,0.055180408583199995,0.236360466283,1.84979798629,748.353571809,16.3969767466,13.359494738699999,13.359494738699999,11.1133922029,7.771394497919999,7.771394497919999,6.05608503908,6.05608503908,4.666127630909999,4.666127630909999,3.25586970171,3.25586970171,-2.62,249697.18601,15.282399930999999,6.2444055058000005,2.8426561734900004,134.47888314600002,14.7837979826,24.2131816963,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,6.92373719969,18.4050947375,26.3340283661,17.4972863564,4.794537184069999,22.758443942399996,5.26189155474,19.8518452937,5.91790604616,25.807221274699998,25.0370945254,18.5905307148,0.0,6.069221312790001,4.89990973085,5.81786277784,0.0,0.0,51.9380506467,4.794537184069999,17.2490189137,19.7653804455,18.5905307148,0.0,11.0334014352,0.0,88.91,0.0,4.794537184069999,0.0,18.369842181400003,12.4626624521,29.8168422419,0.0,11.227229805599999,25.380103935500003,26.7755824934,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,0.5,23.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,1.5447799999999998,86.6707,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
10184653,0.247689198031,0.0,460.74699999999996,13.5524482057,0.48566773854999995,13.5524482057,-0.48566773854999995,485.16299556,178.0,-0.5094766232810001,0.00435724810898,0.247689198031,1.6802607790000001,1214.67784505,24.0787750224,18.8468941514,19.6028230974,16.385050488599997,10.7630193745,11.1409838475,8.0989929899,8.506193116639999,5.09820890485,5.38785536651,3.4196659728500003,3.6002086030800005,-3.27,52867959.2987,23.873698027899998,10.7716762633,5.990027316259999,201.28041700400001,25.0072128465,29.815881914699997,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,17.6769599971,38.3608122392,36.1815756933,29.4404842351,18.6586781393,45.6036798789,0.0,14.8678667727,0.0,12.5247880107,44.4874415083,59.6510497855,0.0,5.749511833280001,15.370440161800001,21.583050374899997,5.749511833280001,11.6009398902,60.732877190100005,9.53140013787,5.81722084105,6.42082162293,48.8111956307,5.02263331374,10.902924932100001,0.0,88.61,5.81722084105,9.18495223175,0.0,17.0337794308,53.6035924275,6.42082162293,24.5360743185,24.2751213122,18.9952536962,20.6015342499,21.074665797799998,0.0,5.912266875529999,0.0,0.0,0.0,0.0,0.0,0.0,13.5524482057,61.97972936319999,0.29166666666700003,34.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,4.3899,130.4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
10427712,0.22366703710900002,0.0,332.23800000000006,9.830112846839999,0.507942892993,9.830112846839999,-0.507942892993,346.11782368800004,128.0,-0.0034588372385999998,0.0034588372385999998,0.22366703710900002,2.08144075863,1145.77448801,18.2587840661,13.4567842649,13.4567842649,12.5080403908,7.70615265678,7.70615265678,5.66073678336,5.66073678336,3.8146740594499997,3.8146740594499997,2.69515345318,2.69515345318,-3.94,951350.630844,15.579736511099998,5.850360878869999,2.6888612580799998,147.37409688600002,21.680389744,11.499023666600001,16.981740716199997,5.94833928099,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,24.2654682738,24.2654682738,11.126902983399999,11.3878559897,10.213054789700001,22.930079997199996,0.0,19.9359140838,0.0,0.0,11.4673349543,48.5309365477,0.0,34.0137826397,11.4673349543,11.766202058800001,11.499023666600001,0.0,30.1489688735,0.0,0.0,0.0,48.5309365477,0.0,33.6786369115,0.0,144.06,0.0,10.213054789700001,0.0,28.9124029462,28.0314596907,0.0,0.0,48.5309365477,0.0,19.9359140838,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.0,26.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,4.0,2.3294,98.1544,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1200.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
