,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45140155,0.409376571326,0.0,476.319,13.259668986600001,0.481229262443,13.259668986600001,-0.481229262443,508.232184744,196.0,-1.06017470366,0.053863823115699996,0.409376571326,1.3532033263699998,1112.88925053,26.200095366,20.6746663381,20.6746663381,17.901887241,12.6608382736,12.6608382736,9.39130832171,9.39130832171,6.59968651922,6.59968651922,4.22874962863,4.22874962863,-3.95,359233910.016,26.1226356713,12.335111491900001,7.51680726533,215.15895373599997,24.9599984143,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,49.2398456566,30.892283428899997,38.1632987383,12.3008099594,29.0215390849,23.876904817600003,0.0,20.1005865867,5.91790604616,38.1459489438,32.785907588200004,54.2248645425,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,82.5949786124,14.3259373219,5.91790604616,42.592573293600005,48.5309365477,0.0,11.257379486500001,0.0,129.14,17.9183258465,19.178148736300002,0.0,43.625503852799994,31.3082288173,11.9842731146,12.841643245899999,27.998920667100002,30.3318353423,10.300767125,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3333333333,0.444444444444,37.0,2.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,10.0,10.0,1.0,1.0,2.0,4.0,2.7927,134.639,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
45140156,0.409376568601,0.0,476.319,13.252724542200001,0.481229262443,13.252724542200001,-0.481229262443,510.24783480800005,198.0,-1.06461914811,0.059780982879,0.409376568601,1.62471655163,1083.31375155,26.785881803600002,21.2604527757,21.2604527757,17.7400911984,12.499042230999999,12.499042230999999,9.341779498860001,9.341779498860001,6.0718650728900005,6.0718650728900005,3.89125895756,3.89125895756,-3.95,139024416.934,27.6344920951,13.3833383865,8.29998261351,216.164784889,24.9599984143,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,50.2456768102,30.892283428899997,38.1632987383,12.3008099594,29.0215390849,23.876904817600003,0.0,20.1005865867,5.91790604616,39.1517800973,32.785907588200004,54.2248645425,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,82.5949786124,14.3259373219,5.91790604616,43.5984044471,48.5309365477,0.0,11.257379486500001,0.0,129.14,24.0115659174,19.178148736300002,0.0,37.5322637819,31.3082288173,11.9842731146,0.0,27.998920667100002,44.1793097417,10.300767125,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3333333333,0.444444444444,37.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,10.0,0.0,1.0,1.0,3.0,3.0387,136.753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
45140157,0.40937674115,0.0,488.33,13.2881354696,0.481229262443,13.2881354696,-0.481229262443,524.2634848719999,204.0,-1.06567545952,0.054741518224900004,0.40937674115,1.61369948741,1123.66381302,27.708531534400002,22.183102506500003,22.183102506500003,18.0306957602,12.7896467928,12.7896467928,10.4699176859,10.4699176859,6.22872574612,6.22872574612,3.9538483862300002,3.9538483862300002,-3.95,177020777.574,28.618673883000003,13.026748804,8.56890285711,222.52972700400002,24.9599984143,11.735768824,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,57.16941400979999,30.3893678522,38.1632987383,12.3008099594,29.0215390849,23.876904817600003,0.0,20.1005865867,5.4149904694,46.075517297,32.785907588200004,54.2248645425,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,82.5949786124,14.3259373219,5.4149904694,50.5221416468,48.5309365477,0.0,11.257379486500001,0.0,129.14,24.0115659174,24.284676131100003,0.0,42.9472542513,25.390322771199997,11.9842731146,0.0,27.998920667100002,30.3318353423,31.071978724,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.46428571428599996,38.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,9.0,0.0,1.0,1.0,3.0,3.4288,141.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
45140158,0.40946118399000003,0.0,468.296,13.2000959838,0.481229262443,13.2000959838,-0.481229262443,498.21144929999997,192.0,-1.0741920884,0.0718686992937,0.40946118399000003,1.64207753412,1055.38306679,25.9156383156,20.091350797,20.091350797,17.3842491508,11.6330168273,11.6330168273,8.152056793969999,8.152056793969999,5.66412115207,5.66412115207,3.7216311320699997,3.7216311320699997,-3.99,100854795.44,26.611903672399997,13.1925664559,7.50508684594,208.54844589,29.6968613681,18.3426507885,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,36.398202410799996,18.553555759800002,45.2730962796,12.3008099594,33.7584020387,23.876904817600003,0.0,20.1005865867,0.0,18.883484075,46.502587094,54.2248645425,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,96.3116581182,19.0628002757,0.0,23.3301084248,48.5309365477,0.0,11.257379486500001,0.0,138.37,29.9187456467,19.178148736300002,0.0,57.9283607934,5.69392799485,5.5634514916999995,22.9759840714,12.1327341369,30.3318353423,10.300767125,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.4,36.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,10.0,0.0,1.0,1.0,3.0,1.639,129.174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,492.0
45140159,0.409376398816,0.0,578.391,13.591954086300001,0.493142000741,13.591954086300001,-0.493142000741,623.33189878,244.0,-1.08107965008,0.0698394881255,0.409376398816,1.4450939509799998,1277.4616105999999,32.0200863223,26.0410982653,26.0410982653,21.833738893499998,15.978534718299999,15.978534718299999,11.536004840899999,11.536004840899999,8.11874885204,8.11874885204,5.4143923230199995,5.4143923230199995,-4.19,10192072463.8,33.6980246459,17.3371259508,10.4466037465,264.012013835,35.0136499722,17.4852806573,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,50.0972157879,44.6907053497,50.296032875200005,18.9076919239,33.7584020387,23.876904817600003,0.0,25.417375190700003,5.91790604616,57.9113293893,52.4823023645,48.158497474099995,0.0,17.0068913198,15.370440161800001,4.794537184069999,5.749511833280001,0.0,102.291373389,14.3259373219,5.91790604616,62.3579537391,42.4645694792,0.0,11.257379486500001,0.0,150.4,29.9187456467,24.284676131100003,0.0,44.714596864399994,30.5751098033,50.757072418199996,0.0,21.932553598600002,30.3318353423,22.5412929287,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.545454545455,45.0,3.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,3.0,12.0,14.0,0.0,2.0,2.0,4.0,3.5612,167.9117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5
45140160,0.40937639882200005,0.0,504.329,13.2935641294,0.481229262443,13.2935641294,-0.481229262443,540.258399492,210.0,-1.11615682939,0.040759703916099996,0.40937639882200005,1.62752138655,1189.89778446,28.200095366,22.188107275900002,22.188107275900002,18.7780960009,13.310794335599999,13.310794335599999,9.45524437274,9.45524437274,6.49521824434,6.49521824434,4.30955687263,4.30955687263,-4.15,372490339.558,29.4066223404,14.6993826515,8.9763161128,226.691249104,29.943976935300004,11.735768824,5.428790391900001,5.907179729349999,5.907179729349999,12.062545358900001,19.178148736300002,4.794537184069999,0.0,0.0,56.5180374108,18.4050947375,50.4265093783,6.606881964509999,29.0215390849,23.876904817600003,0.0,20.1005865867,0.0,51.4905077664,32.785907588200004,58.381825050100005,0.0,11.257379486500001,10.745578995899999,4.794537184069999,0.0,0.0,82.5949786124,14.3259373219,0.0,55.9371321162,47.2591066633,0.0,11.257379486500001,0.0,149.11,29.9187456467,29.0792133152,0.0,50.1433872563,17.8642614511,31.7496535602,15.8661865302,24.2654682738,6.06636706846,17.2245043246,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.666666667,0.46428571428599996,39.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,11.0,12.0,0.0,1.0,1.0,3.0,2.8662,144.2657,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0
45140161,0.40937639882200005,0.0,552.373,13.494804713099999,0.49343347748800004,13.494804713099999,-0.49343347748800004,596.3209997480001,234.0,-1.07656634633,0.0624796195911,0.40937639882200005,1.68528018938,1199.4573077,31.028522490700002,25.256641214899997,25.256641214899997,20.8161008033,15.2537898469,15.2537898469,10.587193427599999,10.587193427599999,7.1909411827,7.1909411827,4.663073654740001,4.663073654740001,-4.15,2738494849.56,33.353289192800005,17.724314721,10.8853245106,253.103040691,29.6968613681,17.4852806573,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,69.8625962334,19.262464868800002,50.296032875200005,18.9076919239,33.7584020387,23.876904817600003,0.0,20.1005865867,0.0,71.2558882119,39.3927895527,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,89.2018605769,14.3259373219,0.0,75.7025125617,42.4645694792,0.0,11.257379486500001,0.0,138.37,29.9187456467,24.284676131100003,0.0,44.714596864399994,24.657203757199998,44.088381229300005,6.06636706846,15.8661865302,30.3318353423,24.148241524299998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.166666667,0.53125,43.0,2.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,16.0,0.0,1.0,1.0,3.0,4.7518,161.843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,89.0
45140162,0.40937639882200005,0.0,544.35,13.433968914200001,0.49103802399400004,13.433968914200001,-0.49103802399400004,584.28461424,228.0,-1.11605670446,0.0113118166123,0.40937639882200005,1.6793974164899999,1185.08632778,30.3214157096,23.9967480292,23.9967480292,20.3161008033,14.3629108318,14.3629108318,9.9572468348,9.9572468348,6.78433731773,6.78433731773,4.492210850249999,4.492210850249999,-4.19,1691122729.84,32.3261480105,16.9255240599,10.0190971091,245.16739021400002,34.803388763,24.0921626218,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,56.5180374108,12.841643245899999,50.296032875200005,18.9076919239,38.864929433600004,23.876904817600003,0.0,20.1005865867,0.0,51.4905077664,45.9996715172,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,100.915269936,14.3259373219,0.0,55.9371321162,42.4645694792,0.0,11.257379486500001,0.0,158.6,29.9187456467,29.391203525999998,0.0,57.9283607934,18.0503217926,31.246737983400003,10.966276799300001,10.966276799300001,30.3318353423,17.2245043246,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.666666667,0.5,42.0,3.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,15.0,0.0,1.0,1.0,3.0,2.944,154.0208,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0
45140163,0.409376398816,0.0,604.409,13.6588722052,0.481229262443,13.6588722052,-0.481229262443,652.358447876,256.0,-1.1516801636,0.06929875513480001,0.409376398816,1.7785003787,1361.99262387,34.3463597359,27.9439616247,27.9439616247,22.493310056,16.2057110474,16.2057110474,11.9681349329,11.9681349329,7.89330721158,7.89330721158,5.16321079815,5.16321079815,-4.52,13873343426.4,36.9430243647,18.582159794000003,11.6550381593,276.40056913,34.759817876,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,52.035299377,57.3191786186,12.3008099594,33.816076269,29.7840845469,0.0,29.9004060484,0.0,51.4905077664,67.01843634800001,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,132.53450656299998,14.3259373219,0.0,66.29512079189999,42.4645694792,0.0,11.257379486500001,0.0,152.69,29.9187456467,29.0792133152,0.0,56.1852280854,24.409017857,32.228042897600005,15.8661865302,18.013948782,49.327089038500006,17.2245043246,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.833333333,0.529411764706,47.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,13.0,16.0,0.0,1.0,1.0,3.0,3.2065,176.9545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.6
45140164,0.409376398816,0.0,616.42,13.750024959700001,0.481229262443,13.750024959700001,-0.481229262443,664.358447876,260.0,-1.14872185439,0.0553302649609,0.409376398816,1.50668144122,1421.76364134,34.6308167863,28.228418675100002,28.228418675100002,23.0657897011,16.8331929226,16.8331929226,12.535105205599999,12.535105205599999,9.003913328580001,9.003913328580001,5.96888409816,5.96888409816,-4.52,33304432524.6,36.3183669914,17.5797196892,9.991310386739999,281.759680091,34.759817876,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,57.9532054231,56.816263041800006,12.3008099594,33.816076269,29.7840845469,0.0,29.9004060484,0.0,63.953170218500006,59.9707643653,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,131.52867541,14.3259373219,0.0,72.7159424149,42.4645694792,0.0,11.257379486500001,0.0,152.69,29.9187456467,29.0792133152,0.0,56.663617422899996,23.427712942800003,45.193620926499996,10.966276799300001,22.9138585128,30.3318353423,29.172086038200003,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.666666667,0.542857142857,48.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,13.0,13.0,0.0,2.0,2.0,4.0,3.3489999999999998,179.4355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
45140165,0.409376398816,0.0,578.391,13.623819181300002,0.481229262443,13.623819181300002,-0.481229262443,621.316248716,242.0,-1.1346548147799997,0.0412266126976,0.409376398816,1.49165428387,1338.21082256,32.1832230291,25.9109615916,25.9109615916,21.7612592485,15.864070260899998,15.864070260899998,11.437458703599999,11.437458703599999,8.09103415537,8.09103415537,5.49674199612,5.49674199612,-4.48,9660564784.52,33.4137743296,16.552501951099998,9.50151093749,263.269962192,29.8599081452,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,44.236842251599995,56.816263041800006,12.3008099594,33.816076269,29.7840845469,0.0,25.0004963175,0.0,64.3321510122,45.875420399999996,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,106.491580884,14.3259373219,0.0,79.13676403779999,42.4645694792,0.0,11.257379486500001,0.0,149.45,29.9187456467,29.0792133152,0.0,50.6217765937,30.953774262899998,44.088381229300005,10.966276799300001,15.8661865302,30.3318353423,17.2245043246,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.833333333,0.515151515152,45.0,2.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,12.0,12.0,0.0,2.0,2.0,4.0,3.8089,166.5775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.8
45140166,0.409376398816,0.0,582.379,13.6038191813,0.481229262443,13.6038191813,-0.481229262443,623.295513272,242.0,-1.1511837404,0.0724766126976,0.409376398816,1.49165428387,1340.32731296,32.1832230291,25.6121031009,25.6121031009,21.7612592485,15.4414205301,15.4414205301,10.9891709675,10.9891709675,7.74605570978,7.74605570978,5.1661858776,5.1661858776,-4.52,9660564784.52,33.3745732327,16.5236257925,9.48157642329,262.018565307,34.596771099,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,24.974377382800004,56.816263041800006,25.5145738884,38.5529392228,29.7840845469,0.0,25.0004963175,0.0,45.06968614350001,59.089184329,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,119.705344813,19.0628002757,0.0,59.874299169,42.4645694792,0.0,11.257379486500001,0.0,158.68,29.9187456467,29.0792133152,0.0,56.1852280854,44.16753819189999,19.262464868800002,15.8661865302,10.966276799300001,30.3318353423,17.2245043246,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.833333333,0.5,45.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,13.0,12.0,0.0,2.0,2.0,4.0,2.6552,163.5455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.4
