,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11579082,0.387419475964,0.0,1296.462,14.1176786327,0.472304208186,14.1176786327,-0.387419475964,1348.23629368,486.0,-5.59775137133,0.00319646344564,0.472304208186,0.736434862056,4166.00867992,63.931052736800005,45.241473665200004,48.8191824292,42.6600564946,25.9984448696,32.2823841183,20.1938428422,26.0367616246,14.511871008699998,17.995587043,10.2502172189,13.2714872322,-6.52,1.66128361505e+20,63.6209245025,24.5066819542,12.4993618732,498.94477732900003,101.14242682700001,126.97165019200001,70.7717646774,0.0,0.0,31.0638536962,45.452182684700006,73.50288710619999,0.0,0.0,0.0,0.0,0.0,51.7368081571,119.08668586700001,98.9908165611,0.0,78.0761408425,0.0,98.15920133590001,55.7101681358,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.0638536962,234.09893071099998,69.086990879,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,161.998553259,68.25988812770001,0.0,67.92696286489999,0.0,53.4254398189,15.4615193703,0.0,0.0,64.3314894131,69.2377204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35690311120001,165.198652444,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,23.0,0.0,4.0,4.0,12.0,-4.2727,289.4296,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
11672622,0.387419489213,0.0,1296.462,14.1293620191,0.472304208186,14.1293620191,-0.387419489213,1348.23629368,486.0,-5.58344041431,0.00317640884179,0.472304208186,0.737863710619,4166.00867992,63.931052736800005,45.241473665200004,48.8191824292,42.6600564946,25.9984448696,32.2823841183,20.1938428422,26.0367616246,14.511871008699998,17.995587043,10.2502172189,13.2714872322,-6.52,1.07725121011e+22,63.6209245025,24.5066819542,12.4993618732,498.94477732900003,101.14242682700001,126.97165019200001,70.7717646774,0.0,0.0,31.0638536962,45.452182684700006,73.50288710619999,0.0,0.0,0.0,0.0,0.0,51.7368081571,119.08668586700001,98.9908165611,0.0,78.0761408425,0.0,98.15920133590001,55.7101681358,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.0638536962,234.09893071099998,69.086990879,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,161.998553259,68.25988812770001,0.0,67.92696286489999,0.0,53.4254398189,15.4615193703,0.0,0.0,64.3314894131,69.2377204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2262837068,165.329271849,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,23.0,0.0,4.0,4.0,12.0,-4.2727,289.4296,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
11686847,0.387419475964,0.0,1284.451,14.1304460433,0.472304208186,14.1304460433,-0.387419475964,1334.22064362,480.0,-5.62605360879,0.0020227476212,0.472304208186,0.751087590106,4145.94011524,63.2239459556,44.53436688399999,48.112075648,42.1600564946,25.5761161548,31.592748243200003,19.8345865966,25.2923262212,14.2980814448,17.7391185306,10.1281682275,13.2671513823,-6.52,2.50605928757e+21,62.6633033694,23.9381750242,12.310198736099998,492.66650547300003,91.8818167118,120.62367982299999,70.7717646774,0.0,0.0,31.2907884925,49.934628723100005,78.0679353911,0.0,0.0,0.0,0.0,0.0,51.7368081571,118.873570075,99.2177513574,0.0,78.0761408425,0.0,98.15920133590001,49.3621977667,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.2907884925,227.750960342,68.8738750869,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,155.877517686,68.25988812770001,0.0,67.92696286489999,0.0,57.9925394667,10.8944197226,0.0,0.0,64.3314894131,69.02460469409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66801861530001,158.38753694,0.5,89.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,22.0,0.0,4.0,4.0,12.0,-4.3152,284.5626,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35
24810890,0.33761982296,0.0,432.631,11.8750636595,0.462097286335,11.8750636595,-0.462097286335,453.044745604,150.0,-1.80290224341,0.139815172919,0.33761982296,2.64642527135,651.063981903,20.4493829894,14.982065051600001,18.066348470599998,12.6672523234,8.37727798683,9.91941969632,5.56097710804,8.3381647835,3.33871664172,4.21328351524,1.8432519607299997,2.40628105648,-1.28,498406.28031999996,23.7588802488,11.5376776954,8.96854006021,178.800521286,20.6872287658,6.165775612130001,5.112436884719999,9.699715664880001,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,55.071115693,42.9041633398,12.1082078976,12.170333456199998,14.3259373219,69.6970012905,0.0,10.633577208,0.0,43.0682508158,11.923670568499999,29.8289197655,0.0,0.0,15.950365812000001,5.687386274680001,0.0,47.0206931137,33.5541154142,9.53140013787,0.0,43.4679279439,24.2654682738,0.0,0.0,0.0,79.46,9.958311547660001,9.589074368139999,0.0,23.409743525,17.857719730899998,12.841643245899999,0.0,31.1892054735,6.92373719969,15.950365812000001,51.7575560675,0.0,22.793860154,0.0,0.0,0.0,0.0,0.0,0.0,-1.80290224341,48.92570875609999,0.470588235294,27.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,4.1524,113.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90000.0
24812487,0.285802961409,0.0,331.719,11.991130847400001,0.5079442687619999,11.991130847400001,-0.5079442687619999,344.038626336,116.0,-0.315669459142,0.153240696235,0.285802961409,1.77340300271,846.237053573,16.3969767466,12.207690398499999,13.780115925399999,11.0080403908,6.8589264114,8.053387465339998,5.03604608624,6.47389509491,3.15466827448,4.3664603733,2.0652900665900003,3.1734421224699996,-2.24,190681.183161,15.647923499100001,6.4798480531800005,3.7514962137400003,142.445090486,10.4233159988,5.749511833280001,5.16765176958,0.0,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,29.8000410956,60.1540135132,0.0,15.6151561023,9.90106457891,46.201062720100005,0.0,0.0,4.99240473264,6.92373719969,5.316788604009999,63.5192422903,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,23.362824839600002,16.181358893800002,4.794537184069999,6.92373719969,11.126902983399999,52.3621107258,5.02263331374,6.076020106830001,0.0,61.69,0.0,9.90106457891,0.0,11.6566915626,20.7828078719,11.126902983399999,11.7618849494,24.2751213122,31.1892054735,10.3091933366,11.6009398902,0.0,7.411204892250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.366572885500005,0.0588235294118,23.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,4.43642,95.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0
46230268,0.393566850194,0.0,1217.491,14.1068205897,0.472304208186,14.1068205897,-0.393566850194,1268.26996316,462.0,-5.57721438213,0.0013140019055899999,0.472304208186,0.7505556842409999,3995.96340559,60.8870826624,43.7460928429,46.4293744159,40.9242934877,25.2693362306,29.7556715756,19.6079974162,23.8263842496,14.3459909135,17.3016074379,10.237742683099999,13.0356100841,-6.67,8.13072255295e+19,59.652642506099994,22.800792651,10.8977192083,477.57405793099997,87.20152090120001,120.93138360299999,76.288465395,0.0,0.0,23.4680913694,45.410881561400004,73.50288710619999,0.0,0.0,0.0,6.92373719969,0.0,45.409488082299994,105.10447881799999,91.3950542343,0.0,78.0761408425,0.0,105.082938536,49.3621977667,50.115645021400006,0.0,0.0,22.9346699086,23.271451111300003,0.0,23.4680913694,223.07066453099998,59.7850796403,6.92373719969,30.736009180900002,44.2912405234,0.0,44.6555117535,0.0,604.06,148.054820563,59.0145440321,0.0,73.7513673629,0.0,47.0981197442,15.4615193703,6.92373719969,0.0,59.8077422514,69.02460469409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8264766967,158.59018997,0.512195121951,86.0,17.0,42.0,0.0,4.0,4.0,0.0,8.0,8.0,39.0,13.0,45.0,20.0,0.0,4.0,4.0,12.0,-4.12378,278.3893,0.0,6.0,6.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
46230271,0.387419474671,0.0,1296.462,14.149049164700001,0.472304208186,14.149049164700001,-0.387419474671,1348.23629368,486.0,-5.62923792592,0.00853473992367,0.472304208186,0.752427176617,4202.13618244,64.0941894436,45.4570166148,49.034725378800005,42.5707400971,26.0069319708,32.0235640592,20.2117662926,25.6695059172,14.573022766300001,18.0140598521,10.3951413116,13.534124466400002,-6.52,4.16492634091e+21,63.6209245025,24.1820507264,12.259548528699998,499.03144758699995,91.8818167118,120.93138360299999,76.288465395,0.0,0.0,31.2907884925,49.934628723100005,78.0679353911,0.0,0.0,0.0,6.92373719969,0.0,45.409488082299994,118.873570075,99.2177513574,0.0,78.0761408425,0.0,105.082938536,49.3621977667,50.115645021400006,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.2907884925,227.750960342,68.8738750869,6.92373719969,30.736009180900002,44.2912405234,0.0,44.6555117535,0.0,650.59,155.877517686,68.25988812770001,0.0,73.7513673629,0.0,57.9925394667,11.4908368475,0.0,0.0,64.3314894131,69.02460469409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9161987961,159.806023426,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,22.0,0.0,4.0,4.0,12.0,-4.00678,289.2996,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
56950527,0.387419759425,0.0,1296.462,14.1327265001,0.472304208186,14.1327265001,-0.387419759425,1348.23629368,486.0,-5.6078777857,0.011617104251999999,0.472304208186,0.739604662837,4166.00867992,63.931052736800005,45.241473665200004,48.8191824292,42.6600564946,25.9984448696,32.2823841183,20.2076101312,26.0031485346,14.4641865196,18.0017314947,10.2811095102,13.493667422,-6.52,2.90107694138e+22,63.6209245025,24.5066819542,12.4993618732,498.94477732900003,96.6186796656,126.97165019200001,70.7717646774,0.0,0.0,31.0638536962,49.97592984640001,73.50288710619999,0.0,0.0,0.0,0.0,0.0,51.7368081571,119.08668586700001,98.9908165611,0.0,78.0761408425,0.0,98.15920133590001,55.7101681358,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.0638536962,234.09893071099998,69.086990879,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,161.998553259,68.25988812770001,0.0,67.92696286489999,0.0,57.9925394667,10.8944197226,0.0,0.0,64.3314894131,69.2377204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72970245110001,164.825853104,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,23.0,0.0,4.0,4.0,12.0,-4.2727,289.4296,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
56950528,0.387419759425,0.0,1296.462,14.1327265001,0.472304208186,14.1327265001,-0.387419759425,1348.23629368,486.0,-5.6078777857,0.011617104251999999,0.472304208186,0.739604662837,4166.00867992,63.931052736800005,45.241473665200004,48.8191824292,42.6600564946,25.9984448696,32.2823841183,20.2076101312,26.0031485346,14.4641865196,18.0017314947,10.2811095102,13.493667422,-6.52,2.90107694138e+22,63.6209245025,24.5066819542,12.4993618732,498.94477732900003,96.6186796656,126.97165019200001,70.7717646774,0.0,0.0,31.0638536962,49.97592984640001,73.50288710619999,0.0,0.0,0.0,0.0,0.0,51.7368081571,119.08668586700001,98.9908165611,0.0,78.0761408425,0.0,98.15920133590001,55.7101681358,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.0638536962,234.09893071099998,69.086990879,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,161.998553259,68.25988812770001,0.0,67.92696286489999,0.0,57.9925394667,10.8944197226,0.0,0.0,64.3314894131,69.2377204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72970245110001,164.825853104,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,23.0,0.0,4.0,4.0,12.0,-4.2727,289.4296,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
56950658,0.387419759425,0.0,1296.462,14.1327265001,0.472304208186,14.1327265001,-0.387419759425,1348.23629368,486.0,-5.6078777857,0.011617104251999999,0.472304208186,0.739604662837,4166.00867992,63.931052736800005,45.241473665200004,48.8191824292,42.6600564946,25.9984448696,32.2823841183,20.2076101312,26.0031485346,14.4641865196,18.0017314947,10.2811095102,13.493667422,-6.52,2.90107694138e+22,63.6209245025,24.5066819542,12.4993618732,498.94477732900003,96.6186796656,126.97165019200001,70.7717646774,0.0,0.0,31.0638536962,49.97592984640001,73.50288710619999,0.0,0.0,0.0,0.0,0.0,51.7368081571,119.08668586700001,98.9908165611,0.0,78.0761408425,0.0,98.15920133590001,55.7101681358,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.0638536962,234.09893071099998,69.086990879,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,161.998553259,68.25988812770001,0.0,67.92696286489999,0.0,57.9925394667,10.8944197226,0.0,0.0,64.3314894131,69.2377204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72970245110001,164.825853104,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,23.0,0.0,4.0,4.0,12.0,-4.2727,289.4296,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2
70682115,0.387419475964,0.0,1296.462,14.0867920109,0.472304208186,14.0867920109,-0.387419475964,1348.23629368,486.0,-5.50714140987,0.00795616032059,0.472304208186,0.730568526924,4166.00867992,63.931052736800005,45.241473665200004,48.8191824292,42.6600564946,25.9984448696,32.2823841183,20.2076101312,26.0031485346,14.4641865196,18.0017314947,10.2811095102,13.493667422,-6.52,4.33053085234e+21,63.6209245025,24.5066819542,12.4993618732,498.94477732900003,96.6186796656,126.97165019200001,70.7717646774,0.0,0.0,31.0638536962,49.97592984640001,73.50288710619999,0.0,0.0,0.0,0.0,0.0,51.7368081571,119.08668586700001,98.9908165611,0.0,78.0761408425,0.0,98.15920133590001,55.7101681358,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.0638536962,234.09893071099998,69.086990879,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,161.998553259,68.25988812770001,0.0,67.92696286489999,0.0,57.9925394667,10.8944197226,0.0,0.0,64.3314894131,69.2377204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5044118319,165.05114372399999,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,23.0,0.0,4.0,4.0,12.0,-4.2727,289.4296,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
70686402,0.387419475964,0.0,1296.462,14.0867920109,0.472304208186,14.0867920109,-0.387419475964,1348.23629368,486.0,-5.50714140987,0.00795616032059,0.472304208186,0.730568526924,4166.00867992,63.931052736800005,45.241473665200004,48.8191824292,42.6600564946,25.9984448696,32.2823841183,20.2076101312,26.0031485346,14.4641865196,18.0017314947,10.2811095102,13.493667422,-6.52,4.33053085234e+21,63.6209245025,24.5066819542,12.4993618732,498.94477732900003,96.6186796656,126.97165019200001,70.7717646774,0.0,0.0,31.0638536962,49.97592984640001,73.50288710619999,0.0,0.0,0.0,0.0,0.0,51.7368081571,119.08668586700001,98.9908165611,0.0,78.0761408425,0.0,98.15920133590001,55.7101681358,50.618560598100004,0.0,0.0,22.9346699086,23.271451111300003,0.0,31.0638536962,234.09893071099998,69.086990879,0.0,24.9116046829,50.618560598100004,0.0,44.6555117535,0.0,650.59,161.998553259,68.25988812770001,0.0,67.92696286489999,0.0,57.9925394667,10.8944197226,0.0,0.0,64.3314894131,69.2377204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5044118319,165.05114372399999,0.512195121951,90.0,18.0,45.0,0.0,4.0,4.0,0.0,8.0,8.0,40.0,14.0,49.0,23.0,0.0,4.0,4.0,12.0,-4.2727,289.4296,0.0,5.0,5.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
