,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2300.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
11667893,0.258910784913,0.0,350.276,12.8522649361,0.38386776653800003,12.8522649361,-0.38386776653800003,373.190260356,142.0,-0.192096770807,0.102450505742,0.258910784913,1.4973169396000001,1000.81876806,19.5622671645,15.9903917357,15.9903917357,13.5268065704,9.30393378343,9.30393378343,7.560508592060001,7.560508592060001,4.988996194369999,4.988996194369999,3.3840917275300004,3.3840917275300004,-3.41,3232800.04333,17.9767429945,7.306717223610001,3.6665195203800005,163.979817677,15.950365812000001,5.81786277784,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,19.9138414678,47.525105394200004,48.4698065454,5.5634514916999995,4.794537184069999,23.099815056599997,0.0,9.96795704189,0.0,25.807221274699998,22.4951222179,77.7454546692,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,22.4198931772,11.9597468753,0.0,35.3323660585,61.0551001941,0.0,0.0,0.0,78.94,0.0,4.794537184069999,0.0,11.322170198699999,17.9260706754,23.482980447,5.5634514916999995,30.7232648518,24.2654682738,45.8321643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4166666667,0.227272727273,28.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,4.0441,111.7116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0
16725726,0.199152756235,0.0,398.277,10.0218724533,0.48934504692,10.0218724533,-0.48934504692,425.217537724,164.0,-1.1589577541299998,0.15077720619899998,0.199152756235,1.8251446101700002,1127.72635336,22.0098609217,17.9744696486,17.9744696486,14.8703232599,10.4375373922,10.4375373922,8.178409535910001,8.178409535910001,5.1384110366,5.1384110366,3.6356095717900003,3.6356095717900003,-3.16,12708869.6487,21.0865492791,8.52861111873,4.47411645251,179.700101152,25.460946077600003,22.3283802411,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,5.92043431886,56.3913720839,19.007418858,12.803725536099998,14.472429285499999,16.8512642131,0.0,30.1651718079,5.91790604616,45.7586620618,25.430062253499997,11.890771566500002,0.0,29.108712963800002,15.787319035,5.81786277784,5.749511833280001,0.0,55.252356186099995,6.544756405909999,17.7587746839,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,137.14,5.60105081098,5.1065273948400005,0.0,5.81786277784,47.548017455200004,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,20.083547888800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226268524099995,63.0273731476,0.52380952381,31.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,4.0,1.5842,115.1709,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
