,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10297616,0.30352236524099996,0.0,428.832,14.511916559000001,0.48121358126999997,14.511916559000001,-0.48121358126999997,449.068626812,152.0,-0.8055232598090001,0.07389153089219999,0.30352236524099996,1.96325288723,1080.84605834,20.7063778233,16.1152235055,18.5041456134,13.884249150799999,9.42215387216,11.9045160278,7.272518679660001,9.971242718600001,5.488066809349999,7.826338100519999,4.10300654214,5.8826002543,-1.63,4434360.34899,20.6350475114,8.245433733239999,3.8999027189599995,182.173777059,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,11.7618849494,0.0,23.362824839600002,61.561981908599996,43.6063529561,11.9375223405,14.291479626600001,51.996940009,0.0,4.56709964779,0.0,47.268947878599995,6.255769183509999,58.4954360521,0.0,0.0,0.0,4.3904150476699995,0.0,35.124709789,21.898701514099997,11.33929359,5.81722084105,42.190604008200005,46.189169361800005,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,23.405886540100003,11.5673897197,38.3720929926,0.0,35.6565040357,30.521237457399998,11.4908368475,11.6009398902,0.0,9.32904141842,0.0,0.0,0.0,0.0,0.0,0.0,16.6377284588,42.977674567200005,0.318181818182,29.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,6.971,119.0118,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5
10342667,0.303521166369,0.0,408.375,12.5279014009,0.48121358799099995,12.5279014009,-0.48121358799099995,430.102099184,152.0,-3.47389737917,0.0198294333165,0.303521166369,2.01119736198,1197.63930059,20.7587840661,16.2527612479,17.8857544097,13.7530387611,9.42903283058,12.1369409496,7.4979921647,10.565926580800001,5.28129620574,7.54570057743,4.027120045,6.15651915446,-2.32,3533881.92413,19.9732193169,7.4960614769300005,3.7850331319699997,173.426911767,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,29.458070578,37.9644816509,40.4001701531,16.7025293129,18.3188615632,38.601844809,0.0,9.55107816874,0.0,53.3353149471,6.255769183509999,47.7860584005,0.0,0.0,0.0,0.0,0.0,11.7618849494,35.3004770194,21.1765467264,6.92373719969,36.437750401500004,51.2151293405,0.0,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,17.578157841099998,33.8899896834,30.280864773,0.0,35.7563051213,4.98397852095,0.0,0.0,-1.9839106066799999,0.0,0.0,0.0,0.0,0.0,0.0,27.0812426167,46.3193346567,0.33333333333299997,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.251519999999999,112.3726,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6
10344683,0.303522365291,0.0,455.259,12.4227985947,0.48121358126999997,12.4227985947,-0.48121358126999997,469.992854352,152.0,-3.58844409189,0.00598567719269,0.303522365291,1.98818110135,1254.81789265,20.921920773,15.2242331435,18.3690841974,13.6637223636,8.72366397025,12.1875010353,6.9098367411399995,10.739043336099998,4.90657704294,7.76459858614,3.7723016386,6.26274368107,-1.74,3421343.8505,20.529456296099998,7.50194679257,3.74278493193,181.303559992,9.67362704263,0.0,14.8632131151,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,34.9637647299,30.686289896799998,40.4001701531,27.3690131825,18.3188615632,61.6732480863,0.0,9.55107816874,0.0,40.1212326276,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,24.4534772869,45.27923877520001,10.0452666275,10.902924932100001,0.0,89.26,15.8065584244,18.3188615632,0.0,17.3646876478,33.2925523463,22.3618813715,17.958728520999998,24.2654682738,4.56709964779,4.98397852095,23.2018797805,0.0,9.93480713705,0.0,0.0,0.0,0.0,0.0,0.0,26.858651625100002,39.012096793400005,0.263157894737,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,4.8598,113.0386,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0
10345671,0.303521166369,0.0,476.26800000000003,12.521703053800001,0.48121358799099995,12.521703053800001,-0.48121358799099995,493.99696118800006,152.0,-3.48139737917,0.0123294333165,0.303521166369,2.01119736198,1203.43940457,20.7587840661,15.6307257209,18.8497154219,13.7530387611,9.11801506708,12.618921455599999,7.13885978575,11.122469730599999,5.07395103007,7.86702091481,3.9234474571699995,6.31717932315,-1.84,3533881.92413,20.4334909835,7.771903739239999,3.95193313556,180.929517258,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,27.691828847300002,43.1734785882,44.8728896689,16.7025293129,18.3188615632,54.531788706899995,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.6953264246,0.0,0.0,0.0,0.0,0.0,27.691828847300002,35.3004770194,21.1765467264,0.0,30.8742989098,55.6878488563,0.0,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,17.578157841099998,32.7992577076,30.280864773,0.0,28.8325679216,20.9139224189,0.0,0.0,-2.01224394001,0.0,0.0,0.0,0.0,0.0,0.0,28.011312082399996,42.7379087685,0.3,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,4.7056,115.3356,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
10432190,0.303521166369,0.0,399.819,11.4722496386,0.48121358799099995,11.4722496386,-0.48121358799099995,418.057647528,140.0,-0.7507423798639999,0.00921882436102,0.303521166369,1.9310399296400003,1001.3795127999998,18.9658908473,14.81422914,17.2031512478,13.079718698099999,8.78468173375,11.203887659100001,6.570818404,8.93910583705,4.8943926518800005,7.051656582510001,3.78455856828,5.76216805763,-1.63,1946572.6362299998,18.7203021469,7.776817585439999,3.57938250253,170.862947523,9.67362704263,5.647177220770001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.7618849494,23.362824839600002,49.4292477717,49.4487419733,6.42082162293,9.90106457891,52.1274165122,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,47.2452402225,0.0,0.0,0.0,0.0,0.0,35.124709789,26.882680035,11.33929359,0.0,30.8742989098,51.2151293405,5.02263331374,11.0334014352,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,5.02263331374,45.9046960329,4.89548347552,23.5237698988,36.5286789139,15.8068473522,11.6009398902,0.0,9.4217463349,0.0,0.0,0.0,0.0,0.0,0.0,2.2404878257900003,48.7822102838,0.3,27.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,5.9149,111.3168,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9
10433093,0.303522365273,0.0,415.216,11.452461016300001,0.48121358126999997,11.452461016300001,-0.48121358126999997,434.06225424,146.0,-0.771861565707,0.015288923182399999,0.303522365273,1.9499743413,1077.94309801,19.999271042100002,15.5768385413,17.9051930143,13.363081100699999,9.221333874199999,10.793759401099999,7.37128836847,9.267123117,5.1613064584099995,7.01446176143,3.99211547436,5.721389192509999,-1.69,2612764.64305,19.6188479589,7.618308632260001,3.40215427514,177.408045839,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,48.811239129200004,36.6041959429,44.553258497799995,22.6540836491,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,54.860653094499995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,49.9127857273,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,18.2566337152,10.0452666275,45.0473259017,0.0,17.8282520179,24.395944776999997,23.398552568099998,23.2018797805,0.0,14.0941038434,0.0,0.0,0.0,0.0,0.0,0.0,2.26652429593,47.8615940829,0.33333333333299997,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.5797,114.0178,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0
10458032,0.41591083169299997,0.0,465.369,12.946350369700001,0.48121358799099995,12.946350369700001,-0.48121358799099995,484.073833748,170.0,-4.46708506182,0.0628580351894,0.41591083169299997,1.93925144589,1299.31137208,23.258784066100002,16.8866546669,18.5196478288,14.9643636265,9.74597954009,12.453887659100001,7.70707609915,10.7750105152,5.441956374419999,7.70636074612,4.13276894817,6.26216805763,-2.53,11144757.0442,22.656378575599998,8.10954427985,4.22809874736,185.92351797599997,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,12.1456038054,4.794537184069999,13.4017755053,13.171245143,0.0,11.7618849494,43.1734785882,40.4001701531,22.2659808046,31.4901067063,38.601844809,0.0,9.55107816874,0.0,52.587876264799995,6.255769183509999,47.7860584005,0.0,0.0,0.0,13.171245143,0.0,11.7618849494,35.3004770194,27.3528452438,0.0,36.437750401500004,51.2151293405,0.0,11.0334014352,0.0,89.26,27.5463084335,31.4901067063,0.0,17.2342111446,45.9046960329,30.1503882698,24.395944776999997,0.0,4.56709964779,4.98397852095,0.0,0.0,-2.50874812847,0.0,0.0,0.0,0.0,0.0,0.0,65.72028301270001,31.4551317824,0.33333333333299997,32.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,11.0,5.0,0.0,0.0,0.0,4.0,4.9619,112.6376,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8
10480515,0.303521166369,0.0,467.27,12.557123497000001,0.48121358799099995,12.557123497000001,-0.48121358799099995,484.008504416,158.0,-3.5445189979300005,0.0403092893536,0.303521166369,2.04761097521,1271.53737114,21.6290275541,15.9313399247,19.0761909786,14.180559116,9.229647034400001,12.6934840994,7.23689369546,11.058414596099999,5.16858418203,8.41619695707,3.9757519551300002,6.6356505102100005,-1.74,5301638.15534,21.490469973200003,8.07124740643,3.8164409848500003,187.66850210599998,9.67362704263,5.647177220770001,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,41.0301317983,31.0407444512,40.4001701531,26.7477959404,18.3188615632,61.8037245895,0.0,9.55107816874,0.0,46.411577747399996,6.255769183509999,46.201506467799994,0.0,0.0,0.0,0.0,0.0,34.9637647299,35.3004770194,21.1765467264,0.0,30.8742989098,45.148762272,10.0452666275,11.0334014352,0.0,89.26,15.8065584244,18.3188615632,0.0,17.2342111446,43.8352130426,18.3705188013,24.025095589499998,18.199101205399998,4.56709964779,4.98397852095,23.2018797805,0.0,10.3490690968,0.0,0.0,0.0,0.0,0.0,0.0,27.0744704446,39.8820160142,0.3,30.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,10.0,5.0,0.0,0.0,0.0,4.0,5.2499,117.6556,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9
10483360,0.30731715964699996,0.0,555.266,13.225831274,0.492834332641,13.225831274,-0.492834332641,580.083777532,202.0,-4.22359439539,0.0316446733014,0.30731715964699996,2.0193116243500002,1445.50433051,27.8716682413,20.5854601222,22.913814595199998,18.0332442857,11.5038904793,13.7429826729,8.15842441069,10.6528844442,5.28870552169,7.37223300963,3.41298084189,5.24801386357,-3.47,151017306.1,29.091381174699997,12.8583984216,7.530983027989999,230.276529571,19.897041906400002,4.89548347552,17.2485354999,0.0,15.9304708828,5.969305287949999,14.3111692326,8.417796984330002,0.0,0.0,42.6128056715,60.515209662299995,17.1308412114,24.240638752600002,32.587124654899995,50.789042225900005,0.0,5.316788604009999,0.0,31.081685544000003,18.376648811600003,75.76947322699999,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,23.2018797805,39.0553633437,21.2386499604,0.0,35.686820613,59.4927870917,10.0452666275,0.0,0.0,131.03,15.992596441400002,18.0068713525,0.0,55.768124721499994,12.1082078976,12.841643245899999,55.640734089,6.06636706846,6.92373719969,10.0388834685,37.782133082899996,0.0,7.8213157436500005,0.0,0.0,0.0,0.0,0.0,0.0,26.451662548,67.1992439306,0.23076923076900002,38.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,12.0,12.0,0.0,0.0,0.0,3.0,5.7521,145.3615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30000.0
10546960,0.303177764108,0.0,349.71,12.158620313399998,0.481221934407,12.158620313399998,-0.481221934407,367.064506736,128.0,-3.5651284221,0.07604103155889999,0.303177764108,1.9233822042900002,803.5951845239999,17.5791395014,12.9054005086,14.4778260356,11.365010527899999,7.41524277575,9.27637049635,5.31538395347,7.518772964710001,3.44862996611,5.1775382212,2.21875387604,3.37658726147,-1.89,187881.46955,18.448680863499998,8.28002719843,5.63220518231,145.88286805299998,5.1065273948400005,0.0,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,13.139891848800001,0.0,0.0,35.8664081641,48.234014503100006,17.9882113426,4.89548347552,18.3188615632,27.5935363316,0.0,4.72209486445,0.0,24.1579483443,6.544756405909999,64.6804728448,0.0,0.0,4.72209486445,0.0,0.0,11.6009398902,26.038386073,27.6594715833,0.0,17.5477246063,53.426420023199995,5.02263331374,0.0,0.0,83.47,15.992596441400002,13.2123341684,0.0,17.861061504400002,17.8642765596,11.126902983399999,24.2654682738,0.0,24.2654682738,4.72209486445,16.7074672851,0.0,2.18907116163,0.0,0.0,0.0,0.0,0.0,0.0,24.317240626700002,38.354799322699996,0.235294117647,24.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,2.8782,92.7433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
11166017,0.341226049242,0.0,396.338,10.794055059000002,0.478723155585,10.794055059000002,-0.478723155585,418.12388018400003,152.0,-1.01184818703,0.310209349299,0.341226049242,1.4899436960299999,1066.42864672,20.7609377772,16.3617811388,17.1782777197,14.7203466906,9.73447151396,10.889172052300001,6.9652692610399995,7.995526019439999,4.9410080508,6.025172023730001,3.4910476937599997,4.67295796535,-3.18,11554150.3079,20.1074024833,9.545832102839999,4.68605335414,179.038707007,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,11.7618849494,0.0,72.79640482149999,17.1932700519,28.3732889658,6.26316299564,19.0550784698,28.7004345935,0.0,0.0,0.0,11.6707596529,12.359735571300002,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,23.435568254099998,10.5473907908,0.0,22.6082605213,89.54308582270001,0.0,10.969244356099999,0.0,59.67,5.969305287949999,4.794537184069999,0.0,6.606881964509999,17.2504380211,22.455382919699996,11.126902983399999,12.3295300641,36.0273532232,48.5309365477,14.260541285699999,0.0,1.85277048165,0.0,0.0,0.0,0.0,0.0,0.0,5.708020429249999,59.7725424224,0.16,30.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,4.0,5.9615,120.2338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
11189801,0.303522365291,0.0,419.806,12.3897944794,0.48121358126999997,12.3897944794,-0.48121358126999997,436.031826704,146.0,-3.55421483949,0.006087936717899999,0.303522365291,1.98389651323,1186.85916147,20.0516772849,14.9236189397,17.3125410476,13.2530387611,8.61801506708,11.703887659100001,6.78784180275,10.239083924700001,4.8291489193,7.2183491324,3.7345950429300006,5.94754600602,-2.03,2343998.9761,19.2935455149,7.094288329199999,3.40218271964,171.000293765,9.67362704263,0.0,14.8632131151,0.0,0.0,5.969305287949999,4.794537184069999,13.4017755053,0.0,0.0,23.362824839600002,36.752656965199996,45.422803466800005,17.323746555,18.3188615632,50.072308196099996,0.0,9.55107816874,0.0,40.1212326276,6.255769183509999,47.2452402225,0.0,0.0,0.0,0.0,0.0,23.362824839600002,35.3004770194,21.1765467264,0.0,24.4534772869,51.3456058436,5.02263331374,10.902924932100001,0.0,89.26,15.8065584244,18.3188615632,0.0,17.3646876478,23.374435556999998,27.257364846999998,17.958728520999998,18.199101205399998,16.6998337847,4.98397852095,11.6009398902,0.0,3.84782298765,0.0,0.0,0.0,0.0,0.0,0.0,26.818826784699997,41.3611280055,0.263157894737,28.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,4.2064,108.0286,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.0
