,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11712935,0.415986863007,0.0,467.32099999999997,13.5063739549,0.492183611804,13.5063739549,-0.492183611804,493.19771173199996,186.0,-4.49180326874,0.0690970465732,0.415986863007,1.39830560901,1282.78157441,25.1227450968,19.669981485,19.669981485,17.3979980512,12.0506721007,12.0506721007,8.91432757782,8.91432757782,6.42086902678,6.42086902678,4.632631505969999,4.632631505969999,-3.65,181553187.884,24.0624888133,10.1457951285,5.13554987922,207.37001373299998,4.7368629538,18.0680788006,0.0,0.0,5.907179729349999,6.176298517439999,14.5943566458,4.99240473264,13.171245143,0.0,36.752656965199996,62.3293584684,18.1745749661,22.6256103157,22.7026452809,28.6810235562,0.0,4.89990973085,4.99240473264,25.438763386199998,31.1410609131,83.92330780489999,0.0,5.749511833280001,9.63677268465,30.2334039671,5.749511833280001,0.0,42.7599256452,10.9708357015,0.0,30.3893678522,77.7888095542,0.0,0.0,0.0,45.14,17.6469297385,17.9657823271,0.0,11.3990712775,29.2946178389,31.767003354699998,36.2951087366,30.3318353423,18.199101205399998,9.892314463489999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5232522816,51.0600810517,0.28571428571400004,36.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,8.0,6.0,0.0,1.0,1.0,5.0,6.3692,133.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
16131186,0.24772872377099997,0.0,2079.34,14.815131103299999,0.507966645156,14.815131103299999,-0.507966645156,2232.14800802,872.0,-1.9082700892400002,0.0006479916943559999,0.24772872377099997,0.758614619527,5978.329454199999,117.423312364,90.968679653,90.968679653,76.0413885716,53.6758877022,53.6758877022,41.6014224788,41.6014224788,27.561226533800003,27.561226533800003,19.3757840796,19.3757840796,-16.33,3.68031388757e+52,127.125314607,62.13634971850001,38.549220311599996,924.192824142,158.3298032,108.460805929,5.959554568740001,129.957954046,0.0,0.0,110.889101655,0.0,0.0,0.0,132.537929225,155.524780808,75.506837025,51.9175775634,125.90592762899999,146.82043354700002,5.40928360579,114.96902371200001,40.6883880471,279.779947293,72.11657158220001,137.645256771,0.0,5.749511833280001,113.320076177,0.0,5.749511833280001,0.0,361.85906770400004,131.163104541,23.163001744299997,167.535206285,115.391450804,0.0,10.902924932100001,0.0,817.65,284.586825705,125.90592762899999,0.0,145.657247668,47.937092458500004,22.726571862600004,45.8889346661,132.66840572799998,0.0,95.3693847891,28.3439535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.542056074766,160.0,31.0,53.0,0.0,4.0,4.0,4.0,1.0,5.0,28.0,27.0,53.0,60.0,0.0,4.0,4.0,9.0,-7.1346300000000005,578.2761,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,4.0,19.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0
16132126,0.245419195103,0.0,2047.36,14.827645595,0.507966645156,14.827645595,-0.507966645156,2198.09828095,854.0,-1.9217205286099996,0.00722486046645,0.245419195103,1.0959579799799999,5721.12303886,115.86283443100001,89.331031434,90.1475280149,73.7566026267,51.4522113441,52.8460581942,39.910540966,40.8961395257,24.8741561307,25.5181066815,16.7999951023,17.2713996231,-15.74,6.601518181080001e+49,128.912353316,65.07279937770001,44.7521489682,906.530790503,149.574002694,102.4189651,0.0,135.865133775,0.0,0.0,110.274355234,0.0,11.7618849494,0.0,146.385403624,147.768023153,62.169454647200006,45.3106955988,125.593937418,158.52994365700002,0.0,105.586083124,52.3399615705,274.743937618,51.3392867843,137.645256771,0.0,5.749511833280001,124.370532258,0.0,5.749511833280001,11.7618849494,315.18131065,135.957641725,23.6716241846,168.541037439,115.391450804,0.0,10.902924932100001,0.0,818.97,303.52856913200003,125.593937418,0.0,106.594930276,28.0066595735,22.726571862600004,42.9510904229,146.515880128,6.255769183509999,100.68617339299999,28.668337385799997,0.0,1.42772178227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.405611551,0.528846153846,156.0,32.0,51.0,0.0,1.0,1.0,4.0,1.0,5.0,28.0,27.0,52.0,67.0,0.0,1.0,1.0,6.0,-6.0634,571.0067,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
16132180,0.325977493512,0.0,1552.977,14.4631951215,0.507966645156,14.4631951215,-0.507966645156,1668.86239073,654.0,-1.8869782445200003,0.0192012027948,0.325977493512,1.2041233887799998,4192.88734255,88.65430289700001,68.6279625736,68.6279625736,56.122664578199995,39.4098861869,39.4098861869,30.846401911100003,30.846401911100003,19.5062541061,19.5062541061,12.8880438617,12.8880438617,-12.14,4.8238129196e+32,97.4381883582,47.3071924953,31.347195122,687.181359055,121.196351763,84.2934426122,0.0,94.51487566959999,0.0,5.969305287949999,76.71259494510001,9.77851570502,0.0,0.0,92.1425545628,105.87294808700001,54.797761344799994,45.093259267700006,101.933241709,111.38710589,0.0,94.28688574979999,35.138959139,225.01722259299999,32.785907588200004,84.0727747439,0.0,5.749511833280001,85.90237541040001,0.0,5.749511833280001,0.0,258.195940585,100.769596998,23.6716241846,137.927691535,67.25194376569999,0.0,10.902924932100001,0.0,639.28,223.71195697599998,101.933241709,0.0,74.9937377382,29.6624742241,10.902924932100001,62.460753250100005,85.852209443,0.0,89.3869760189,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.833333333,0.564102564103,119.0,24.0,41.0,0.0,1.0,1.0,2.0,2.0,4.0,22.0,22.0,41.0,48.0,0.0,1.0,1.0,5.0,-4.8185,428.4642,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,17.0,16.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
19646781,0.29416896713199997,0.0,283.073,11.8895403439,0.349142773794,11.8895403439,-0.349142773794,290.00136823599996,94.0,-0.30810909549000004,0.30810909549000004,0.29416896713199997,2.12895892446,799.333530405,13.405412915,9.652842716310001,11.164700608299999,9.164703797949999,5.600669418790001,6.356598364809999,4.03548344655,4.8206480463,2.8205149141000003,3.6394174842300004,1.9188513881,2.26662443332,-1.84,32895.203359900006,12.2070011898,4.68354241994,2.1129172896400004,118.73618659200001,5.316788604009999,5.69703931306,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.99240473264,0.0,0.0,47.467348054300004,18.199101205399998,5.2186499756,21.0898833505,4.794537184069999,40.4934850976,0.0,0.0,4.99240473264,0.0,5.316788604009999,63.0857165306,0.0,0.0,15.8926690279,5.687386274680001,0.0,23.2018797805,5.907179729349999,4.794537184069999,0.0,0.0,47.4569742119,10.0452666275,5.69703931306,0.0,41.46,0.0,4.794537184069999,0.0,5.907179729349999,26.7869226635,5.2186499756,0.0,24.2654682738,18.199101205399998,10.3091933366,23.2018797805,0.0,12.0430855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3458033615,0.0,19.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,2.3735,75.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
44412817,0.303287426395,0.0,341.227,12.9673841018,0.415912085714,12.9673841018,-0.303287426395,360.14494788800005,136.0,-4.39511613008,0.05921796644380001,0.415912085714,2.0221868857,836.879953126,18.8969767466,14.546934885599999,14.546934885599999,12.3627218708,8.553124553029999,8.553124553029999,6.16766728867,6.16766728867,4.58326456916,4.58326456916,3.2010897055500003,3.2010897055500003,-2.63,734157.234525,18.1697832318,6.938912803189999,3.2331170835400003,149.715487552,4.89990973085,5.7116850027699995,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.99240473264,13.171245143,0.0,32.0465756048,43.1734785882,11.605292320799999,16.9382240411,17.9657823271,22.9936372815,0.0,0.0,4.99240473264,38.9072569918,4.89990973085,59.657839531099995,0.0,0.0,4.89990973085,24.546017692399996,0.0,0.0,17.660705561300002,10.9708357015,0.0,37.8160206286,53.523341280299995,0.0,0.0,0.0,32.67,11.739750009100002,17.9657823271,0.0,17.660705561300002,11.250837766400002,30.6617636575,12.1327341369,4.89990973085,38.1129426732,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1151831425,33.468150190799996,0.3,26.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,5.3614,95.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
44414042,0.415986863007,0.0,455.31,13.4668851318,0.492183615296,13.4668851318,-0.492183615296,481.19771173199996,182.0,-4.49449187141,0.0632542650161,0.415986863007,1.63946408706,1236.09117592,25.0014247533,19.548661141500002,19.548661141500002,16.8122116136,11.464885662999999,11.464885662999999,8.03890934257,8.03890934257,5.8666129197300005,5.8666129197300005,3.9894587845699996,3.9894587845699996,-3.65,75601189.8922,24.4738026226,10.3127848358,5.37761395033,202.010902772,9.63677268465,18.0680788006,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.99240473264,13.171245143,0.0,44.1793097417,49.4877152226,18.1745749661,22.6256103157,22.7026452809,28.6810235562,0.0,4.89990973085,4.99240473264,20.023772916800002,31.1410609131,83.92330780489999,0.0,5.749511833280001,9.63677268465,30.2334039671,5.749511833280001,0.0,42.7599256452,10.9708357015,0.0,24.974377382800004,77.7888095542,0.0,0.0,0.0,45.14,17.6469297385,17.9657823271,0.0,11.3990712775,29.2946178389,31.767003354699998,17.0326438678,42.4645694792,6.06636706846,23.7397888629,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4599764018,50.6233569315,0.259259259259,35.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,6.2251,130.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
44414043,0.415986863007,0.0,467.32099999999997,13.4943315568,0.493469252993,13.4943315568,-0.493469252993,493.19771173199996,186.0,-4.491329213949999,0.0693652363606,0.415986863007,1.37879638888,1282.78157441,25.1227450968,19.669981485,19.669981485,17.3979980512,12.0506721007,12.0506721007,8.91432757782,8.91432757782,6.38203338417,6.38203338417,4.64143712318,4.64143712318,-3.65,207082980.655,24.0624888133,10.1457951285,5.13554987922,207.37001373299998,9.63677268465,11.4611968361,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.99240473264,13.171245143,0.0,30.3318353423,68.7501800914,18.1745749661,29.2324922803,22.7026452809,28.6810235562,0.0,4.89990973085,4.99240473264,25.438763386199998,31.1410609131,83.92330780489999,0.0,5.749511833280001,9.63677268465,30.2334039671,5.749511833280001,0.0,42.7599256452,10.9708357015,0.0,30.3893678522,77.7888095542,0.0,0.0,0.0,45.14,17.6469297385,17.9657823271,0.0,11.3990712775,29.2946178389,38.1878249776,29.8742871136,30.3318353423,18.199101205399998,9.892314463489999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5104639172,51.0728694161,0.28571428571400004,36.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,8.0,7.0,0.0,1.0,1.0,5.0,6.3692,133.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0
44414058,0.415986863007,0.0,479.332,13.5078175297,0.49351976263700004,13.5078175297,-0.49351976263700004,509.22901186,194.0,-4.49439626551,0.0663182890314,0.415986863007,1.54176730824,1269.0017424,26.4156383156,20.962874703900003,20.962874703900003,17.8122116136,12.464885662999999,12.464885662999999,8.74601612376,8.74601612376,6.32777727712,6.32777727712,4.324356846130001,4.324356846130001,-3.65,200725505.82799998,26.4140854144,11.601549658900002,6.195819326540001,214.74078700099997,9.63677268465,11.4611968361,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.99240473264,13.171245143,0.0,44.1793097417,68.8741148744,11.6298185602,29.2324922803,22.7026452809,28.6810235562,0.0,4.89990973085,4.99240473264,32.8654161627,31.1410609131,83.92330780489999,0.0,5.749511833280001,9.63677268465,30.2334039671,5.749511833280001,0.0,42.7599256452,10.9708357015,0.0,37.8160206286,77.7888095542,0.0,0.0,0.0,45.14,17.6469297385,17.9657823271,0.0,11.3990712775,29.2946178389,44.6086466005,17.0326438678,30.3318353423,18.199101205399998,23.7397888629,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5408394138,53.5424939195,0.310344827586,37.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,10.0,0.0,0.0,0.0,4.0,7.0053,140.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0
44414075,0.415986863007,0.0,443.29900000000004,13.4222983549,0.493469256536,13.4222983549,-0.493469256536,467.182061668,176.0,-4.493246211690001,0.0627817140628,0.415986863007,1.6507970386700002,1221.66275869,24.2943179721,18.841554360299998,18.841554360299998,16.236202008699998,10.8126437596,10.8126437596,8.16885593541,8.16885593541,5.31433591561,5.31433591561,3.7278275015699993,3.7278275015699993,-3.65,41657808.9716,23.5062434675,9.68589859665,5.1211868550999995,195.64596065799998,9.63677268465,11.4611968361,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.99240473264,13.171245143,0.0,30.3318353423,56.9143679991,18.1745749661,29.2324922803,22.7026452809,28.6810235562,0.0,4.89990973085,4.99240473264,12.5971201404,32.146892066599996,83.92330780489999,0.0,5.749511833280001,9.63677268465,30.2334039671,5.749511833280001,0.0,43.7657567988,10.9708357015,0.0,17.5477246063,77.7888095542,0.0,0.0,0.0,45.14,17.6469297385,17.9657823271,0.0,11.3990712775,29.2946178389,25.0983121658,17.0326438678,42.4645694792,20.1617110338,9.892314463489999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.393171417,49.1901619164,0.23076923076900002,34.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,5.835,126.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0
44414120,0.415986863007,0.0,455.31,13.5851160079,0.490054233492,13.5851160079,-0.490054233492,481.19771173199996,182.0,-4.498775359330001,0.0588757764681,0.415986863007,1.69553411692,1236.09117592,25.0014247533,19.548661141500002,19.548661141500002,16.829048366,11.470868727200001,11.470868727200001,8.00927856268,8.00927856268,5.885790225219999,5.885790225219999,4.015958847609999,4.015958847609999,-3.65,77212040.9148,24.4738026226,10.3127848358,5.22140984936,202.010902772,9.63677268465,18.0680788006,0.0,0.0,5.907179729349999,6.176298517439999,9.69444691492,4.99240473264,13.171245143,0.0,50.2456768102,49.4877152226,12.1082078976,22.6256103157,22.7026452809,28.6810235562,0.0,4.89990973085,4.99240473264,20.023772916800002,31.1410609131,83.92330780489999,0.0,5.749511833280001,9.63677268465,30.2334039671,5.749511833280001,0.0,42.7599256452,10.9708357015,0.0,24.974377382800004,77.7888095542,0.0,0.0,0.0,45.14,17.6469297385,17.9657823271,0.0,11.3990712775,29.2946178389,31.767003354699998,17.0326438678,36.398202410799996,12.1327341369,23.7397888629,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5444222282,50.53891110520001,0.259259259259,35.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,4.0,6.2251,130.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
44414137,0.415986863007,0.0,455.31,13.5933804707,0.490054230001,13.5933804707,-0.490054230001,479.182061668,180.0,-4.494869109330001,0.06479293623150001,0.415986863007,1.47278990503,1266.27635977,24.4156383156,18.962874703900003,18.962874703900003,16.914834803599998,11.5566551648,11.5566551648,8.53114340734,8.53114340734,6.19004633227,6.19004633227,4.482354873719999,4.482354873719999,-3.65,129573906.99700001,23.1087311368,9.53984974581,4.79155929616,201.005071619,4.7368629538,18.0680788006,0.0,0.0,5.907179729349999,6.176298517439999,14.5943566458,4.99240473264,13.171245143,0.0,36.398202410799996,62.3293584684,12.1082078976,22.6256103157,22.7026452809,28.6810235562,0.0,4.89990973085,4.99240473264,19.017941763299998,31.1410609131,83.92330780489999,0.0,5.749511833280001,9.63677268465,30.2334039671,5.749511833280001,0.0,42.7599256452,10.9708357015,0.0,23.9685462292,77.7888095542,0.0,0.0,0.0,45.14,17.6469297385,17.9657823271,0.0,11.3990712775,29.2946178389,31.767003354699998,29.8742871136,24.2654682738,24.2654682738,9.892314463489999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.554802851,49.52853048229999,0.259259259259,35.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,8.0,6.0,0.0,1.0,1.0,5.0,5.9791,128.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
