,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9926791,0.236360466283,0.0,292.217,12.034771877899999,0.35397915931199997,12.034771877899999,-0.35397915931199997,312.16985926,120.0,-0.09048248929199999,0.055180408583199995,0.236360466283,1.84979798629,748.353571809,16.3969767466,13.359494738699999,13.359494738699999,11.1133922029,7.771394497919999,7.771394497919999,6.05608503908,6.05608503908,4.666127630909999,4.666127630909999,3.25586970171,3.25586970171,-2.62,249697.18601,15.282399930999999,6.2444055058000005,2.8426561734900004,134.47888314600002,14.7837979826,24.2131816963,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,6.92373719969,18.4050947375,26.3340283661,17.4972863564,4.794537184069999,22.758443942399996,5.26189155474,19.8518452937,5.91790604616,25.807221274699998,25.0370945254,18.5905307148,0.0,6.069221312790001,4.89990973085,5.81786277784,0.0,0.0,51.9380506467,4.794537184069999,17.2490189137,19.7653804455,18.5905307148,0.0,11.0334014352,0.0,88.91,0.0,4.794537184069999,0.0,18.369842181400003,12.4626624521,29.8168422419,0.0,11.227229805599999,25.380103935500003,26.7755824934,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,0.5,23.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,1.5447799999999998,86.6707,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
11338033,0.271183913248,0.0,365.115,12.4568894717,0.34782351915200005,12.4568894717,-0.34782351915200005,381.07593014400004,132.0,-0.5065589044259999,0.09593866584489999,0.271183913248,1.72762135116,766.3323058860001,17.811190308900002,13.234817593099999,14.746675485199999,12.058550648099999,7.86298901813,8.61891796415,5.707195659630001,6.52159591311,3.9787965505000003,4.60873733885,2.6773853488,3.2464728235000004,-2.09,611945.605842,17.7240264406,7.860510380619999,4.12069349505,154.013686148,15.950365812000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,0.0,29.2682468489,38.0638901946,6.04184082915,27.4929479655,9.589074368139999,40.7036255139,0.0,20.8309408246,0.0,18.883484075,18.406301415799998,45.698590891,0.0,0.0,15.950365812000001,5.687386274680001,0.0,23.2018797805,41.1430767163,0.0,0.0,33.6880971005,24.395944776999997,10.0452666275,0.0,0.0,98.91,5.907179729349999,9.589074368139999,0.0,38.9390529472,0.0,25.9311560577,6.1968435716100005,18.199101205399998,0.0,26.1477294286,23.2018797805,0.0,12.083579113199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13864310899999,0.3125,25.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,4.0,0.0,1.0,1.0,3.0,2.4506,96.3608,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
16725726,0.199152756235,0.0,398.277,10.0218724533,0.48934504692,10.0218724533,-0.48934504692,425.217537724,164.0,-1.1589577541299998,0.15077720619899998,0.199152756235,1.8251446101700002,1127.72635336,22.0098609217,17.9744696486,17.9744696486,14.8703232599,10.4375373922,10.4375373922,8.178409535910001,8.178409535910001,5.1384110366,5.1384110366,3.6356095717900003,3.6356095717900003,-3.16,12708869.6487,21.0865492791,8.52861111873,4.47411645251,179.700101152,25.460946077600003,22.3283802411,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,5.92043431886,56.3913720839,19.007418858,12.803725536099998,14.472429285499999,16.8512642131,0.0,30.1651718079,5.91790604616,45.7586620618,25.430062253499997,11.890771566500002,0.0,29.108712963800002,15.787319035,5.81786277784,5.749511833280001,0.0,55.252356186099995,6.544756405909999,17.7587746839,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,137.14,5.60105081098,5.1065273948400005,0.0,5.81786277784,47.548017455200004,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,20.083547888800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226268524099995,63.0273731476,0.52380952381,31.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,4.0,1.5842,115.1709,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
