,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
359052,0.260495093405,0.0,186.175,10.916257558599998,0.39684165419,10.916257558599998,-0.39684165419,193.03098284400002,66.0,-0.499537037037,0.383055555556,0.260495093405,2.8108156541000002,477.193916829,9.42228525188,6.6504615223800005,7.4669581033000005,6.19837730276,3.6268701936400003,4.443366774569999,2.56522722133,3.5642979880900003,1.72848097354,2.87237440881,1.1341241897399998,2.04949606402,-1.62,1320.79320549,8.00010486453,2.70341062398,1.1316240147399999,78.17932451109999,11.4673349543,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,0.0,12.1327341369,11.583067786099999,5.687386274680001,4.794537184069999,33.147972516100005,0.0,4.98397852095,5.73366747716,0.0,5.73366747716,23.206724902199998,0.0,0.0,11.4673349543,5.687386274680001,0.0,11.336785877899999,10.8911582503,0.0,0.0,9.67168437777,18.3295777085,0.0,10.2166206341,0.0,82.0,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,10.2166206341,11.336785877899999,12.2632106401,6.06636706846,4.98397852095,11.4673349543,0.0,1.22134259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9453240741,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.9774,52.5503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0
613528,0.26049527885400003,0.0,210.197,11.1124853553,0.39683344950000005,11.1124853553,-0.39683344950000005,221.06228297200002,78.0,-0.49300642479199996,0.39462962963,0.26049527885400003,2.87786809028,559.283109686,11.1627722279,8.495760984,9.31225756492,7.0029077554,4.4642865695800005,5.2807831505000005,3.4697997322500003,4.468870499009999,2.24798670613,3.36196892139,1.65220513754,2.72080678765,-1.62,2609.10576362,9.916984414689999,3.2009950637299998,1.4452394662099999,90.9092087398,11.4673349543,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,0.0,25.477292959499998,11.080152209300001,5.687386274680001,4.794537184069999,33.147972516100005,0.0,4.98397852095,5.73366747716,13.847474399400001,5.73366747716,22.2008937487,0.0,0.0,11.4673349543,5.687386274680001,0.0,11.336785877899999,10.8911582503,0.0,13.847474399400001,20.9290638643,6.06636706846,0.0,10.2166206341,0.0,82.0,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,21.4740001206,11.336785877899999,0.0,19.9138414678,4.98397852095,11.4673349543,0.0,1.2496759259299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2503240741,0.2,15.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.5942399999999999,62.0243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2800.0
2782903,0.260414048014,0.0,227.199,12.719713928800001,0.397377721219,12.719713928800001,-0.397377721219,236.041962128,82.0,-0.545498446292,0.302404835391,0.260414048014,2.4498573633,533.417632971,11.7067423023,8.23591293826,9.052409519189998,7.5753874004699995,4.52742241563,5.343918996549999,3.2662601514599996,4.318458992780001,2.1133353563,3.3278128188599996,1.35409560771,2.29120414321,-1.88,5288.82163039,10.6316038185,3.9388444421199997,1.89531570651,95.5006416074,11.4673349543,10.6943680347,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.3904150476699995,0.0,11.336785877899999,12.1327341369,23.762552697100002,4.8771471937,5.687386274680001,9.18495223175,22.931351881999998,0.0,0.0,5.73366747716,0.0,5.73366747716,41.0262033771,0.0,10.4405986854,11.4673349543,10.077801322400001,0.0,11.336785877899999,5.907179729349999,0.0,5.81722084105,9.67168437777,30.3318353423,0.0,10.4405986854,0.0,69.11,5.907179729349999,9.18495223175,0.0,5.81722084105,10.5645334684,10.4405986854,23.4695200149,18.199101205399998,0.0,0.0,11.4673349543,0.0,1.20456632653,0.0,0.0,0.0,0.0,0.0,0.0,12.719713928800001,30.909053078000003,0.0,16.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.2353,62.6433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0
5329102,0.255944105115,0.0,371.26599999999996,13.650463200799999,0.358205853309,13.650463200799999,-0.358205853309,398.211804324,154.0,-0.403882065647,0.14317205740299999,0.255944105115,1.83351217088,973.432151391,21.129027554100002,17.2795028509,17.2795028509,13.849774308099999,9.87906491889,9.87906491889,7.148501272000001,7.148501272000001,5.36453933216,5.36453933216,3.66277878095,3.66277878095,-2.93,3245583.09967,20.795284859000002,8.61106978477,4.24412738777,169.729666574,20.5174654598,5.81722084105,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,13.847474399400001,56.775560015100005,35.7282065679,11.1365560218,13.9794894158,29.1508703703,0.0,15.2006768558,0.0,27.694948798800002,31.4958142277,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,47.8772733342,4.794537184069999,19.6646952404,46.7202220482,18.199101205399998,0.0,11.6491246369,0.0,77.23,5.81722084105,13.9794894158,0.0,11.814359458699998,34.626078188899996,30.8916487043,12.1327341369,12.1423871753,13.847474399400001,34.3649398592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650463200799999,56.5162034658,0.363636363636,29.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.33494,113.2886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
9549298,0.253353296768,0.0,454.409,13.0411066803,0.338531086637,13.0411066803,-0.338531086637,483.20928154800004,178.0,0.124473018515,0.124473018515,0.253353296768,1.0961905449200002,1287.70246803,23.6143089284,19.6904084427,20.506905023599998,17.2254793261,12.4526812625,13.2691778435,9.38276472633,10.466541682799999,7.13028981219,8.268890595010001,5.21291030579,6.24540728466,-3.29,268716703.905,22.191522852,9.75661319669,4.78804156816,209.175725757,15.1166080657,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,18.199101205399998,86.62359299719999,41.2789548954,10.5710751885,4.794537184069999,38.9658352939,0.0,19.7677765036,0.0,31.7251273209,31.4958142277,72.4239657479,0.0,10.5710751885,5.316788604009999,11.635725555699999,0.0,11.336785877899999,57.8958226857,0.0,0.0,36.0412751675,66.8605142562,0.0,20.6572193195,0.0,61.36,0.0,4.794537184069999,0.0,5.907179729349999,11.9901801101,47.7530690126,36.017300188600004,17.5336294495,35.2317450732,45.5325121981,4.98397852095,0.0,1.7282739809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2717260191,0.321428571429,35.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,1.0,7.0,5.0,0.0,2.0,2.0,6.0,5.8023,142.3082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0
9813758,0.180308596179,0.0,238.18900000000002,5.54065024081,0.365689321774,5.54065024081,-0.365689321774,255.148395544,98.0,0.568914372848,0.568914372848,0.180308596179,2.34599204119,744.255877485,13.405412915,11.1426056948,11.1426056948,9.20270860041,6.38835036361,6.38835036361,4.72662794644,4.72662794644,3.19083866728,3.19083866728,2.2949222094999997,2.2949222094999997,-2.14,34051.1179638,11.9228631576,4.51209856069,1.9175869028799999,111.020045347,11.050456081199998,0.0,11.465039998599998,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,6.06636706846,31.543660028,24.9802843783,11.0334014352,0.0,22.4984414338,0.0,14.3686516482,5.73366747716,13.847474399400001,18.406301415799998,35.6533242635,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,27.45816446,0.0,13.847474399400001,11.257379486500001,24.395944776999997,0.0,16.680578655999998,0.0,68.24,0.0,0.0,0.0,0.0,13.0895128118,28.192369428699998,5.5634514916999995,0.0,12.2632106401,45.6656487885,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13311885865,37.3668811413,0.28571428571400004,19.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.8699400000000002,77.5111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
9813880,0.154161487349,0.0,248.204,4.6983711262300005,0.371268654767,4.6983711262300005,-0.371268654767,262.121846448,98.0,0.822575113379,0.822575113379,0.154161487349,2.2737360689900004,952.8312736889999,13.6898699654,11.3830926708,11.3830926708,9.775188245479999,6.59008937356,6.59008937356,4.97960621876,4.97960621876,3.7495561548400005,3.7495561548400005,2.7792603920700003,2.7792603920700003,-2.62,81275.28225419999,11.2271417937,3.9347821254800004,1.41671990166,115.614570997,9.8838882518,5.51670071762,5.81786277784,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,24.2654682738,22.905182565900002,19.4815681798,17.36072151,0.0,38.5266375741,0.0,14.535056689700001,7.04767198268,0.0,12.3644605867,42.7255224855,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,21.5827286724,7.04767198268,0.0,0.0,42.7255224855,0.0,32.7087747962,0.0,42.74,0.0,0.0,0.0,0.0,0.0,27.754189145100003,10.7724484289,0.0,20.4226640401,51.2660691835,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05055555556,38.116111111100004,0.125,20.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.3164,83.0677,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
9884685,0.22864399616300002,0.0,332.23400000000004,9.826417945860001,0.5079418742230001,9.826417945860001,-0.5079418742230001,348.12224037199996,130.0,0.178553503191,0.178553503191,0.22864399616300002,1.7918678759200002,1102.54086098,17.5098609217,13.9224435675,13.9224435675,12.7928263357,8.468209571989998,8.468209571989998,6.156477450619999,6.156477450619999,4.48766041083,4.48766041083,3.2277997043799997,3.2277997043799997,-3.19,2197559.08376,15.0953430992,5.959577486280001,2.44362799855,148.42664955200001,19.1604510165,11.266212550899999,17.2252874175,5.713496644789999,0.0,0.0,0.0,14.9519355628,0.0,0.0,12.1327341369,24.2654682738,24.8498078751,18.5999881435,14.260541285699999,28.017304496399998,0.0,14.9519355628,0.0,0.0,31.2031864717,42.595045982399995,0.0,17.137367822999998,4.89990973085,5.81786277784,5.749511833280001,0.0,46.3617396985,4.7368629538,0.0,0.0,47.0121969194,0.0,33.587297708200005,0.0,84.51,0.0,5.1065273948400005,0.0,5.749511833280001,30.3346852135,35.3737520134,0.0,24.395944776999997,18.199101205399998,9.8838882518,19.1219709327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983415847819999,51.3499174855,0.210526315789,26.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,2.9802,97.2378,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
9900652,0.154464972911,0.0,274.222,5.59677766941,0.366925649551,5.59677766941,-0.366925649551,291.14839554400004,110.0,0.561274173441,0.561274173441,0.154464972911,2.1059948332,986.5158926989999,15.1040835278,12.3746565024,12.3746565024,10.775188245499999,7.35189105462,7.35189105462,5.44505804865,5.44505804865,3.9495356124199996,3.9495356124199996,2.91877859161,2.91877859161,-2.66,215301.698504,13.0343324819,4.96096686841,1.90175649091,127.31940380799999,15.617555729000001,5.51670071762,5.81786277784,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,24.2654682738,22.905182565900002,25.523409009,17.36072151,0.0,38.5266375741,0.0,14.535056689700001,12.7813394598,0.0,18.406301415799998,42.7255224855,0.0,0.0,11.050456081199998,5.81786277784,0.0,0.0,27.6245695015,7.04767198268,0.0,0.0,42.7255224855,0.0,32.7087747962,0.0,68.76,0.0,0.0,0.0,0.0,13.0895128118,27.754189145100003,10.7724484289,0.0,24.0084587737,40.6326024673,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04339852608,43.123268140600004,0.176470588235,22.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,2.6453,91.0651,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
9912932,0.22516003851100003,0.0,414.319,12.5068961773,0.384135774919,12.5068961773,-0.384135774919,441.21647510400004,168.0,-0.14025259291300002,0.0415645262926,0.22516003851100003,1.5491028091499999,1157.36748203,23.208531534400002,18.434173932100002,18.434173932100002,16.0460451933,11.1988346549,11.1988346549,8.27460767383,8.27460767383,5.94683223783,5.94683223783,4.21826208413,4.21826208413,-3.89,33684214.1186,22.3091634564,10.1525287166,5.30372665668,193.17980940200002,21.267154416,11.8901954088,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,5.26189155474,0.0,30.7055959735,61.855402006800006,29.7991733637,11.2701438431,9.589074368139999,22.9509154805,5.26189155474,10.2166983349,5.73366747716,25.683286491700002,24.9510578217,82.8732427689,0.0,6.069221312790001,16.3672446852,5.687386274680001,0.0,0.0,36.224603624299995,9.589074368139999,11.3311128675,31.246737983400003,77.3097912773,0.0,5.573104530069999,0.0,111.25,0.0,14.8509659229,0.0,23.084503301799998,28.951456270799998,25.197720709400002,25.3384849756,24.3040804273,24.2654682738,21.6027082517,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.269230769231,33.0,4.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,3.0,7.0,5.0,0.0,1.0,1.0,4.0,3.13078,128.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
