,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
68094,0.180250803821,0.0,188.145,11.217354261099999,0.363508122785,11.217354261099999,-0.363508122785,198.07931294,74.0,0.0376747921391,0.0376747921391,0.180250803821,2.62642621069,706.282410702,10.4138490834,8.294999636410001,8.294999636410001,7.254020195419999,4.8528416194699995,4.8528416194699995,3.7237361321099995,3.7237361321099995,2.73505072883,2.73505072883,1.9893580788299998,1.9893580788299998,-2.03,4894.25324429,8.29248464866,2.73014312549,1.0945776415200001,85.7500047994,9.96795704189,0.0,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,25.1228384051,28.7295870639,11.0334014352,0.0,21.805849864200002,0.0,9.96795704189,0.0,6.92373719969,0.0,46.3795674163,0.0,0.0,5.428790391900001,0.0,0.0,0.0,9.96795704189,0.0,6.92373719969,5.69392799485,35.256849029499996,0.0,21.805849864200002,0.0,48.65,0.0,4.794537184069999,0.0,5.428790391900001,0.0,27.499777859,0.0,12.1327341369,25.2533149082,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.08333333333330001,15.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.31782,61.1624,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
5280953,0.12047614076199999,0.0,200.15599999999998,5.21289989607,0.496686974966,5.21289989607,-0.496686974966,212.09496300400002,80.0,0.865433673469,0.865433673469,0.12047614076199999,2.4525762667,670.054989302,11.1209558646,9.242213231910002,9.242213231910002,7.79202499788,5.20422046283,5.20422046283,3.8554368833699995,3.8554368833699995,2.91710373629,2.91710373629,2.07190493104,2.07190493104,-2.03,8750.79222045,9.21438864512,3.2343886836,1.17792093619,93.0669700432,9.72084147475,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,25.1228384051,23.035659069,23.8371269714,4.7368629538,21.805849864200002,0.0,9.96795704189,0.0,6.92373719969,7.10979754128,36.1562398403,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,17.0777545832,0.0,6.92373719969,5.69392799485,30.4623118455,0.0,21.805849864200002,0.0,37.91,0.0,0.0,0.0,0.0,0.0,22.4768412634,10.7724484289,7.10979754128,31.3196819767,16.0343241104,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.153846153846,16.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0331200000000003,64.8887,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
54575585,0.120483433267,0.0,250.196,5.6737197656800005,0.49668685122699996,5.6737197656800005,-0.49668685122699996,269.152812228,104.0,0.684965199043,0.684965199043,0.120483433267,2.36799721868,761.088234733,14.1125196962,11.8880974402,11.8880974402,9.75755015527,6.875910114810001,6.875910114810001,4.9694754454100005,4.9694754454100005,3.7488404314899997,3.7488404314899997,2.80823540535,2.80823540535,-2.07,58700.3139793,12.9383712462,5.13324085851,1.92669785683,117.71165857,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,38.0884164339,29.580415474899997,23.8371269714,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,19.8893152285,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,6.544756405909999,6.92373719969,12.1147496178,30.4623118455,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,6.544756405909999,24.409017857,21.805849864200002,7.10979754128,12.2632106401,34.6739165738,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30791666667,38.6920833333,0.3125,20.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,2.85532,82.1994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
54575586,0.120483433242,0.0,262.207,5.627201691640001,0.49668685122699996,5.627201691640001,-0.49668685122699996,283.168462292,110.0,0.733816373772,0.733816373772,0.120483433242,2.25792385082,776.3919693060001,14.8196264774,12.595204221300001,12.595204221300001,10.2575501553,7.375910114810001,7.375910114810001,5.323028836000001,5.323028836000001,3.9988404314899997,3.9988404314899997,2.97308927861,2.97308927861,-2.07,95798.4464137,13.8922546796,5.73694613303,2.35770483783,124.076600684,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,44.5092380568,29.580415474899997,23.8371269714,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,26.3101368515,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,6.544756405909999,6.92373719969,18.535571240699998,30.4623118455,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,0.0,37.3745958858,21.805849864200002,7.10979754128,12.2632106401,34.6739165738,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523611111099996,40.1476388889,0.35294117647100004,21.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.24542,86.8164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.0
54575645,0.120483432194,0.0,250.196,5.59730200028,0.496686851231,5.59730200028,-0.496686851231,269.152812228,104.0,0.734826152683,0.734826152683,0.120483432194,2.1946610571200003,732.9942076960001,13.9493829894,11.6725544905,11.6725544905,9.846866552749999,6.94917734141,6.94917734141,4.92332345117,4.92332345117,3.71254871955,3.71254871955,2.70339715907,2.70339715907,-2.07,66314.9695946,12.9383712462,5.50740022913,2.11959019556,117.71165857,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,37.5855008571,29.580415474899997,24.340042548099998,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,19.3863996518,13.6545539472,36.6591554171,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,6.544756405909999,0.0,12.841643245899999,36.6591554171,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,0.0,31.680667891,21.805849864200002,7.10979754128,18.4600542117,27.7501793741,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31532407407,38.5180092593,0.3125,20.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.937,82.0794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0
54575646,0.12048343324699999,0.0,274.218,5.65337453115,0.49668685122699996,5.65337453115,-0.49668685122699996,297.18411235599996,116.0,0.7354560342659999,0.7354560342659999,0.12048343324699999,2.2718290199799998,791.722663835,15.526733258599998,13.3023110025,13.3023110025,10.7955549577,7.936570286589999,7.936570286589999,5.537866007150001,5.537866007150001,4.22656054812,4.22656054812,3.1310186448299997,3.1310186448299997,-2.07,165785.506628,14.8501644581,6.3613802042900005,2.43613479585,130.441542799,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,6.92373719969,44.0063224801,29.580415474899997,23.8371269714,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,32.7309584744,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,12.965578028800001,0.0,25.4593084404,30.4623118455,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,0.0,43.7954175087,21.805849864200002,7.10979754128,12.2632106401,34.6739165738,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836111111099996,41.6163888889,0.388888888889,22.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,3.4994,91.4574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0
54575647,0.12048343325099999,0.0,286.22900000000004,5.67543214431,0.49668685122699996,5.67543214431,-0.49668685122699996,311.19976242,122.0,0.387190990594,0.387190990594,0.12048343325099999,2.29709356727,820.19933192,16.3969767466,14.1725544905,14.1725544905,11.1682337578,8.31928578779,8.31928578779,6.2775595888,6.2775595888,4.39106571742,4.39106571742,3.2501370799,3.2501370799,-2.07,233591.07126700002,15.8115962573,6.58605063294,2.7890289345499997,136.806484913,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,13.847474399400001,43.5034069033,29.580415474899997,23.8371269714,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,39.1517800973,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,6.544756405909999,0.0,38.3009516862,30.4623118455,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,5.91790604616,37.3745958858,21.805849864200002,7.10979754128,12.2632106401,41.5976537735,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39402777778,43.4393055556,0.42105263157899997,23.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0604,96.1684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,460.0
54575648,0.180258098461,0.0,250.196,11.686215671500001,0.363502261906,11.686215671500001,-0.363502261906,269.152812228,104.0,0.0574200312841,0.0574200312841,0.180258098461,2.30224676722,813.551704082,14.1125196962,11.647990625799999,11.647990625799999,9.71954535281,7.02453127145,7.02453127145,5.19132808473,5.19132808473,3.8160908229,3.8160908229,2.89396507468,2.89396507468,-2.07,54353.9048304,12.9383712462,5.13324085851,2.01969442387,116.759635441,15.2847456459,0.0,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,44.5092380568,35.2743434698,11.0334014352,0.0,21.805849864200002,0.0,9.55107816874,5.73366747716,26.3101368515,6.544756405909999,46.3795674163,0.0,0.0,11.1624578691,0.0,0.0,0.0,16.0958345747,6.544756405909999,6.92373719969,18.535571240699998,35.256849029499996,0.0,21.805849864200002,0.0,63.81,0.0,4.794537184069999,0.0,5.428790391900001,6.544756405909999,35.9832525787,10.902924932100001,12.1327341369,12.2632106401,22.5411824369,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24361111111,41.2563888889,0.3125,20.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,2.53012,83.0901,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0
54575649,0.12482845180800001,0.0,253.195,13.585028895799999,0.338909537229,13.585028895799999,-0.338909537229,271.14847579599996,104.0,-0.202784050349,0.202784050349,0.12482845180800001,2.27429877822,761.088234733,14.1125196962,11.5649204039,11.5649204039,9.71954535281,6.952519915619999,6.952519915619999,5.10142032061,5.10142032061,3.75371977565,3.75371977565,2.83945832203,2.83945832203,-1.94,54353.9048304,13.062128211600001,5.21049386394,2.05900285103,116.76364874299999,10.300767125,5.81722084105,0.0,0.0,0.0,0.0,4.98397852095,4.3904150476699995,0.0,0.0,0.0,50.575605125299994,23.514048406500002,16.7273294301,4.3904150476699995,21.805849864200002,0.0,9.55107816874,5.73366747716,26.3101368515,6.544756405909999,41.9734606814,0.0,0.0,5.73366747716,4.3904150476699995,0.0,0.0,16.0958345747,6.544756405909999,12.740958040699999,18.535571240699998,30.4623118455,0.0,21.805849864200002,0.0,43.84,0.0,4.3904150476699995,0.0,5.81722084105,6.544756405909999,46.886177510799996,6.06636706846,6.06636706846,25.2533149082,9.55107816874,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7573900069,29.2426099931,0.3125,20.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,3.37592,80.2224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0
54575650,0.14265300696900002,0.0,262.207,5.63293871252,0.49454896459299996,5.63293871252,-0.49454896459299996,283.168462292,110.0,0.727679280045,0.727679280045,0.14265300696900002,2.31693108367,776.3919693060001,14.8196264774,12.595204221300001,12.595204221300001,10.2743869077,7.38189317896,7.38189317896,5.29638958818,5.29638958818,3.9919805953600003,3.9919805953600003,3.0490942973400004,3.0490942973400004,-2.07,97482.31415680001,13.8922546796,5.73694613303,2.2539226298,124.076600684,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,12.1327341369,38.4428709884,23.514048406500002,23.8371269714,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,26.3101368515,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,6.544756405909999,6.92373719969,18.535571240699998,30.4623118455,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,0.0,42.8912966034,16.2891491465,7.10979754128,18.3295777085,28.607549505399998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348148148099996,40.1651851852,0.35294117647100004,21.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.24542,86.8164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,220.0
