,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24868215,0.325706232486,0.0,696.466,14.018719126099999,0.507966645156,14.018719126099999,-0.507966645156,760.484711008,304.0,-1.21161225893,0.0105634501646,0.325706232486,2.33977205599,1377.3281384000002,40.3713037623,32.3508795037,32.3508795037,25.6227376736,19.3117227316,19.3117227316,14.7587375558,14.7587375558,9.83011426817,9.83011426817,6.42694744222,6.42694744222,-4.28,242172552947.0,45.8761738101,23.493182261100003,14.860987328599998,318.640274227,53.581121368000005,35.958715979000004,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,52.6693261815,93.9880835162,12.965578028800001,6.04184082915,38.9802778941,35.5052039347,0.0,26.1670641469,29.0368145238,134.575031626,19.634269217699998,29.8289197655,0.0,5.749511833280001,38.4681568475,0.0,5.749511833280001,0.0,106.50348264799999,35.1880447274,11.8358120923,97.4666165197,24.2654682738,0.0,0.0,0.0,272.3,77.6741549558,38.9802778941,0.0,31.0538175312,76.4403589099,0.0,17.0326438678,19.0564713366,20.771211599100003,21.267154416,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.6842105263160001,54.0,12.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,16.0,24.0,0.0,1.0,1.0,2.0,0.627,204.6006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1
25077406,0.325706232486,0.0,1550.985,15.1424966883,0.507966645156,15.1424966883,-0.507966645156,1671.90967527,658.0,-1.93108539691,0.00422978253987,0.325706232486,1.4114078263299998,3913.90866802,88.3280294834,68.314965798,68.314965798,56.280129323100006,40.3273939235,40.3273939235,31.083866406,31.083866406,20.479927466099998,20.479927466099998,13.9846171099,13.9846171099,-11.94,7.90332374352e+31,97.6371617667,48.6885517367,32.8214229668,689.7166125389999,123.112608548,90.04295444549999,11.9191091375,82.7005162109,0.0,11.938610575899999,81.9028672263,4.794537184069999,0.0,0.0,72.2287130949,156.003170146,51.8623121154,6.42082162293,97.13870452450001,106.558235924,0.0,68.2844941058,62.1405324667,254.923608059,32.7237820296,59.657839531099995,0.0,11.499023666600001,92.88667950700001,0.0,11.499023666600001,0.0,248.05187777400002,89.55423819100001,17.7537181385,174.664937017,58.515746013000005,0.0,0.0,0.0,673.69,192.45624875099998,87.5496301564,9.589074368139999,176.61805262200002,23.9685462292,4.89990973085,53.430846278500006,41.542423198099996,0.0,68.4694841093,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,0.615384615385,119.0,27.0,41.0,0.0,3.0,3.0,2.0,0.0,2.0,21.0,21.0,41.0,50.0,0.0,3.0,3.0,5.0,-3.8091,432.9723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,14.0,0.0,0.0,2.0,4.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.9
44384829,0.325706230012,0.0,716.461,14.018105041300002,0.507966645156,14.018105041300002,-0.507966645156,774.450056816,306.0,-1.24739253537,0.01350364254,0.325706230012,2.26247343149,1529.29020754,41.2415472503,31.7013366204,31.7013366204,25.8857333639,18.2809074116,18.2809074116,13.9459377409,13.9459377409,8.785680984939999,8.785680984939999,5.90745666622,5.90745666622,-5.66,299784294188.0,45.497340888500005,22.531778779699998,16.0825551811,320.01587425,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,25.9802085363,75.483580235,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,44.571052897200005,108.38882955700001,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,5.91790604616,71.2804144513,34.2502777391,0.0,0.0,0.0,349.06,71.7562489096,38.9802778941,0.0,75.3249043493,24.825916360500003,0.0,23.9563810675,12.1327341369,13.847474399400001,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.6,55.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,22.0,0.0,1.0,1.0,2.0,-2.55,204.8304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0
44447826,0.325706232486,0.0,764.505,14.0615916266,0.507966645156,14.0615916266,-0.507966645156,830.512657072,330.0,-1.1968534089899998,0.00298989228907,0.325706232486,2.28658023121,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8175850165,20.202722363,20.202722363,15.4885284204,15.4885284204,10.0882842629,10.0882842629,6.682817265650001,6.682817265650001,-5.66,1879484778040.0,49.4858665697,24.963204439400002,17.79246221,345.47564270699996,65.0484563224,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,38.5177532927,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,68.7801479434,44.212316012200006,0.0,12.1327341369,23.9563810675,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,210.0
44447828,0.325706232486,0.0,764.505,14.1446585691,0.507966645252,14.1446585691,-0.507966645252,830.512657072,330.0,-1.20008479829,0.031233877628599995,0.325706232486,2.35151346783,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8344217689,20.2295958166,20.2295958166,15.4220039691,15.4220039691,10.108710344,10.108710344,6.61390440149,6.61390440149,-5.66,2006070776350.0,49.4858665697,24.963204439400002,17.3873647806,345.47564270699996,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,87.3193923273,19.634269217699998,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,81.7457259722,25.683286491700002,5.5634514916999995,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0
44447863,0.325706232486,0.0,696.466,14.0118028579,0.507966645156,14.0118028579,-0.507966645156,760.484711008,304.0,-1.1988103764700002,0.005439963027060001,0.325706232486,2.3023419443,1361.09084575,40.2081670555,32.4032857465,32.4032857465,25.712054071100003,19.342126145,19.342126145,14.5992716093,14.5992716093,9.63605502912,9.63605502912,6.3501222442900005,6.3501222442900005,-4.28,261064298903.0,45.8761738101,24.192137975500003,15.597298627699999,318.85024571400004,53.164242494899995,35.958715979000004,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,46.2485045586,100.53283992200001,12.965578028800001,6.544756405909999,38.9802778941,35.5052039347,0.0,31.483852750900002,23.3031470466,122.112369174,32.7237820296,29.8289197655,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,113.551154631,35.1880447274,11.8358120923,91.0457948968,24.2654682738,0.0,0.0,0.0,258.31,59.807228351099994,38.9802778941,0.0,49.4236597126,63.722650447,12.841643245899999,17.0326438678,19.0564713366,20.771211599100003,26.58394302,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666700002,0.6842105263160001,54.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,16.0,25.0,0.0,1.0,1.0,2.0,0.4992,204.8779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.74
44447864,0.325706232486,0.0,696.466,13.992749948299998,0.507966645156,13.992749948299998,-0.507966645156,760.484711008,304.0,-1.2030149344,0.00998785498729,0.325706232486,2.30961169907,1377.3281384000002,40.3713037623,32.427849611199996,32.427849611199996,25.6227376736,19.2857398923,19.2857398923,14.724182013800002,14.724182013800002,9.80625014224,9.80625014224,6.427727182819999,6.427727182819999,-4.28,242208743299.0,45.8761738101,23.493182261100003,14.860987328599998,318.85024571400004,53.164242494899995,29.916875149899997,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,52.6693261815,87.5672618933,19.5103344348,12.5865972351,38.9802778941,35.5052039347,0.0,25.750185273699998,29.0368145238,122.112369174,32.7237820296,29.8289197655,0.0,5.749511833280001,33.1513682435,0.0,5.749511833280001,0.0,118.45106436100001,35.1880447274,11.8358120923,91.0457948968,24.2654682738,0.0,0.0,0.0,263.51,59.807228351099994,38.9802778941,0.0,55.9684161185,63.598715664,6.42082162293,21.932553598600002,19.0564713366,20.771211599100003,15.950365812000001,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666700002,0.6842105263160001,54.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,8.0,16.0,24.0,0.0,1.0,1.0,2.0,0.5807,204.6329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0
44447865,0.325706232486,0.0,696.466,14.384092461199998,0.50796662643,14.384092461199998,-0.50796662643,760.484711008,304.0,-1.18133886953,0.0082617116771,0.325706232486,2.3529936642099996,1377.3281384000002,40.3713037623,32.427849611199996,32.427849611199996,25.6227376736,19.2857398923,19.2857398923,14.7466647783,14.7466647783,9.77802257846,9.77802257846,6.44898704835,6.44898704835,-4.28,240332070085.0,45.8761738101,23.493182261100003,14.860987328599998,318.85024571400004,53.164242494899995,29.916875149899997,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,52.6693261815,93.9880835162,13.0895128118,12.5865972351,38.9802778941,35.5052039347,0.0,25.750185273699998,29.0368145238,128.65712558,26.1790256237,29.8289197655,0.0,5.749511833280001,33.1513682435,0.0,5.749511833280001,0.0,111.906307955,35.3119795103,11.8358120923,97.4666165197,24.2654682738,0.0,0.0,0.0,263.51,72.25916448640001,38.9802778941,0.0,37.0956583604,76.4403589099,0.0,21.932553598600002,19.0564713366,20.771211599100003,15.950365812000001,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666700002,0.6842105263160001,54.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,8.0,16.0,24.0,0.0,1.0,1.0,2.0,0.9283,204.3829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1000.0
45102614,0.325706232486,0.0,764.505,14.4731902094,0.50796664518,14.4731902094,-0.50796664518,830.512657072,330.0,-1.19363588314,0.0232152535959,0.325706232486,2.3694834339099997,1614.6976305,44.2331110819,34.7698705594,34.7698705594,27.8344217689,20.2036129773,20.2036129773,15.390873117,15.390873117,10.0717185126,10.0717185126,6.63088280039,6.63088280039,-5.66,1992872459580.0,49.4858665697,24.963204439400002,17.3873647806,345.68561419400004,64.6315774492,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,80.8985707044,26.1790256237,12.5865972351,38.9802778941,47.4243130722,0.0,25.750185273699998,50.4889589434,115.691547551,32.7237820296,29.8289197655,0.0,5.749511833280001,44.618703197799995,0.0,5.749511833280001,0.0,130.370173499,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,340.27,72.25916448640001,38.9802778941,0.0,87.78756680139999,25.683286491700002,5.5634514916999995,21.932553598600002,19.0564713366,20.771211599100003,25.9351752773,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.641025641026,59.0,15.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.18,223.2607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.8
52951375,0.325706232486,0.0,776.5160000000001,14.5395125235,0.496768218777,14.5395125235,-0.496768218777,844.5283071360001,336.0,-1.18502366067,0.0166223477335,0.325706232486,2.38664756336,1631.9454633,44.9402178631,35.7309052544,35.7309052544,28.3724265714,20.5923786152,20.5923786152,15.572500632799999,15.572500632799999,10.294432338,10.294432338,6.760471346369999,6.760471346369999,-5.66,3420592346360.0,50.483254780500005,25.7435962904,17.2843698482,352.369867785,64.2619130082,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,80.8985707044,26.1790256237,19.6963947763,38.6106134531,47.4243130722,0.0,25.750185273699998,50.4889589434,115.691547551,39.8335795708,29.8289197655,0.0,5.749511833280001,49.3555661516,0.0,5.749511833280001,0.0,132.373443645,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,329.27,72.25916448640001,33.8737504993,0.0,69.1964117222,44.2744415708,5.5634514916999995,9.7998194617,26.1662688779,32.903945736,25.9351752773,33.4052003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.65,60.0,14.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,20.0,26.0,0.0,1.0,1.0,2.0,-0.877,228.1479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0
