,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
5471818,0.334106078762,0.0,344.23699999999997,12.3052064043,0.460912766699,12.3052064043,-0.460912766699,382.27192431599997,156.0,-1.15732213719,0.120932487192,0.334106078762,2.7827269482499997,531.396616193,20.8280626458,18.132248521199998,18.132248521199998,12.3816650408,10.0873031433,10.0873031433,9.8237438828,9.8237438828,4.75791356563,4.75791356563,3.43185895522,3.43185895522,-1.36,387551.05635100004,23.6790015601,9.71933202406,7.64691301383,164.051969656,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,33.7709689056,57.7873946063,11.993926153,12.0218724339,24.169327670599998,11.938610575899999,0.0,0.0,23.1687086079,79.7504977005,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,23.1687086079,74.1494468895,11.6491246369,0.0,0.0,0.0,72.83,16.9853465683,14.695601762999999,0.0,25.603890839899996,23.326822668600002,19.262464868800002,0.0,20.771211599100003,6.076020106830001,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.8181818181820001,27.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,4.2786,106.0398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
6445562,0.24768919052900001,0.0,444.74800000000005,13.5755934057,0.491617156955,13.5755934057,-0.491617156955,467.152430876,170.0,-0.54538329387,0.0481804542855,0.24768919052900001,2.06958994932,1253.81365306,23.9574546789,18.447082029300002,19.203010975399998,15.8161008033,10.1597284246,10.5376928976,7.364957683819999,7.772157810560001,4.57619168066,4.86583814233,3.07508452866,3.25562715889,-3.67,17860813.1887,23.9819460835,10.7678841725,5.975639772719999,195.98069251400003,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,45.2845494389,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,6.92373719969,37.880559543800004,65.0840247741,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,18.2087542438,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.90532549689,0.0,0.0,0.0,0.0,0.0,0.0,13.5755934057,63.2968588751,0.20833333333299997,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,5.097580000000001,128.6434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
6520576,0.334106078762,0.0,344.23699999999997,12.3052064043,0.460912766699,12.3052064043,-0.460912766699,382.27192431599997,156.0,-1.15732213719,0.120932487192,0.334106078762,2.7827269482499997,531.396616193,20.8280626458,18.132248521199998,18.132248521199998,12.3816650408,10.0873031433,10.0873031433,9.8237438828,9.8237438828,4.75791356563,4.75791356563,3.43185895522,3.43185895522,-1.36,387551.05635100004,23.6790015601,9.71933202406,7.64691301383,164.051969656,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,33.7709689056,57.7873946063,11.993926153,12.0218724339,24.169327670599998,11.938610575899999,0.0,0.0,23.1687086079,79.7504977005,13.213763929,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,23.1687086079,74.1494468895,11.6491246369,0.0,0.0,0.0,72.83,16.9853465683,14.695601762999999,0.0,25.603890839899996,23.326822668600002,19.262464868800002,0.0,20.771211599100003,6.076020106830001,27.694948798800002,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.8181818181820001,27.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,4.2786,106.0398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95
6914611,0.137779178338,0.0,372.30199999999996,6.34996222675,0.490325852289,6.34996222675,-0.490325852289,394.179361324,148.0,-0.110156345979,0.110156345979,0.137779178338,1.28090572751,1310.81418306,20.338288046400002,16.454493350899998,16.454493350899998,14.7591528309,9.98709669466,9.98709669466,7.481628555810001,7.481628555810001,5.30815775217,5.30815775217,3.7636799883800007,3.7636799883800007,-3.7,15603009.9494,18.3362927382,7.968145864560001,3.7515326362400003,174.105639248,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3318353423,47.1994170946,52.6818157538,6.1968435716100005,4.7368629538,21.675373361,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,91.1449729659,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,85.5815214742,0.0,32.8022763444,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.5863855861,10.949675706199999,12.3936871432,42.8559989887,45.2837709051,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6666666667,0.12,30.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,4.7269,120.4471,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
6914613,0.13775733540899998,0.0,348.28,6.2973077144500005,0.490326233784,6.2973077144500005,-0.490326233784,370.179361324,140.0,-0.101645281059,0.101645281059,0.13775733540899998,1.35898666852,1072.12218543,19.1835875081,15.4544933509,15.4544933509,13.7759895833,9.24307975881,9.24307975881,6.7025622037599994,6.7025622037599994,4.52974347725,4.52974347725,3.11783947305,3.11783947305,-3.44,4591126.0128,17.948183796400002,8.49967479509,4.44712413387,163.464255913,15.454508951900001,12.3563937978,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,30.3511414191,47.37664437189999,41.7321400477,6.1968435716100005,4.7368629538,23.054965145700002,0.0,14.9519355628,5.73366747716,12.4626624521,6.606881964509999,90.1391418124,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,16.6903544751,73.44878733729999,0.0,23.054965145700002,0.0,76.82,0.0,0.0,0.0,6.04184082915,12.3563937978,23.0644253239,10.949675706199999,24.7873742865,48.6807191276,27.0846696998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.130434782609,28.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.0771,112.8751,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0
9800852,0.22453031505399998,0.0,358.291,12.7865748229,0.394218426892,12.7865748229,-0.394218426892,395.28242942400004,158.0,-0.23117960978799998,0.0135566029244,0.22453031505399998,1.7694948034599998,787.633444908,21.0182970901,18.5537680198,18.5537680198,13.9449427641,11.4920371232,11.4920371232,9.360075814069999,9.360075814069999,7.3256607774699996,7.3256607774699996,5.34566468071,5.34566468071,-1.79,3608067.7339699995,21.9078354221,9.349362696230001,4.10026419529,176.223426528,10.4233159988,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,77.7062926196,35.5983647894,23.3171696302,18.5666288398,9.90106457891,5.907179729349999,0.0,5.316788604009999,11.8358120923,90.01543750399999,6.606881964509999,34.8894556805,0.0,11.8408686377,5.316788604009999,0.0,0.0,0.0,23.6624299179,10.2095276535,23.67668073,95.24896068049999,18.199101205399998,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,35.8067050847,5.91790604616,11.9842731146,49.651832721000005,0.0,0.0,63.051707245900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.653846153846,29.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,1.0,1.0,3.0,4.9065,118.7505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1630.0
9826373,0.25913916414500004,0.0,448.356,13.280009635699999,0.349902300462,13.280009635699999,-0.349902300462,478.2368762,182.0,-0.32262190026500004,0.314731531629,0.25913916414500004,1.3503142165600002,1560.36696048,24.388176099200003,20.536088065999998,20.536088065999998,17.580520035899998,13.0492477086,13.0492477086,10.6464284099,10.6464284099,8.27121152221,8.27121152221,6.26174827847,6.26174827847,-3.64,381761912.514,21.6273557462,8.20336062656,3.42916686793,209.724923367,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,43.733926674799996,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,12.965578028800001,31.7251273209,19.634269217699998,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.482737702899996,16.6367463508,5.91790604616,42.8520303042,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,64.78181495140001,19.3863996518,0.0,48.1434505444,39.1797427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38193318169,69.9514001516,0.33333333333299997,36.0,1.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,1.0,1.0,2.0,7.0,4.7471,142.2557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
9865633,0.242766364389,0.0,360.287,12.6645616192,0.39423028329000004,12.6645616192,-0.39423028329000004,398.293328456,160.0,-0.261546358654,0.0185139828162,0.242766364389,2.1071157169,717.2689190560001,21.225403871300003,18.6307381273,18.6307381273,13.9727642104,11.2334993502,11.2334993502,8.555004640830001,8.555004640830001,5.69798303828,5.69798303828,4.118062420759999,4.118062420759999,-1.99,2221243.67038,23.2905138829,11.8776237923,6.78491122949,176.624149237,15.3232257297,6.04184082915,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,64.7161883514,42.5221019891,24.719331372,12.6487227937,9.90106457891,11.594566004,0.0,5.316788604009999,5.91790604616,84.2214662408,18.554463678,29.326004188800002,0.0,11.8408686377,10.2166983349,5.687386274680001,0.0,0.0,36.7519427297,11.215358807000001,17.7587746839,76.8438659429,18.199101205399998,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,30.5156493983,6.42082162293,23.235110881,38.524929737600004,0.0,7.04767198268,61.027879776999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.64,29.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,4.2827,121.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,114.0
9889351,0.25913916414500004,0.0,412.32300000000004,13.171436795,0.349902300462,13.171436795,-0.349902300462,438.205576072,166.0,-0.331041333072,0.324801167381,0.25913916414500004,1.59738669165,1464.08316457,22.6895054865,18.8374174533,18.8374174533,16.0248771433,11.4554886667,11.4554886667,9.205720487619999,9.205720487619999,7.18887614714,7.18887614714,5.48922510884,5.48922510884,-3.64,69012303.8838,20.0014828407,7.45601496104,3.05152675578,191.635928177,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,58.4159528026,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.9856532796,16.6367463508,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,54.2098176129,40.1610476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32800946575,66.17199053430001,0.259259259259,33.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9669,130.5887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
9926791,0.236360466283,0.0,292.217,12.034771877899999,0.35397915931199997,12.034771877899999,-0.35397915931199997,312.16985926,120.0,-0.09048248929199999,0.055180408583199995,0.236360466283,1.84979798629,748.353571809,16.3969767466,13.359494738699999,13.359494738699999,11.1133922029,7.771394497919999,7.771394497919999,6.05608503908,6.05608503908,4.666127630909999,4.666127630909999,3.25586970171,3.25586970171,-2.62,249697.18601,15.282399930999999,6.2444055058000005,2.8426561734900004,134.47888314600002,14.7837979826,24.2131816963,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,5.26189155474,0.0,6.92373719969,18.4050947375,26.3340283661,17.4972863564,4.794537184069999,22.758443942399996,5.26189155474,19.8518452937,5.91790604616,25.807221274699998,25.0370945254,18.5905307148,0.0,6.069221312790001,4.89990973085,5.81786277784,0.0,0.0,51.9380506467,4.794537184069999,17.2490189137,19.7653804455,18.5905307148,0.0,11.0334014352,0.0,88.91,0.0,4.794537184069999,0.0,18.369842181400003,12.4626624521,29.8168422419,0.0,11.227229805599999,25.380103935500003,26.7755824934,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,0.5,23.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,1.5447799999999998,86.6707,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
9958125,0.25913916414500004,0.0,484.389,13.345020291500001,0.349902300462,13.345020291500001,-0.349902300462,514.2368762,194.0,-0.335736716869,0.330076250458,0.25913916414500004,1.28809957531,1767.68044506,26.509496442800003,21.9312755804,21.9312755804,19.080520035899998,13.5887398304,13.5887398304,10.6641909938,10.6641909938,8.30689596332,8.30689596332,6.413333004199999,6.413333004199999,-4.42,1845199184.75,23.67894164,9.399472521849999,3.9930400370699997,226.693022383,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,30.537828874499997,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,25.4282404809,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,35.5738385501,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,65.4086653111,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353360335880001,77.3133063308,0.212121212121,39.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.5373,154.8107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
