,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46836497,0.188649289626,0.0,270.256,4.69669595616,0.31619367928000003,4.69669595616,-0.31619367928000003,283.089166416,100.0,0.836587065382,0.836587065382,0.188649289626,1.69198150332,773.474688698,13.526733258599998,10.9735037161,11.790000297,9.792826335680001,6.524280020599999,7.34077660153,4.84224059287,5.925862349,3.3961309824,4.42670226415,2.45335692428,3.43567967624,-2.21,89786.0784613,11.6029484219,4.41565951646,1.8864005094299998,119.66137010799999,5.316788604009999,5.81786277784,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,6.06636706846,31.8981145825,21.8284546751,11.890771566500002,0.0,22.286207135599998,0.0,20.1653206585,0.0,19.7653804455,5.316788604009999,40.6609479604,0.0,11.257379486500001,5.316788604009999,10.9494212577,0.0,11.336785877899999,20.1653206585,12.841643245899999,6.92373719969,16.265003183399998,24.395944776999997,0.0,11.257379486500001,0.0,66.49,0.0,0.0,0.0,0.0,0.0,40.7423719849,10.5710751885,11.336785877899999,31.3196819767,20.4981307416,4.98397852095,0.0,1.69912320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8008767952,0.214285714286,20.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.07882,79.3604,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,910.0
46836562,0.188648950068,0.0,270.256,4.72702853364,0.316203682434,4.72702853364,-0.316203682434,283.089166416,100.0,0.822987528345,0.822987528345,0.188648950068,1.71817004275,731.119552445,13.3635965517,10.7579607665,11.5744573474,9.898979485569999,6.60353031133,7.420026892260001,4.74656327381,5.83018502993,3.4012508476599996,4.4318221293999995,2.46458487572,3.48918312236,-2.21,99163.2440009,11.6029484219,4.71708768924,1.97776066776,119.66137010799999,5.316788604009999,5.81786277784,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,6.06636706846,31.3951990057,22.3313702519,11.890771566500002,0.0,22.286207135599998,0.0,20.1653206585,0.0,19.262464868800002,5.316788604009999,41.1638635372,0.0,11.257379486500001,5.316788604009999,10.9494212577,0.0,11.336785877899999,20.1653206585,12.841643245899999,0.0,16.991896811500002,30.592788348600003,0.0,11.257379486500001,0.0,66.49,0.0,0.0,0.0,0.0,0.0,41.469265613000005,10.5710751885,17.5336294495,24.395944776999997,20.4981307416,4.98397852095,0.0,1.7065986394600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6267346939,0.214285714286,20.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.1605,79.2404,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
46836565,0.18864910226,0.0,282.267,4.75669595616,0.316193680485,4.75669595616,-0.316193680485,297.10481648,106.0,0.839191232048,0.839191232048,0.18864910226,1.7035196757799997,788.97033042,14.2338400398,11.6806104973,12.497107078199999,10.292826335700001,7.024280020599999,7.84077660153,5.19579398347,6.27941573959,3.624684373,4.65525565474,2.64054806222,3.66514630886,-2.21,137752.91653699998,12.5246101266,4.96245160593,2.31307821157,126.026312222,5.316788604009999,5.81786277784,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,6.06636706846,38.3189362054,21.8284546751,11.890771566500002,0.0,22.286207135599998,0.0,20.1653206585,0.0,26.1862020685,5.316788604009999,40.6609479604,0.0,11.257379486500001,5.316788604009999,10.9494212577,0.0,11.336785877899999,20.1653206585,12.841643245899999,6.92373719969,22.6858248063,24.395944776999997,0.0,11.257379486500001,0.0,66.49,0.0,0.0,0.0,0.0,0.0,47.1631936078,10.5710751885,11.336785877899999,31.3196819767,20.4981307416,4.98397852095,0.0,1.71245653817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2875434618,0.266666666667,21.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.46892,83.9774,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0
46836566,0.18864897235800002,0.0,289.254,12.8724235178,0.31620053507,12.8724235178,-0.31620053507,301.07974460400004,106.0,-0.348602075868,0.348602075868,0.18864897235800002,1.6847268623500002,777.020720445,14.2338400398,11.0585749703,11.8750715512,10.292826335700001,6.70319615036,7.519692731289999,4.89324256429,5.976864320419999,3.4637455782199997,4.49431685996,2.47764429245,3.5022425390900005,-2.28,141690.456449,12.4598736302,4.92345424736,2.29091246048,123.82690551,5.316788604009999,11.635083618900001,5.131558479840001,0.0,0.0,0.0,5.098681808299999,14.3583720896,5.098681808299999,11.336785877899999,0.0,31.3951990057,16.1345266802,18.0876151381,4.3904150476699995,22.286207135599998,0.0,20.1653206585,0.0,19.262464868800002,5.316788604009999,40.914717309699995,0.0,11.257379486500001,5.316788604009999,15.3398363053,0.0,11.336785877899999,20.1653206585,12.841643245899999,5.81722084105,16.991896811500002,24.526421280100003,0.0,11.257379486500001,0.0,66.49,0.0,4.3904150476699995,0.0,5.81722084105,5.81786277784,41.34533083,17.1403578338,17.403152946400002,6.1968435716100005,25.4821092625,0.0,0.0,1.6170471938799997,0.0,0.0,0.0,0.0,0.0,0.0,12.8724235178,33.5105292884,0.214285714286,21.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,3.2996,79.1984,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,750.0
46836635,0.214393128798,0.0,298.26599999999996,5.145908224609999,0.480934294716,5.145908224609999,-0.480934294716,313.09973110000004,112.0,0.5835558127570001,0.5835558127570001,0.214393128798,1.6726204711500001,809.87815504,14.940946820899999,12.0888587877,12.905355368699999,10.830831138099999,7.136652456289999,7.95314903722,5.09677441947,6.18039617559,3.6690374587699996,4.6996087405199996,2.6260143208099995,3.65061256745,-2.41,243030.728257,13.2666341745,5.4155472300800005,2.32926782199,131.139857451,10.0536515578,5.81786277784,5.131558479840001,5.87998833644,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,11.336785877899999,6.06636706846,25.328831937199997,22.2008937487,19.0005691077,4.7368629538,22.286207135599998,0.0,20.1653206585,0.0,19.262464868800002,12.4265861453,34.9670199655,0.0,17.137367822999998,10.0536515578,10.9494212577,5.87998833644,11.336785877899999,27.2751181998,12.841643245899999,0.0,16.991896811500002,24.395944776999997,0.0,11.257379486500001,0.0,75.72,0.0,0.0,0.0,0.0,5.87998833644,41.469265613000005,10.5710751885,18.4465834192,24.395944776999997,20.4981307416,9.72084147475,0.0,1.67924012661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8207598734,0.266666666667,22.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.1691,85.7924,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,650.0
46836637,0.188649744626,0.0,305.709,5.90546721365,0.316150191868,5.90546721365,-0.316150191868,317.05019406400004,106.0,0.467815072016,0.467815072016,0.188649744626,1.7035196757799997,794.270720445,14.2338400398,11.0585749703,12.6310004972,10.292826335700001,6.7132622571,7.90772331104,4.87713642171,6.3480069190199995,3.4514660990300006,4.69254096391,2.50576760204,3.69415786181,-1.92,137752.91653699998,12.793137996199999,5.125136535219999,2.40595413059,129.964636334,5.316788604009999,10.970972594700001,5.131558479840001,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,11.336785877899999,17.6673069587,31.3951990057,16.1345266802,11.890771566500002,0.0,33.8871470258,0.0,20.1653206585,0.0,19.262464868800002,5.316788604009999,40.1201297824,0.0,11.257379486500001,5.316788604009999,10.9494212577,0.0,22.9377257682,20.1653206585,12.841643245899999,0.0,16.991896811500002,24.395944776999997,5.15310981689,11.257379486500001,0.0,66.49,0.0,0.0,0.0,0.0,10.970972594700001,35.6514028352,10.5710751885,17.403152946400002,18.3295777085,20.4981307416,16.5849184112,0.0,7.574839851599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5362712595,0.214285714286,21.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,3.8139,84.2504,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0
46836709,0.214281326243,0.0,289.254,13.125388053,0.316105072135,13.125388053,-0.316105072135,301.07974460400004,106.0,-0.504407150206,0.464191232048,0.214281326243,1.7035196757799997,794.270720445,14.2338400398,11.0585749703,11.8750715512,10.292826335700001,6.7132622571,7.529758838029999,4.87713642171,5.960758177840001,3.4514660990300006,4.48203738077,2.50576760204,3.5303658486800003,-2.28,137752.91653699998,12.4598736302,4.92345424736,2.29091246048,123.82690551,5.316788604009999,5.81786277784,5.131558479840001,5.9476973442,0.0,0.0,5.098681808299999,9.96795704189,9.48909685598,11.336785877899999,6.06636706846,31.3951990057,16.1345266802,11.890771566500002,4.3904150476699995,22.286207135599998,0.0,20.1653206585,0.0,19.262464868800002,5.316788604009999,40.914717309699995,0.0,11.257379486500001,5.316788604009999,15.3398363053,0.0,11.336785877899999,20.1653206585,12.841643245899999,5.9476973442,16.991896811500002,24.395944776999997,0.0,11.257379486500001,0.0,66.49,5.9476973442,4.3904150476699995,0.0,0.0,5.81786277784,41.34533083,10.9435142622,23.4695200149,6.1968435716100005,25.4821092625,0.0,0.0,1.5900075585799998,0.0,0.0,0.0,0.0,0.0,0.0,13.125388053,33.2846043884,0.214285714286,21.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,3.2996,79.1984,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0
46836713,0.228415740962,0.0,272.252,4.68702853364,0.30002227112,4.68702853364,-0.30002227112,284.084415384,100.0,0.572987528345,0.572987528345,0.228415740962,1.71817004275,732.416670488,13.3635965517,10.6278240928,11.444320673699998,9.898979485569999,6.4633275309,7.279824111830001,4.60398354749,5.68760530362,3.28586474774,4.31643602949,2.37761024323,3.3889264712299996,-2.28,99163.2440009,11.5386967994,4.67782258459,1.9569492457099997,118.881018089,5.316788604009999,0.0,5.131558479840001,5.94833928099,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,11.336785877899999,0.0,25.328831937199997,28.5282138235,11.890771566500002,0.0,22.416683638800002,0.0,25.1492991794,0.0,19.262464868800002,5.316788604009999,35.2279729719,0.0,11.257379486500001,5.316788604009999,11.0798977608,0.0,11.336785877899999,25.1492991794,12.841643245899999,0.0,16.991896811500002,24.6568977833,0.0,11.257379486500001,0.0,79.38,0.0,0.0,0.0,0.0,5.94833928099,35.6514028352,10.5710751885,29.7968400896,6.1968435716100005,30.4660877835,0.0,0.0,1.66659863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6667346939,0.23076923076900002,20.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,2.5555,77.0354,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
46836714,0.228415740966,0.0,260.241,4.62702853364,0.30002226991500003,4.62702853364,-0.30002226991500003,270.06876532,94.0,0.570383361678,0.570383361678,0.228415740966,1.7072348328100002,716.9121680339999,12.656489770599999,9.920717311599999,10.7372138925,9.398979485569999,5.9633275309,6.779824111830001,4.2504301569,5.33405191302,3.0573113571499997,4.0878826389,2.1904191053,3.15945983861,-2.28,64684.83113969999,10.6249656654,4.12951730666,1.78461782223,112.516075974,5.316788604009999,0.0,5.131558479840001,5.94833928099,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,11.336785877899999,0.0,18.9080103143,28.5282138235,11.890771566500002,0.0,22.416683638800002,0.0,25.1492991794,0.0,12.841643245899999,5.316788604009999,35.2279729719,0.0,11.257379486500001,5.316788604009999,11.0798977608,0.0,11.336785877899999,25.1492991794,12.841643245899999,0.0,10.5710751885,24.6568977833,0.0,11.257379486500001,0.0,79.38,0.0,0.0,0.0,0.0,5.94833928099,29.230581212199997,10.5710751885,29.7968400896,6.1968435716100005,30.4660877835,0.0,0.0,1.6532653061200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1800680272,0.166666666667,19.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,2.1654,72.4184,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0
46836715,0.18869733670400002,0.0,272.252,4.72702853364,0.31471449783100003,4.72702853364,-0.31471449783100003,286.100065448,102.0,0.822987528345,0.822987528345,0.18869733670400002,1.7120421894600002,752.598660269,13.526733258599998,11.050473823599999,11.8669704045,9.792826335680001,6.584077240169999,7.4005738211,4.90623259306,5.989854349190001,3.44997099242,4.48054227416,2.5096237501400003,3.5342219967800004,-2.15,88073.05715,11.6580499629,4.44782919916,1.90362115,119.41389769799999,5.316788604009999,0.0,10.9494212577,0.0,0.0,0.0,9.78048474345,4.98397852095,10.197363616599999,11.336785877899999,0.0,19.262464868800002,35.445409303000005,11.890771566500002,0.0,22.286207135599998,0.0,24.961826881,7.04767198268,19.262464868800002,5.316788604009999,29.0311294002,0.0,11.257379486500001,5.316788604009999,10.9494212577,0.0,11.336785877899999,24.961826881,19.8893152285,0.0,16.991896811500002,18.4600542117,0.0,11.257379486500001,0.0,71.42,0.0,0.0,0.0,0.0,0.0,41.469265613000005,10.5710751885,16.0185888131,25.5077261944,20.6128340289,4.98397852095,0.0,1.7065986394600001,0.0,0.0,0.0,0.0,0.0,0.0,1.7728865635799997,36.8538481303,0.307692307692,20.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,2.499,78.2114,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3000.0
46836786,0.228677768884,0.0,284.263,4.71669595616,0.30001404358,4.71669595616,-0.30001404358,298.100065448,106.0,0.5891912320480001,0.5891912320480001,0.228677768884,1.7035196757799997,790.370585915,14.2338400398,11.550473823599999,12.3669704045,10.292826335700001,6.88407724017,7.7005738211,5.05321425715,6.13683601327,3.5149044918900003,4.545475773640001,2.52311157032,3.5344277983199994,-2.28,137752.91653699998,12.4598736302,4.92345424736,2.29091246048,125.245960203,5.316788604009999,0.0,5.131558479840001,5.94833928099,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,11.336785877899999,0.0,32.2525691369,28.0252982467,11.890771566500002,0.0,22.416683638800002,0.0,25.1492991794,0.0,26.1862020685,5.316788604009999,34.7250573951,0.0,11.257379486500001,5.316788604009999,11.0798977608,0.0,11.336785877899999,25.1492991794,12.841643245899999,6.92373719969,22.6858248063,18.4600542117,0.0,11.257379486500001,0.0,79.38,0.0,0.0,0.0,0.0,5.94833928099,41.34533083,10.5710751885,17.5336294495,19.186947839800002,25.4821092625,4.98397852095,0.0,1.67245653817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3275434618,0.28571428571400004,21.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,2.8639200000000002,81.7724,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0
46843042,0.27855737349599996,0.0,400.352,12.7250310117,0.321996138931,12.7250310117,-0.321996138931,414.03441354800003,142.0,-4.22794366969,0.0334165826825,0.27855737349599996,1.6574103398500002,1216.41399088,19.9409468209,14.310505128199999,15.943498290099999,13.314533712200001,8.17719534854,11.0573220061,6.02100109112,9.76235242735,4.21355447182,8.63874919115,2.9210216521599994,7.369589164470001,-3.17,2386227.22402,18.2053231241,6.46536315642,2.84586890162,161.897472231,5.316788604009999,9.79096695104,0.0,0.0,25.9537620362,0.0,4.794537184069999,0.0,20.5461162204,0.0,30.3318353423,48.5309365477,11.250837766400002,5.687386274680001,21.6301311527,37.3285345855,0.0,0.0,0.0,9.79096695104,9.02731085575,84.4262233817,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,22.742773698,20.0465823068,0.0,10.3579886758,88.653738841,0.0,0.0,0.0,100.62,20.0465823068,21.6301311527,0.0,21.3855329551,14.961360018099999,0.0,48.5309365477,30.3318353423,0.0,5.316788604009999,0.0,0.0,-8.45588733939,0.0,0.0,0.0,0.0,0.0,0.0,51.310306397299996,34.4789142754,0.0,28.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,4.0,2.8365,104.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
