,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5703619,0.27826179343400004,0.0,320.223,12.2621971844,0.321389495988,12.2621971844,-0.321389495988,332.090940244,122.0,-0.439807361216,0.0253022119342,0.27826179343400004,1.84913495869,1036.06026146,17.3885405781,12.892674754300002,12.892674754300002,12.1478670455,7.545410944310001,7.545410944310001,5.532323562509999,5.532323562509999,4.04864877926,4.04864877926,2.9026278945899997,2.9026278945899997,-3.74,938302.6906379999,14.827247916700001,5.7160551073,2.47344453803,141.706605666,5.316788604009999,0.0,0.0,0.0,11.594566004,0.0,20.007537261099998,0.0,5.098681808299999,0.0,30.3318353423,18.2087542438,28.4537608566,22.377534107,9.717848232889999,28.9310769156,0.0,10.197363616599999,0.0,0.0,5.316788604009999,75.9690013715,0.0,11.257379486500001,5.316788604009999,11.374772549400001,0.0,0.0,21.0278543948,4.794537184069999,10.1143182688,11.126902983399999,54.7277801193,0.0,22.9065041234,0.0,100.92,4.92331104882,14.9088554528,0.0,11.594566004,22.3939355083,11.250837766400002,6.06636706846,30.471964883800002,24.2654682738,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.0,25.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.4776,93.6208,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9977819,0.28288243264699997,0.0,371.27,14.313918205999999,0.39733085532799994,14.313918205999999,-0.39733085532799994,392.176087512,148.0,-0.497950138927,0.08351601764569999,0.28288243264699997,1.52159306384,1180.14286567,20.1205913857,15.997732559000001,15.997732559000001,14.0080403908,9.54677737672,9.54677737672,7.48480337344,7.48480337344,5.60706739212,5.60706739212,3.95125066131,3.95125066131,-3.39,6569989.47841,17.691146997,6.59452385147,2.92262209263,166.557939224,26.1670641469,17.2112994672,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.38281978031,0.0,0.0,6.06636706846,37.379507325,31.8664118983,27.6476922863,9.18495223175,28.6663778665,0.0,4.89990973085,10.7260722098,0.0,48.760184545200005,64.1853823018,0.0,0.0,31.843034839899996,21.4525738717,0.0,0.0,44.0337870665,4.794537184069999,5.81722084105,0.0,52.7846857695,0.0,5.69703931306,0.0,85.99,11.7244005704,9.18495223175,0.0,21.846024266999997,5.82097409604,43.24118444770001,12.1327341369,6.06636706846,6.06636706846,44.6062075219,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313918205999999,53.3527484607,0.23809523809500002,29.0,4.0,7.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,0.5534,110.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0
10142586,0.258005467227,0.0,484.411,13.211255346300002,0.354363691016,13.211255346300002,-0.354363691016,516.219511884,192.0,-3.44737184373,0.0331964408252,0.258005467227,1.49323753399,1411.26563716,25.829851878000003,20.9581574559,21.7746540369,17.914948017,12.7596849075,14.411950133800001,9.494729072010001,11.505699238599998,6.80816332292,8.114949472660001,4.827996826190001,5.45841809673,-3.62,307906908.81200004,25.047329390199998,10.7821238581,5.8654224380599995,218.19040766400002,10.633577208,0.0,0.0,10.0232911534,5.907179729349999,0.0,14.416541779400001,8.417796984330002,0.0,0.0,48.8853911022,74.3136315831,29.170366721700002,17.0229974499,13.2123341684,44.2627735499,0.0,4.89990973085,0.0,32.7309584744,34.198038491,89.4867592966,0.0,0.0,15.3556720725,17.062158824100003,0.0,0.0,38.0672528631,21.3625847434,0.0,42.8765565436,72.79640482149999,0.0,11.2701438431,0.0,90.54,10.0232911534,13.2123341684,0.0,11.6600333361,28.2083678842,30.8851069841,24.825916360500003,25.1228384051,42.4645694792,32.3883159402,0.0,0.0,-3.44737184373,0.0,0.0,0.0,0.0,0.0,0.0,24.2870349279,62.0770035825,0.275862068966,37.0,3.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,8.0,8.0,0.0,1.0,1.0,5.0,5.3666,150.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
10171449,0.19915272278299997,0.0,237.153,13.1828306878,0.378860722673,13.1828306878,-0.378860722673,247.08693816,92.0,-0.33235851285,0.167109315949,0.19915272278299997,2.32439983523,717.368376275,12.698306133800001,9.591575003420001,9.591575003420001,8.70270860041,5.44581494819,5.44581494819,3.8107764598800005,3.8107764598800005,2.75221467202,2.75221467202,1.9544158042500002,1.9544158042500002,-2.44,22753.0387988,10.6975252308,3.7951121352900006,1.4386823574,101.180589912,10.300767125,5.81722084105,17.3361952707,0.0,0.0,0.0,0.0,14.0034325055,0.0,0.0,0.0,29.369797850900003,12.611123474400001,11.0334014352,9.019453984570001,16.8512642131,0.0,19.864404683,0.0,13.468493605599999,5.73366747716,24.0163220464,0.0,11.518332492799999,5.73366747716,10.2082778255,0.0,0.0,19.864404683,6.544756405909999,5.81722084105,6.92373719969,22.8281401423,0.0,22.5517339281,0.0,82.76,0.0,4.3904150476699995,0.0,11.635083618900001,23.5797896164,5.51670071762,12.1327341369,6.06636706846,11.4908368475,19.9263439721,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6289729781,26.3710270219,0.181818181818,18.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.8275,63.0694,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
10214652,0.19915272272,0.0,246.165,9.166525074539999,0.391679094863,9.166525074539999,-0.391679094863,259.106924656,98.0,-0.0159592309146,0.0159592309146,0.19915272272,2.2742717348299997,730.8772398130001,13.405412915,10.3679309071,10.3679309071,9.24071340287,5.92661386829,5.92661386829,4.1589207431199995,4.1589207431199995,3.03715350928,3.03715350928,2.12519234872,2.12519234872,-2.41,40162.816976199996,11.6675544644,4.35966679677,1.7476196773900001,108.174230376,15.4072945198,0.0,17.3361952707,0.0,0.0,0.0,0.0,9.61301745784,0.0,0.0,6.06636706846,34.9332493426,6.544756405909999,17.6402833997,9.73556633173,16.8512642131,0.0,19.864404683,0.0,20.0753755701,5.73366747716,23.762552697100002,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,24.9709320778,13.151638370399999,0.0,12.487188691400002,22.8281401423,0.0,22.5517339281,0.0,102.99,0.0,0.0,0.0,12.4247447423,11.518332492799999,23.1416093328,0.0,0.0,29.6899380529,19.9263439721,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60031210632,38.8996878937,0.25,19.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,1.1807,69.0342,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0
10236187,0.19915272280699997,0.0,234.15400000000002,9.46781840514,0.507881968066,9.46781840514,-0.507881968066,245.09127459200002,92.0,0.16764148715,0.16764148715,0.19915272280699997,2.32439983523,715.368376275,12.698306133800001,9.66082412591,9.66082412591,8.70270860041,5.480439509430001,5.480439509430001,3.85075745939,3.85075745939,2.77375144232,2.77375144232,1.9696542010299998,1.9696542010299998,-2.57,22753.0387988,10.5755707265,3.7258385352199994,1.4050038070500002,101.809288261,15.4072945198,5.749511833280001,17.3361952707,0.0,0.0,0.0,0.0,9.61301745784,0.0,0.0,0.0,29.369797850900003,12.611123474400001,11.0334014352,9.73556633173,16.8512642131,0.0,19.864404683,0.0,13.468493605599999,5.73366747716,18.199101205399998,0.0,17.2678443261,5.73366747716,5.81786277784,5.749511833280001,0.0,24.9709320778,6.544756405909999,0.0,6.92373719969,22.8281401423,0.0,22.5517339281,0.0,102.99,0.0,5.1065273948400005,0.0,11.567374611099998,23.5797896164,5.51670071762,0.0,18.199101205399998,11.4908368475,19.9263439721,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52638920383,37.4736107962,0.181818181818,18.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,1.3940000000000001,64.7762,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
10236195,0.19915272275600002,0.0,237.153,13.271654384000001,0.378860722673,13.271654384000001,-0.378860722673,247.08693816,92.0,-0.310278013983,0.167109315949,0.19915272275600002,2.3303733128,717.368376275,12.698306133800001,9.591575003420001,9.591575003420001,8.70270860041,5.44581494819,5.44581494819,3.8107764598800005,3.8107764598800005,2.75221467202,2.75221467202,1.9473547230400001,1.9473547230400001,-2.44,22861.286895400004,10.6975252308,3.7951121352900006,1.4386823574,101.180589912,10.300767125,5.81722084105,17.3361952707,0.0,0.0,0.0,0.0,14.0034325055,0.0,0.0,0.0,35.4361649193,6.544756405909999,11.0334014352,9.019453984570001,16.8512642131,0.0,19.864404683,0.0,13.468493605599999,5.73366747716,24.0163220464,0.0,11.518332492799999,5.73366747716,10.2082778255,0.0,0.0,19.864404683,6.544756405909999,5.81722084105,6.92373719969,22.8281401423,0.0,22.5517339281,0.0,82.76,0.0,4.3904150476699995,0.0,11.635083618900001,29.096490334000002,0.0,12.1327341369,6.06636706846,11.4908368475,19.9263439721,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6519633409,26.3480366591,0.181818181818,18.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.8275,63.0694,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0
10236305,0.199152722728,0.0,258.176,11.4411839937,0.378860722673,11.4411839937,-0.378860722673,271.106924656,102.0,0.00195845930965,0.00195845930965,0.199152722728,2.27834984602,802.3042081310001,14.275656403,11.1218588209,11.1218588209,9.61339220293,6.21095685691,6.21095685691,4.43741992209,4.43741992209,3.1966945024,3.1966945024,2.2002555368400003,2.2002555368400003,-2.7,56847.55179319999,12.339759456600001,4.444626029419999,1.7485689854599997,113.90646083799999,10.300767125,0.0,23.119440216999998,0.0,0.0,0.0,4.794537184069999,9.61301745784,0.0,0.0,0.0,42.359902119000004,12.1082078976,11.0334014352,9.42357612097,22.6345091594,0.0,19.864404683,0.0,20.3922308053,5.73366747716,23.762552697100002,0.0,11.518332492799999,5.73366747716,5.81786277784,0.0,0.0,25.6476496294,6.544756405909999,0.0,24.2054630752,22.8281401423,0.0,22.5517339281,0.0,99.83,0.0,4.794537184069999,0.0,11.6011077242,23.6265403905,11.0334014352,6.92373719969,12.1327341369,17.5572039159,19.9263439721,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5782167002600005,42.0884499664,0.23076923076900002,20.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,1.891,73.1159,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0
10308055,0.196349673183,0.0,234.15400000000002,11.4098079649,0.37894358047,11.4098079649,-0.37894358047,245.09127459200002,92.0,-0.05007393235069999,0.05007393235069999,0.196349673183,2.3805107558,710.527404443,12.698306133800001,9.67464522537,9.67464522537,8.70270860041,5.5089000185599994,5.5089000185599994,3.87506644682,3.87506644682,2.8073696415200002,2.8073696415200002,1.98926099007,1.98926099007,-2.57,22861.286895400004,10.5755707265,3.7258385352199994,1.4050038070500002,101.877468215,10.300767125,0.0,22.7955070271,0.0,0.0,0.0,9.73285139775,4.98397852095,5.480096598119999,0.0,0.0,24.231490140100004,12.6207765127,11.0430544736,9.73285139775,29.467944258800003,0.0,15.031174766900001,10.889380203900002,13.468493605599999,0.0,22.5986775623,0.0,0.0,22.0424935359,0.0,0.0,0.0,21.1699429009,16.2776078037,0.0,12.6176651945,11.231732833599999,0.0,17.849079526700002,0.0,94.53,0.0,4.794537184069999,0.0,11.6188647321,17.7213987009,11.0430544736,6.076020106830001,12.1520402137,11.4908368475,15.6197878458,10.671981690800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8850462962999999,42.614953703699996,0.181818181818,18.0,3.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,-1.8054,64.9081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
10308125,0.19915272280699997,0.0,246.165,5.72869126354,0.496683563024,5.72869126354,-0.496683563024,259.106924656,98.0,0.233306589611,0.233306589611,0.19915272280699997,2.2742717348299997,730.8772398130001,13.405412915,10.6218588209,10.6218588209,9.24071340287,5.869205147380001,5.869205147380001,4.032384975269999,4.032384975269999,2.99733532787,2.99733532787,2.08804676083,2.08804676083,-2.57,40162.816976199996,11.516453148399998,4.270187776549999,1.70259153073,108.493541853,15.037630078800001,5.749511833280001,17.3361952707,0.0,0.0,0.0,0.0,9.61301745784,0.0,0.0,0.0,29.369797850900003,12.611123474400001,18.143198976500003,9.36590189069,16.8512642131,0.0,19.864404683,0.0,13.468493605599999,12.8434650184,18.199101205399998,0.0,17.2678443261,10.470530431,5.81786277784,5.749511833280001,0.0,26.974202224299997,6.544756405909999,0.0,6.92373719969,22.8281401423,0.0,22.5517339281,0.0,91.99,0.0,0.0,0.0,5.81786277784,11.518332492799999,23.3276696744,0.0,7.10979754128,29.6899380529,19.9263439721,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6416978458,36.858302154200004,0.25,19.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,1.6969999999999998,69.6634,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
