,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
456214,0.22660622309599998,0.0,363.70300000000003,9.64299821616,0.394231836788,9.64299821616,-0.394231836788,388.17783710000003,144.0,-0.14176744772,0.000435144060685,0.22660622309599998,2.06727073242,923.703916968,19.5516772849,15.9399413852,16.6958703312,12.884249150799999,9.03247249846,9.41043697147,7.126390734199999,7.56282651467,4.381048080219999,4.616145183,2.7380466302999995,2.9283344784400005,-2.38,1253536.0756299999,19.3834792141,8.1029014249,4.3087072837300004,163.364998969,20.307204250599998,0.0,16.981740716199997,5.94833928099,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,31.5147813581,37.9644816509,16.7518604176,18.9760428684,5.1065273948400005,40.2184061621,0.0,19.5190352106,5.91790604616,39.7786304571,17.2404591725,35.615421662399996,0.0,0.0,10.633577208,17.453588333499997,0.0,11.6009398902,37.2742853991,0.0,5.91790604616,33.7367896279,30.592788348600003,5.02263331374,11.163877938399999,0.0,87.89,0.0,5.1065273948400005,0.0,24.608469669,22.3055360902,11.3345634955,0.0,6.327320074759999,42.680042321,39.4329871702,11.6009398902,0.0,6.09610654028,0.0,0.0,0.0,0.0,0.0,0.0,1.99471401626,51.5202905546,0.42105263157899997,27.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,4.2330000000000005,109.7772,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
2723601,0.20000782978300002,0.0,162.157,5.396666666669999,0.369310006369,5.396666666669999,-0.369310006369,167.02656616,56.0,0.286666666667,0.286666666667,0.20000782978300002,3.02430713638,441.31465758400003,7.844934982689999,5.45737601984,6.27387260077,5.2708569478300005,2.96049369742,3.36874198788,2.05333962912,2.44003796019,1.3216741777,1.61708541585,0.866646377579,1.12059469957,-1.43,514.325039405,6.29105681008,2.02579435116,0.874264769102,66.6798429593,15.701624519100001,5.51670071762,10.2877664882,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.217873443,0.0,0.0,6.327320074759999,0.0,29.330090662399996,0.0,19.9359140838,0.0,0.0,5.73366747716,10.9679093422,0.0,0.0,5.73366747716,5.94833928099,0.0,12.217873443,19.9359140838,0.0,4.64058926744,0.0,6.327320074759999,0.0,11.163877938399999,0.0,83.38,0.0,0.0,0.0,5.94833928099,15.8044672058,0.0,6.327320074759999,0.0,0.0,19.9359140838,17.9515409202,0.0,4.9125462963,0.0,0.0,0.0,0.0,0.0,0.0,0.438657407407,21.9821296296,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.5976899999999999,43.4858,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0
5703619,0.27826179343400004,0.0,320.223,12.2621971844,0.321389495988,12.2621971844,-0.321389495988,332.090940244,122.0,-0.439807361216,0.0253022119342,0.27826179343400004,1.84913495869,1036.06026146,17.3885405781,12.892674754300002,12.892674754300002,12.1478670455,7.545410944310001,7.545410944310001,5.532323562509999,5.532323562509999,4.04864877926,4.04864877926,2.9026278945899997,2.9026278945899997,-3.74,938302.6906379999,14.827247916700001,5.7160551073,2.47344453803,141.706605666,5.316788604009999,0.0,0.0,0.0,11.594566004,0.0,20.007537261099998,0.0,5.098681808299999,0.0,30.3318353423,18.2087542438,28.4537608566,22.377534107,9.717848232889999,28.9310769156,0.0,10.197363616599999,0.0,0.0,5.316788604009999,75.9690013715,0.0,11.257379486500001,5.316788604009999,11.374772549400001,0.0,0.0,21.0278543948,4.794537184069999,10.1143182688,11.126902983399999,54.7277801193,0.0,22.9065041234,0.0,100.92,4.92331104882,14.9088554528,0.0,11.594566004,22.3939355083,11.250837766400002,6.06636706846,30.471964883800002,24.2654682738,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3333333333,0.0,25.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,3.4776,93.6208,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0
10361267,0.34231145400300006,0.0,340.202,12.449592886500001,0.506884952204,12.449592886500001,-0.506884952204,362.13655304400004,140.0,-1.5464077328499999,0.0241976883346,0.34231145400300006,2.452317,735.648338328,19.2672202346,14.584999933399999,14.584999933399999,12.328606258099999,8.18152108224,8.18152108224,6.017372502230001,6.017372502230001,3.9506846986400004,3.9506846986400004,2.51075192185,2.51075192185,-2.64,448623.829574,19.6816665184,8.64107919841,4.70953738375,150.72344930399998,24.793308092100002,29.2704079338,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,18.2280603205,31.0503974896,12.487188691400002,13.213763929,34.3823824603,17.8285703412,0.0,0.0,0.0,38.0772796088,7.10979754128,41.4876974408,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,52.493829123400005,9.53140013787,0.0,35.686820613,30.360794457399997,0.0,6.076020106830001,0.0,113.29,30.0644493976,24.9086565527,0.0,24.1546065708,11.312963325,6.076020106830001,37.4705919987,6.92373719969,0.0,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.368421052632,26.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,1.6002,93.9649,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
10578931,0.251521733278,0.0,522.436,13.460933996700001,0.507660947645,13.460933996700001,-0.507660947645,567.31307792,218.0,-0.8862455120939999,0.012365883592,0.251521733278,1.53592479764,1152.59471055,28.863232072800002,24.228793406799998,25.0452899878,19.0138590078,14.5299631871,15.515561746700001,12.4703288705,13.5637418592,8.228258886039999,9.35954116941,6.06170315368,7.0887789450100005,-2.55,556232048.74,30.409538932399997,13.4079067455,8.015265495680001,242.66985707400002,20.8466319977,5.749511833280001,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,11.7618849494,43.527933142600006,76.6378724108,40.4036781299,18.187648046,19.8021291578,23.5762444081,0.0,15.533486938900001,11.8358120923,88.4211136873,18.842366418599998,59.657839531099995,0.0,5.749511833280001,10.633577208,0.0,5.749511833280001,11.7618849494,69.4962636962,4.794537184069999,18.759549292,68.7967598812,53.426420023199995,0.0,0.0,0.0,101.9,12.1458072169,19.8021291578,0.0,29.1446373735,35.2603250884,30.7027047502,12.841643245899999,36.8847233545,51.1030469414,15.533486938900001,0.0,0.0,1.5746738881400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1753261119,0.5625,40.0,4.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,8.0,9.0,1.0,1.0,2.0,4.0,4.7476199999999995,160.5925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22503.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
16043304,0.261140450885,0.0,417.216,12.6555480495,0.357280352993,12.6555480495,-0.357280352993,435.06873658800004,146.0,-0.24382423623000005,0.180849911467,0.261140450885,1.6995072703100003,978.462768357,20.0956473593,15.077218703,17.405573176,13.4947335983,8.55705553045,10.1294810574,6.025327903130001,7.952740766819999,4.06258729007,5.756058465720001,2.61645729879,3.98106928567,-2.19,2596450.72902,20.541850083,9.338094607410001,4.99317609325,176.657630954,16.3672446852,0.0,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,29.2682468489,42.316108456900004,35.8763794168,15.4482223823,4.794537184069999,46.3941846687,0.0,15.2847456459,5.73366747716,12.4626624521,18.9092169926,63.0809112953,0.0,10.5710751885,16.3672446852,5.94833928099,0.0,34.5386656584,35.509405989,6.42082162293,0.0,15.2351358695,42.595045982399995,10.0452666275,10.5710751885,0.0,92.93,0.0,4.794537184069999,0.0,11.949020558499999,33.836331131,16.1345266802,11.336785877899999,37.5099838281,12.1327341369,20.6015342499,28.935547257600003,0.0,13.522790738900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199431483299996,0.210526315789,28.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,3.8534,115.3663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0
16129778,0.343440905594,0.0,1648.79,15.2720693399,0.5041437382399999,15.2720693399,-0.5041437382399999,1700.17297418,632.0,-3.11820265801,0.294681878181,0.343440905594,1.0869592554799998,5967.70256079,89.3816818034,59.8944174982,59.8944174982,57.3519867637,33.1847492791,33.1847492791,25.1301631318,25.1301631318,16.915298171,16.915298171,10.846907135899999,10.846907135899999,-18.14,1.23090755436e+36,84.7615713517,33.3601051487,17.5682951128,671.498555981,179.768677363,12.7108483523,155.945728608,41.1415522835,0.0,59.6930528795,0.0,47.9453718407,0.0,0.0,0.0,121.327341369,0.0,55.634514917,227.71404920400002,59.6930528795,0.0,0.0,0.0,30.705892280300002,6.606881964509999,176.96185628599997,0.0,172.485354999,23.684314769,0.0,172.485354999,0.0,224.669011995,28.421177722800003,0.0,103.57988675799999,121.327341369,0.0,0.0,0.0,777.98,325.12569704,161.22494516,14.3836115522,0.0,121.327341369,0.0,0.0,0.0,0.0,0.0,52.1054924918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0789473684211,122.0,25.0,46.0,0.0,1.0,1.0,10.0,0.0,10.0,46.0,25.0,46.0,21.0,0.0,1.0,1.0,11.0,4.8381,382.80199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
44401410,0.344533952865,0.0,437.284,13.539038241199998,0.420959015791,13.539038241199998,-0.344533952865,450.127675076,164.0,-4.6870540993,0.11387188208599999,0.420959015791,1.6650816814700002,1397.96597876,23.4240744841,16.48876355,16.48876355,15.867854506199999,9.228403288119999,9.228403288119999,6.57208456117,6.57208456117,4.43399022854,4.43399022854,2.97882970115,2.97882970115,-5.04,30354646.5705,21.2019125453,8.60140157446,4.67181677267,183.671401077,15.617555729000001,11.3813142695,12.3863121916,5.94833928099,0.0,6.176298517439999,10.633577208,9.96795704189,28.6790067734,0.0,0.0,36.398202410799996,17.571616120999998,28.7354940594,13.171245143,45.549148592799995,10.5237831095,19.9359140838,0.0,6.176298517439999,21.267154416,54.4858175488,0.0,12.3863121916,21.267154416,47.686992300600004,0.0,0.0,19.9359140838,6.176298517439999,22.910095301,5.5634514916999995,48.9223660571,0.0,11.0334014352,0.0,150.16,17.557612787,13.171245143,0.0,11.635725555699999,34.2924038309,0.0,18.4600542117,36.6517804654,0.0,41.2030684998,10.5237831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6171147235,54.1328852765,0.05,33.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,5.0,13.0,6.0,0.0,0.0,0.0,4.0,4.6448599999999995,114.6065,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
44401506,0.344533952865,0.0,437.13800000000003,13.395737027000001,0.420959015791,13.395737027000001,-0.344533952865,448.025891144,142.0,-4.60063168729,0.042074803686899996,0.420959015791,1.68182709532,1124.33140887,19.725403871300003,14.049651101199998,15.6356476404,13.3811612988,8.05350526246,8.84650353202,5.84500781717,6.7606833459599995,3.8775019697199995,4.40616748276,2.55717191555,2.8215046720599997,-3.14,2785318.1445,18.233908822100002,7.1158116388699995,3.9095090580400003,164.924180723,15.617555729000001,11.3813142695,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,18.155223664,0.0,15.9299438979,42.4645694792,22.0443356368,17.36072151,13.171245143,50.1043199414,0.0,19.9359140838,0.0,6.176298517439999,10.633577208,65.02490413310001,0.0,0.0,10.633577208,36.3122197512,0.0,15.9299438979,19.9359140838,6.176298517439999,0.0,5.5634514916999995,59.4614526414,0.0,11.0334014352,0.0,78.52,11.739750009100002,13.171245143,0.0,11.766202058800001,22.4081739846,10.6695630874,6.327320074759999,42.4645694792,0.0,46.499435189799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064935221,31.4443423144,0.0555555555556,28.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,4.0,5.6214,103.8351,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
46203864,0.339593179687,0.0,424.24300000000005,13.2856893097,0.41806438278200003,13.2856893097,-0.339593179687,435.091864672,158.0,-4.60584355573,0.015990630207799998,0.41806438278200003,1.70157731528,1235.48502966,22.225403871300003,15.330143912,15.330143912,14.626159669000002,8.71391668585,8.71391668585,6.37837342582,6.37837342582,4.31259908315,4.31259908315,2.8817303856299996,2.8817303856299996,-3.76,7791062.11993,20.5102611909,7.49070603494,4.24873002016,170.378806817,5.316788604009999,11.5117907727,5.647177220770001,0.0,0.0,12.3525970349,4.98397852095,14.9519355628,26.342490286,0.0,0.0,42.4645694792,23.976754929299997,22.5082172529,26.342490286,22.538650487800002,0.0,19.9359140838,0.0,12.3525970349,5.316788604009999,72.1820031775,0.0,11.3878559897,5.316788604009999,37.8477393386,0.0,0.0,19.9359140838,12.3525970349,0.0,11.126902983399999,61.0551001941,0.0,22.4212574249,0.0,63.59,23.479500018299998,26.342490286,0.0,22.8528959883,17.2704540608,12.1327341369,36.6591554171,6.06636706846,0.0,25.252702687800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9037032179,20.4296301154,0.1,31.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,11.0,3.0,0.0,0.0,0.0,4.0,5.867999999999999,100.2927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
