,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
77865,0.0978996113817,0.0,207.59900000000002,6.168238221209999,0.25395849144099997,6.168238221209999,-0.25395849144099997,214.02977590400002,72.0,0.720925925926,0.720925925926,0.0978996113817,2.6384478838099996,649.240531039,10.2507123766,7.8138435483399995,8.56977249435,7.36017334531,4.640627483209999,5.01859195622,3.3330805288599996,3.7402806556,2.41046595443,2.72317496292,1.73307608438,2.00312198647,-1.67,4943.62653767,8.62327016977,3.17428158897,1.2587871776200001,91.5372943717,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,17.6673069587,24.2654682738,23.166135572199998,16.056034749000002,0.0,33.4067897544,0.0,9.96795704189,0.0,0.0,0.0,47.7481557993,0.0,0.0,0.0,0.0,0.0,11.6009398902,9.96795704189,0.0,0.0,0.0,42.7255224855,5.02263331374,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,26.8284831779,0.0,12.3936871432,30.3318353423,9.96795704189,11.6009398902,0.0,6.168238221209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276206223200003,0.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.4364,62.053999999999995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.14
93149,0.0966680861424,0.0,184.157,4.40768518519,0.253960172322,4.40768518519,-0.253960172322,194.08439832,72.0,0.9849074074070001,0.9849074074070001,0.0966680861424,2.60486279365,644.154364712,10.2507123766,8.43587907533,8.43587907533,7.36017334531,4.95164524671,4.95164524671,3.66470127639,3.66470127639,2.70091408619,2.70091408619,1.89197586407,1.89197586407,-1.96,4930.84608687,8.356701561789999,3.02093550417,1.18224884313,87.5989702593,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,18.199101205399998,24.6199228283,23.166135572199998,11.0334014352,0.0,21.805849864200002,0.0,9.96795704189,0.0,6.92373719969,0.0,48.2889739772,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,6.92373719969,5.5634514916999995,42.7255224855,0.0,21.805849864200002,0.0,25.78,0.0,0.0,0.0,0.0,0.0,16.4196256497,10.949675706199999,0.0,24.526421280100003,35.090795447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,0.0769230769231,15.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0914200000000003,61.781000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.48
667748,0.0908684975038,0.0,257.639,6.15423374906,0.254619701968,6.15423374906,-0.254619701968,267.056325,92.0,0.621579743008,0.621579743008,0.0908684975038,2.1173522128999998,626.5177199130001,13.0791395014,9.99310795141,10.7490368974,9.32649984049,5.83185801457,6.20982248758,3.98579971356,4.422235494030001,2.64476563628,2.8629835265099994,1.78818495872,1.99488391113,-2.26,37196.080317500004,11.809342995,5.1615793703,2.61028565666,115.507801701,0.0,0.0,0.0,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,23.7336740272,36.398202410799996,17.416320457,22.7757119794,0.0,11.6009398902,0.0,14.9519355628,0.0,0.0,0.0,65.9472570047,0.0,22.7757119794,0.0,0.0,0.0,11.6009398902,14.9519355628,0.0,0.0,0.0,60.9246236909,5.02263331374,22.7757119794,0.0,38.67,0.0,0.0,0.0,0.0,5.02263331374,22.7757119794,0.0,24.526421280100003,36.398202410799996,14.9519355628,11.6009398902,0.0,6.15423374906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2902106954,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.859,75.709,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.055
792361,0.3085148679,0.0,314.235,11.8240582944,0.46576448267399995,11.8240582944,-0.46576448267399995,339.18344366,132.0,-0.0412884575629,0.0412884575629,0.3085148679,1.5364633498700002,678.550334275,17.4849168953,14.688101845899999,14.688101845899999,12.2415147407,8.95173770844,8.95173770844,6.364989338380001,6.364989338380001,4.49104305084,4.49104305084,3.17703826622,3.17703826622,-2.33,631240.099239,17.4916606757,8.67444296037,5.06896492782,148.915591431,9.4737259076,11.499023666600001,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,30.3318353423,62.6838130229,6.544756405909999,12.5247880107,14.268263091700002,5.969305287949999,0.0,4.89990973085,5.91790604616,26.3101368515,19.6963947763,60.1607551079,0.0,11.499023666600001,4.7368629538,0.0,11.499023666600001,0.0,30.565609795100002,16.0761565438,5.91790604616,25.328831937199997,54.5973036162,0.0,0.0,0.0,38.77,0.0,4.794537184069999,0.0,11.887211334100002,6.606881964509999,43.97493613020001,5.5634514916999995,0.0,49.3883066789,17.0326438678,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.380952380952,25.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,0.0,1.0,1.0,3.0,4.254,97.59200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
1099153,0.255175173744,0.0,376.30800000000005,13.1392176524,0.378710661976,13.1392176524,-0.378710661976,396.11437812,144.0,-3.64539483576,0.23862045435499998,0.255175173744,1.7392128129400002,1107.71356795,19.5622671645,15.167735133699999,15.9842317146,13.570516776400002,9.032679085089999,10.4727424139,6.493450627560001,8.399807492339999,4.75612313486,6.7129164885899995,3.3154173986,4.91929091359,-2.74,3231056.98235,18.615325060099998,7.70995370032,3.5152591149,163.33458035200002,10.0536515578,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,42.4645694792,24.2654682738,35.1127990071,18.1092474045,17.9491971222,32.3903055864,0.0,4.3052159913,0.0,4.89548347552,31.6200653449,72.2934892448,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,44.9334694458,14.7601541072,0.0,10.3579886758,71.6255212286,0.0,10.7724484289,0.0,75.71,10.0232911534,13.2123341684,0.0,10.8026632049,48.3265629362,0.0,4.3052159913,48.5309365477,18.199101205399998,5.316788604009999,4.7368629538,0.0,-3.64539483576,0.0,0.0,0.0,0.0,0.0,0.0,27.723372684,43.8386888184,0.190476190476,28.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,3.113,107.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745.0
2733927,0.122128450113,0.0,204.144,5.13387211829,0.496626181126,5.13387211829,-0.496626181126,216.08987762400002,82.0,0.758907312925,0.758907312925,0.122128450113,2.40980613,440.449905949,11.3804688886,9.17502538707,9.17502538707,7.830029800349999,4.837073720619999,4.837073720619999,3.1618167213599997,3.1618167213599997,2.1966380016200002,2.1966380016200002,1.3564091987,1.3564091987,-2.1,6360.76103412,10.4188955452,4.61293654201,2.10765939685,93.88476797530001,9.4737259076,11.499023666600001,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,0.0,0.0,12.1327341369,24.526421280100003,25.6074510723,9.4737259076,0.0,0.0,9.96795704189,0.0,0.0,14.2195950826,36.6591554171,0.0,22.8868796563,9.4737259076,0.0,11.499023666600001,0.0,24.1875521244,0.0,0.0,0.0,36.6591554171,0.0,11.3878559897,0.0,44.24,0.0,0.0,0.0,0.0,0.0,22.8868796563,0.0,38.7460163627,12.1327341369,9.96795704189,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,0.166666666667,16.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.1608,60.571999999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.935
3384970,0.26201279729800003,0.0,412.341,13.095310418199999,0.49676588322,13.095310418199999,-0.49676588322,432.11437812,156.0,-3.8604133779,0.121877913202,0.26201279729800003,1.69080992813,1335.39263676,21.846724214899996,16.7014954902,17.5179920711,14.9754949754,9.52816288401,11.0113261316,6.81099296957,8.46181709582,4.79999637082,6.23945329601,3.26795867037,4.53900609255,-3.84,12066108.3832,20.4334909835,8.491822030560002,4.36290010108,180.092707881,10.0536515578,5.749511833280001,0.0,0.0,15.9304708828,0.0,9.51663204852,8.417796984330002,0.0,0.0,42.4645694792,48.5309365477,27.71067247,12.005281016800001,17.9491971222,38.0776918611,0.0,0.0,0.0,4.89548347552,17.1486810097,96.55895751860001,0.0,5.749511833280001,14.775746422300001,11.374772549400001,5.749511833280001,0.0,21.434774255,10.0232911534,0.0,10.3579886758,95.8909895024,0.0,10.7724484289,0.0,84.5,10.0232911534,13.2123341684,0.0,10.8026632049,33.4601843033,0.0,6.06636706846,85.97256943129999,6.06636706846,10.0388834685,4.7368629538,0.0,-3.8604133779,0.0,0.0,0.0,0.0,0.0,0.0,26.190620836399997,53.419792541499994,0.0416666666667,31.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,4.9015,122.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6
9982672,0.409242159082,0.0,454.358,13.2835684371,0.449709604252,13.2835684371,-0.449709604252,481.167141964,178.0,-3.82924519689,0.146881842371,0.409242159082,1.53175795428,1286.408786,24.1311812653,18.8604404745,19.6769370554,16.3861785779,11.2096874948,12.6928507424,8.05852256151,9.74092480291,5.798553879380001,7.377214358150001,4.08605971311,5.61279398974,-3.43,46741394.6153,23.718947033699997,10.2314125912,5.20861431009,198.505733093,14.9535612887,0.0,0.0,10.0232911534,5.907179729349999,6.093240070939999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,44.0308487194,41.1546398363,11.50236544,22.743734306300002,38.4835456573,0.0,9.6220045953,0.0,30.7027047502,25.013183380300003,72.2934892448,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,51.05636212100001,14.7601541072,0.0,30.1233691213,71.6255212286,0.0,10.7724484289,0.0,104.81,10.0232911534,18.0068713525,0.0,22.937744105,54.5613242175,0.0,0.0,72.4873176152,6.06636706846,10.0388834685,4.7368629538,0.0,-3.82924519689,0.0,0.0,0.0,0.0,0.0,0.0,26.567136874099997,61.1787749894,0.28,34.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,3.9913,130.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
9984180,0.319499153769,0.0,488.399,13.4513293798,0.324655908828,13.4513293798,-0.324655908828,520.214426504,194.0,-3.8205607833099995,0.063086643273,0.319499153769,1.3164487502700002,1425.12272716,25.9929885848,20.9433758539,21.759872434800002,17.831337023,12.7825104303,14.265673677799999,9.78522741223,11.4676296536,7.2753555925199995,8.85401607129,5.2120160667,6.7282243049399995,-3.43,319329922.329,25.229257435100003,10.5120187965,5.32978624384,217.241016723,15.1166080657,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,56.3695763885,54.244152648100005,4.89548347552,18.0068713525,38.4214200987,0.0,14.5219143262,0.0,43.544347996099994,31.4958142277,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,62.3767771405,10.0232911534,6.92373719969,41.604726659200004,65.55915416010001,0.0,10.7724484289,0.0,98.82,10.0232911534,18.0068713525,0.0,22.8756185464,47.954442253,31.4946075494,0.0,30.3318353423,47.0553920037,10.0388834685,0.0,0.0,-3.8205607833099995,0.0,0.0,0.0,0.0,0.0,0.0,26.9026587597,63.501235357,0.357142857143,37.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,9.0,5.0,0.0,2.0,2.0,5.0,4.35902,144.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
10006907,0.255444979707,0.0,488.399,13.4495598325,0.341226895767,13.4495598325,-0.341226895767,520.214426504,194.0,-3.8224897956599997,0.10702070001700001,0.255444979707,1.3164487502700002,1425.12272716,25.9929885848,20.8664057464,21.6829023273,17.831337023,12.7656000507,14.2487632983,9.795674482110002,11.4780767235,7.29833418734,8.87699466611,5.248410799069999,6.764619037309999,-3.27,319329922.329,25.382520254099997,10.6098211584,5.38933539806,217.031045237,15.533486938900001,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,62.914332794399996,41.1546398363,10.9373243047,18.0068713525,38.2974853157,0.0,14.938793199300001,0.0,49.586188825200004,24.9510578217,71.79057366800001,0.0,0.0,15.3556720725,5.687386274680001,0.0,0.0,56.850017049899996,14.8178283375,6.92373719969,41.604726659200004,65.55915416010001,0.0,10.7724484289,0.0,107.61,10.0232911534,18.0068713525,0.0,28.7935245925,47.954442253,24.9498511435,0.0,30.3318353423,42.1554822728,15.3556720725,0.0,0.0,-3.8224897956599997,0.0,0.0,0.0,0.0,0.0,0.0,26.899119665,63.840036797299994,0.357142857143,37.0,3.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,9.0,6.0,0.0,2.0,2.0,5.0,3.42182,144.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
10254576,0.255444979707,0.0,452.366,13.2865931284,0.34148249363300004,13.2865931284,-0.34148249363300004,480.18312637599996,178.0,-3.82474416809,0.046516710665100006,0.255444979707,1.5758784416100002,1331.74999343,24.2943179721,18.952192184,19.768688765,16.296862180399998,11.188249781500001,12.6714130291,8.4063609744,10.0887632158,6.155578329380001,7.734238808160001,4.29081142428,5.80701966252,-3.27,42206212.5593,23.873698027899998,9.92268586866,4.961272887790001,198.73207856,15.950365812000001,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,43.527933142600006,41.1546398363,11.440239881400002,18.0068713525,38.2974853157,0.0,9.6220045953,5.73366747716,30.7027047502,24.9510578217,71.79057366800001,0.0,0.0,15.772550945599999,5.687386274680001,0.0,0.0,50.8081762208,14.8178283375,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,121.6,10.0232911534,18.0068713525,0.0,29.2964401693,47.954442253,5.5634514916999995,6.06636706846,47.3644792101,19.0564713366,10.0388834685,5.73366747716,0.0,-3.82474416809,0.0,0.0,0.0,0.0,0.0,0.0,26.5731862569,61.3348912446,0.28,34.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,6.0,0.0,1.0,1.0,4.0,2.62852,132.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
10367938,0.409242159082,0.0,454.358,13.2835684371,0.449709604252,13.2835684371,-0.449709604252,481.167141964,178.0,-3.82924519689,0.146881842371,0.409242159082,1.5335355667500001,1286.408786,24.1311812653,18.8604404745,19.6769370554,16.3861785779,11.2096874948,12.6928507424,8.05852256151,9.74092480291,5.800548234090001,7.379208712860001,4.076345192869999,5.5925534311,-3.43,46983259.8829,23.718947033699997,10.2314125912,5.20861431009,198.505733093,14.9535612887,0.0,0.0,10.0232911534,5.907179729349999,6.093240070939999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,44.0308487194,41.1546398363,11.50236544,22.743734306300002,38.4835456573,0.0,9.6220045953,0.0,30.7027047502,25.013183380300003,72.2934892448,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,51.05636212100001,14.7601541072,0.0,30.1233691213,71.6255212286,0.0,10.7724484289,0.0,104.81,10.0232911534,18.0068713525,0.0,22.937744105,54.5613242175,0.0,6.06636706846,66.4209505467,6.06636706846,10.0388834685,4.7368629538,0.0,-3.82924519689,0.0,0.0,0.0,0.0,0.0,0.0,26.567136874099997,61.1787749894,0.28,34.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,3.9913,130.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
