,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10172513,0.324421440262,0.0,337.186,12.1485610683,0.325111391531,12.1485610683,-0.324421440262,369.20689513400004,142.0,-3.8907861355800004,0.0913848280614,0.325111391531,2.21313411747,538.860003583,18.5457593066,15.2457130372,16.1401402282,11.9208335171,9.295613645689999,11.0932175494,6.556487789509999,8.33306977028,4.16538171888,5.06418367073,2.66146802612,3.23152406648,-1.0,245065.426633,22.0416666667,12.3688888889,11.27,150.93844281100002,15.1036118095,0.0,5.78324494636,0.0,0.0,7.595762326789999,9.359585468999999,0.0,0.0,0.0,63.2933135882,24.9498511435,18.5290295205,6.161910027469999,19.1464086745,13.3790072732,0.0,5.316788604009999,0.0,64.835066589,12.706666433399999,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,28.2767345853,11.109804690799999,0.0,74.2117503506,24.2654682738,0.0,0.0,0.0,86.63,7.595762326789999,9.359585468999999,0.0,11.945154973800001,25.9311560577,23.9685462292,25.683286491700002,0.0,24.2654682738,12.240525803699999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7411199681,50.0644355875,0.631578947368,25.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,4.2773,102.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8600.0
10172545,0.327722074014,0.0,337.186,10.8965867784,0.390842147785,10.8965867784,-0.390842147785,371.22254519800003,144.0,-4.22812161968,0.497958238851,0.327722074014,2.28195073223,514.660306916,18.7088960134,15.3096223687,16.2040495597,11.814680367200001,9.37574485661,11.1733487603,6.9513993022100005,8.64591605915,4.52744143357,5.37722909131,2.88684180978,3.64498325241,-0.71,215659.43766700002,22.3311692054,11.818939218599999,10.782257146400001,151.361182977,20.6270180775,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,36.8101894751,6.04184082915,12.2658764152,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,76.8569390229,6.161910027469999,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,33.2010678447,17.4066915308,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,103.78,25.9034795712,9.67157567977,0.0,0.0,12.841643245899999,11.9842731146,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8965867784,49.9089687772,0.6842105263160001,25.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,3.3881,102.7363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,240.0
10172546,0.325111391531,0.0,337.186,10.740976355099999,0.49360146734099997,10.740976355099999,-0.49360146734099997,371.22254519800003,144.0,-3.8645217449900002,0.0641054476149,0.325111391531,2.05982282885,486.702389042,18.3826225997,15.452819818399998,16.3472470094,12.010149914600001,9.48073538969,11.278339293399998,6.53235368322,8.308935663989999,4.07205007893,4.97085203079,2.59547259062,3.16552863098,-0.87,266214.580098,22.1714421881,13.3492692087,13.050740748499999,151.890465941,19.840474763299998,5.749511833280001,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,57.5814010742,37.0825852804,6.544756405909999,12.768791992,19.0887344442,7.595762326789999,0.0,5.316788604009999,0.0,64.835066589,19.3135483979,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.595762326789999,29.100371603400003,11.109804690799999,0.0,63.8537616748,24.2654682738,0.0,0.0,0.0,78.79,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,19.5103344348,24.340666912399996,38.524929737600004,0.0,24.2654682738,12.240525803699999,14.5236861593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740976355099999,46.3979125338,0.6842105263160001,25.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,4.4734,103.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,840.0
10193915,0.325111391531,0.0,344.173,14.001697753399998,0.490520519572,14.001697753399998,-0.490520519572,375.19747332199995,144.0,-3.9307498935300003,0.139302196187,0.325111391531,2.2123572455200002,535.807392143,18.5457593066,15.046327241099998,15.9407544321,11.9208335171,9.08638429286,10.8839881966,6.299624000310001,8.076205981080001,3.8838257533499996,4.7826277051999995,2.47863206392,3.0486881042799996,-0.94,233569.056047,22.1015627598,12.419164129,11.318740005,149.691059229,19.840474763299998,0.0,11.5667326743,0.0,0.0,7.595762326789999,4.5650482849300005,4.3904150476699995,0.0,0.0,45.094212382799995,37.0825852804,6.544756405909999,12.768791992,23.4791494919,7.595762326789999,0.0,5.316788604009999,0.0,58.4142449661,19.3135483979,29.5797735381,0.0,5.749511833280001,10.0536515578,4.3904150476699995,5.749511833280001,7.595762326789999,29.100371603400003,11.109804690799999,5.81722084105,57.4329400519,18.199101205399998,0.0,0.0,0.0,78.79,7.595762326789999,8.95546333261,0.0,17.728642701800002,26.1172163993,18.4050947375,31.7496535602,12.1327341369,0.0,12.240525803699999,14.5236861593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7251551105,38.580400445,0.666666666667,25.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,4.2224,98.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4700.0
10271422,0.32513504163,0.0,349.19699999999995,11.0226893861,0.394464618199,11.0226893861,-0.394464618199,385.238195262,150.0,-4.08884692832,0.11497281667300001,0.32513504163,2.37249485211,543.247092368,19.4684090374,16.0691353927,16.9635625837,12.2779168675,9.79994579166,11.5975496954,7.49304084298,9.26962282375,4.96941802024,5.77559900382,3.02675510685,3.76336941065,-0.71,351772.340394,23.329541320700002,11.888824100599999,10.441479380399999,157.726125091,20.6270180775,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,43.231011098,5.53892525238,12.768791992,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,76.6708786813,12.768791992,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,33.2010678447,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,103.78,13.134687579200001,9.67157567977,0.0,19.1896136149,12.841643245899999,11.9842731146,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0226893861,51.3661995028,0.7,26.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,3.7798,107.3753,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,230.0
10287091,0.325111391531,0.0,337.186,10.7493519427,0.388421611858,10.7493519427,-0.388421611858,371.22254519800003,144.0,-3.8810868702,0.0797870319182,0.325111391531,2.20070096801,500.650485838,18.5457593066,15.362028611500001,16.2564558025,11.9208335171,9.44305842467,11.2406623284,6.73244256357,8.509024544339999,4.32768571489,5.22648766675,2.7850749866799998,3.35513102704,-0.71,245065.426633,22.3311692054,12.6122066737,11.5059442327,151.571154463,20.2101392044,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,69.7141352111,30.5133026352,6.544756405909999,12.2658764152,19.4583988853,7.595762326789999,0.0,5.316788604009999,0.0,70.93903297680001,12.706666433399999,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,27.6000170337,11.109804690799999,0.0,75.5211795542,24.2654682738,0.0,0.0,0.0,89.79,13.6997287145,9.67157567977,0.0,6.161910027469999,19.5103344348,23.9685462292,32.1041081146,0.0,24.2654682738,12.240525803699999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7493519427,48.7228702796,0.6842105263160001,25.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,4.128,102.6296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5400.0
10287365,0.324421440262,0.0,357.22,10.8025534984,0.325111391531,10.8025534984,-0.324421440262,389.211980514,148.0,-3.8720138437699996,0.0619672148298,0.325111391531,1.7771355779,707.342678365,19.5373231381,16.2326522612,17.1270794522,12.9764764098,9.9128567055,11.7104606092,7.123128098169999,8.89971007894,4.69228861195,5.5910905638,3.07756408072,3.6476201210800006,-1.45,933641.094631,21.845643723800002,11.4061010805,8.853698043089999,162.739188574,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,74.7171386162,48.0610272415,6.544756405909999,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,51.9934233432,12.706666433399999,59.657839531099995,0.0,11.126902983399999,5.316788604009999,0.0,0.0,7.595762326789999,22.493489638899998,17.530626313800003,0.0,50.1547482977,48.5309365477,0.0,11.126902983399999,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,19.5103344348,6.42082162293,47.937092458500004,0.0,0.0,60.771462351400004,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8025534984,49.6696687238,0.45454545454499995,27.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,5.1338,112.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3400.0
10309022,0.264407920314,0.0,322.28,10.707281222799999,0.32766469324700004,10.707281222799999,-0.32766469324700004,355.218114916,138.0,-3.90433582266,0.19933122260000002,0.264407920314,2.21712370232,540.235257204,17.8386525254,14.9142346751,15.730731255999999,11.4039967647,9.189993335439999,10.799158643,6.70773188921,8.2798087507,4.392375802869999,5.14398558244,2.7787550532200003,3.3793638284400003,-0.91,147648.31228699998,21.1333087917,11.6107809809,10.7878021999,147.144177314,5.73366747716,0.0,0.0,0.0,10.118126859,0.0,4.55274987369,0.0,8.417796984330002,0.0,63.2933135882,43.231011098,6.04184082915,5.75285360675,12.970546857999999,10.118126859,0.0,0.0,5.73366747716,77.1737942581,5.75285360675,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,0.0,24.765241293899997,22.9597701049,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,80.39,10.118126859,8.417796984330002,0.0,11.794694435899999,6.42082162293,19.262464868800002,49.651832721000005,0.0,0.0,31.1892054735,10.2864173509,0.0,-3.90433582266,0.0,0.0,0.0,0.0,0.0,0.0,30.144723634499996,29.842945521500003,0.6842105263160001,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,4.1274,100.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4400.0
10384596,0.35330303436099997,0.0,337.186,10.9271886302,0.380384687073,10.9271886302,-0.380384687073,371.22254519800003,144.0,-4.45748118758,0.0829438499937,0.35330303436099997,2.26176842898,514.660306916,18.7088960134,15.3096223687,16.2040495597,11.8247170683,9.392630937469999,11.074177088599999,6.938430408080001,8.71270168403,4.54760296544,5.53493132294,2.86006560334,3.40548103063,-0.71,223970.441984,22.3311692054,11.818939218599999,10.124759627000001,151.361182977,20.6270180775,0.0,5.84505479229,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,63.2933135882,36.8101894751,12.4626624521,0.0,19.4583988853,7.595762326789999,0.0,0.0,5.73366747716,83.0188490504,0.0,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.595762326789999,26.7802462218,17.4066915308,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,103.78,19.4826579482,9.67157567977,0.0,6.42082162293,6.42082162293,18.4050947375,44.088381229300005,0.0,0.0,31.1892054735,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9271886302,49.8783669253,0.6842105263160001,25.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,1.0,3.7357,102.4863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0
11452022,0.394370605136,0.0,353.185,10.8004671639,0.46914397388400003,10.8004671639,-0.394370605136,387.217459818,150.0,-4.58884692832,0.375273053666,0.46914397388400003,2.37249485211,545.365391035,19.4684090374,15.7702769019,16.6647040929,12.2779168675,9.45496734608,10.985264089400001,7.1187638154899995,8.35811660668,4.58861845306,5.05406726095,2.78484557684,3.21013004343,-0.75,351772.340394,23.2896039604,11.856987393299999,10.4111736107,156.561398464,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,63.2933135882,36.8101894751,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,21.9304386925,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,12.841643245899999,11.9842731146,44.088381229300005,0.0,12.1327341369,23.5802184983,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254390907100001,49.1344979818,0.6842105263160001,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,3.3213,103.8433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.9
11725751,0.324421440262,0.0,321.187,10.742277375499999,0.325111391531,10.742277375499999,-0.324421440262,355.227630578,138.0,-3.84639174981,0.0442636159402,0.325111391531,2.08892075282,470.005173674,17.675515818599997,15.044571527999999,15.938998719,11.510149914600001,9.34148950046,11.1390934042,6.60643800076,8.38301998153,4.22405509915,5.12285705101,2.75276611964,3.32282216,-0.67,162456.64555,21.3728632662,12.6583554009,11.802835366300002,146.776920711,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,69.7141352111,36.9341242581,6.544756405909999,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,71.2558882119,12.706666433399999,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,22.493489638899998,17.530626313800003,0.0,69.41721316649999,24.2654682738,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,12.965578028800001,56.072654343900005,0.0,0.0,36.5059940775,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.742277375499999,42.8966115134,0.6842105263160001,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,4.6371,101.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,535.0
21455530,0.324421440265,0.0,321.187,10.669755630900001,0.325111390037,10.669755630900001,-0.324421440265,363.290230834,146.0,-3.7969885213,0.00125,0.325111390037,3.0150913698900004,294.336487477,17.9350288425,15.9778111383,16.8722383293,11.5606601718,10.3130155142,12.110619417899999,7.08803845869,8.864620439460001,4.51006114771,5.4088630995599996,2.97957166844,3.5496277088,0.11,127628.612399,24.11,17.9177719682,22.11,149.909479191,15.1036118095,0.0,0.0,0.0,0.0,7.595762326789999,4.5650482849300005,0.0,0.0,0.0,90.3944182977,25.9311560577,0.0,6.161910027469999,14.351871490399999,7.595762326789999,0.0,5.316788604009999,0.0,103.236061544,19.2514228393,0.0,0.0,0.0,5.316788604009999,0.0,0.0,7.595762326789999,29.0382460448,4.5650482849300005,0.0,103.236061544,0.0,0.0,0.0,0.0,69.56,7.595762326789999,4.5650482849300005,0.0,6.161910027469999,12.965578028800001,6.544756405909999,89.89150272100001,0.0,0.0,12.240525803699999,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669755630900001,40.6357999246,1.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,5.6251,104.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,740.0
