,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
657181,0.24533022078800001,0.0,1124.749,14.687381586099999,0.507966645156,14.687381586099999,-0.507966645156,1208.64546213,472.0,-1.7512933528099999,0.039656862877500004,0.24533022078800001,1.22222046076,3054.28083846,63.3203222728,49.7815590605,49.7815590605,41.5254262523,29.4985933888,29.4985933888,22.7768835705,22.7768835705,14.909873908900002,14.909873908900002,10.5053029461,10.5053029461,-9.08,4.43711565175e+18,67.0515633502,32.4320246201,20.0019793062,503.668517091,84.3993539528,60.12607929560001,5.959554568740001,59.071797293500005,0.0,0.0,52.9377765734,4.98397852095,0.0,0.0,58.026784141099995,93.03130484129998,74.3080957796,12.9342020393,58.1584266304,75.9342767943,0.0,67.7029427297,28.2955517793,159.624291313,26.2411511823,84.0727747439,0.0,5.749511833280001,59.3184323904,0.0,5.749511833280001,0.0,175.71397059,67.2078367095,11.8358120923,102.80608996,72.2443484983,0.0,10.902924932100001,0.0,431.54,108.240887262,58.1584266304,0.0,106.236145371,41.593454844499995,5.51670071762,41.6895416511,45.167156376099996,19.9138414678,67.7954377315,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.525423728814,87.0,17.0,28.0,0.0,2.0,2.0,2.0,2.0,4.0,14.0,15.0,28.0,32.0,0.0,2.0,2.0,6.0,-1.4381,320.1101,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,3.0,11.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
3038517,0.306236295122,0.0,636.49,15.0063731628,0.342635085566,15.0063731628,-0.306236295122,667.206481912,244.0,-0.798419123873,0.274801899856,0.342635085566,1.58524331328,2180.66813515,33.785517324699995,26.0750861046,26.8915826855,23.2444224961,14.9723000349,15.788796615799999,11.130484689300001,12.129555455999999,7.788139075419999,9.092224969510001,5.6136449085,6.91614730843,-5.43,68123189557.4,32.5085348452,14.136634619,6.67274453477,277.77347824,5.316788604009999,16.4648381017,0.0,0.0,5.55926689505,11.7208579105,19.0991351465,28.4171007094,0.0,11.336785877899999,66.7300377531,60.136228868500005,29.2174977719,24.728164436300002,18.4129558632,33.271907299,0.0,19.5142056246,0.0,19.634269217699998,19.474258128,152.291120982,0.0,16.1279849601,22.0458954954,19.2627535541,0.0,11.336785877899999,34.2226930627,24.4718578015,11.6344416821,16.6903544751,112.717314532,0.0,26.3446055942,0.0,97.6,35.4593228936,14.3836115522,8.78083009535,10.949675706199999,39.735280466199995,27.826736768099998,29.080050135500002,54.5973036162,37.379507325,20.5343835167,0.0,0.0,1.20135827022,0.0,0.0,0.0,0.0,0.0,0.0,32.3369614152,85.6283469812,0.138888888889,48.0,2.0,9.0,0.0,0.0,0.0,4.0,2.0,6.0,8.0,2.0,12.0,10.0,0.0,0.0,0.0,6.0,6.5223,183.3544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.7090909091
9809382,0.34480745328199996,0.0,594.408,14.8254618029,0.46220554327,14.8254618029,-0.46220554327,628.260960008,238.0,-0.864093628276,0.0245677298575,0.34480745328199996,1.6979092204100001,1902.53319069,32.7939534931,25.718863895300004,25.718863895300004,22.193110901,14.822042761099999,14.822042761099999,10.6587183222,10.6587183222,7.28442590995,7.28442590995,5.186096189780001,5.186096189780001,-5.36,18094129959.2,32.0459107668,14.1646284065,6.96749799619,263.80827509799997,19.9375398096,17.1978931738,0.0,5.777653723919999,5.55926689505,12.0004198003,9.69444691492,27.754577590700002,0.0,0.0,48.5309365477,50.724066147600006,42.6454020474,24.5394943601,23.1067674173,23.4654597989,0.0,24.168471109899997,0.0,33.4817436171,25.5160989571,123.36577662399999,0.0,11.257379486500001,16.1928441031,19.2627535541,0.0,0.0,51.051412659200004,24.3711321715,11.6344416821,41.0262940534,83.7877855772,0.0,17.0350332105,0.0,109.97,23.1630138651,23.164441647600004,0.0,42.632065996,35.7282065679,17.6961856286,21.2310048941,31.1892054735,49.2031542555,10.633577208,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338460392399995,83.3282062743,0.235294117647,46.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,12.0,11.0,0.0,0.0,0.0,5.0,5.4396,170.6129,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
9809590,0.226424267379,0.0,604.488,14.8941445566,0.333724321937,14.8941445566,-0.333724321937,641.252369484,238.0,-0.706280400328,0.011754026378899999,0.226424267379,1.71809326029,1927.09631295,33.1202269068,26.5649236803,27.3814202612,21.9384685012,15.238442176,16.0549387569,12.1880459109,13.1871166777,7.84828507222,9.166493128739999,5.35023607636,6.63979904635,-4.47,14536006432.5,32.9093904227,13.8879048698,7.0048349641600005,270.85897134,9.8838882518,16.4648381017,5.78324494636,11.3359701213,0.0,0.0,19.2835212831,8.78083009535,0.0,11.336785877899999,76.2258853465,48.0034947316,47.2501534358,17.4944321121,18.3699044635,38.9312174624,0.0,9.46700937864,11.8358120923,47.32921801649999,12.3644605867,123.104823618,0.0,10.4405986854,10.745578995899999,14.46821637,0.0,11.336785877899999,28.205106036999997,24.4288064018,23.4702537744,54.7432919496,83.7877855772,0.0,20.6572193195,0.0,71.41,22.9811381202,23.164441647600004,0.0,35.2799901112,28.9935197206,21.567501668800002,35.732730654899996,18.4145740472,75.4924499982,10.2166983349,0.0,0.0,1.34326121189,0.0,0.0,0.0,0.0,0.0,0.0,31.4132206461,79.0768514753,0.27027027027,46.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,9.0,11.0,0.0,0.0,0.0,5.0,8.1217,181.2302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2
9828154,0.34080813953100003,0.0,496.324,14.419163243,0.496687355066,14.419163243,-0.496687355066,523.203110784,198.0,-1.0179049117399999,0.055171249055199996,0.34080813953100003,1.73787544224,1577.81946031,27.2334755608,21.0113769524,21.0113769524,18.2949327533,11.9230533324,11.9230533324,8.69695834663,8.69695834663,6.176766368250001,6.176766368250001,4.00502196423,4.00502196423,-4.38,292977920.929,26.6765057578,11.778934327,5.7796774874,216.354802928,9.63677268465,17.3839535154,0.0,0.0,0.0,17.0692301946,4.98397852095,36.8657405909,0.0,0.0,18.199101205399998,43.445874393400004,49.575680967299995,19.3419402219,13.5176930491,0.0,0.0,23.5851871952,0.0,19.5103344348,27.2469823358,121.205177172,0.0,11.436898108,21.806093148400002,8.78083009535,5.749511833280001,0.0,50.832169531000005,19.5103344348,11.6344416821,11.257379486500001,81.2441258084,0.0,5.687386274680001,0.0,91.36,40.811879774299996,23.164441647600004,0.0,12.232142680599999,29.8269459158,26.960861427399998,25.308898746700002,18.3295777085,30.146682918899998,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2031177853,68.7968822147,0.259259259259,38.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,0.0,11.0,10.0,0.0,0.0,0.0,4.0,2.0655,138.009,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
9828888,0.25958583043600003,0.0,513.815,13.4716956248,0.491955830317,13.4716956248,-0.491955830317,545.219367564,202.0,-0.42491368171300004,0.203888283517,0.25958583043600003,1.5850020940399998,1550.65993666,27.5179326112,22.3061731332,23.062102079200002,18.7788973387,13.2264384974,13.604402970399999,10.293696122,10.7008962487,7.0553613216499995,7.368070330139999,5.31094028395,5.56042509824,-3.75,544584741.076,26.8411396,11.552949981900001,6.126893308250001,231.734312135,20.3544186828,17.8946946859,0.0,0.0,11.466446624400001,0.0,9.589074368139999,9.96795704189,0.0,0.0,47.347765701899995,63.7962291649,23.6667494444,28.273118979299998,9.53140013787,34.2289073295,0.0,20.268724166800002,0.0,58.538179749099996,11.923670568499999,80.9891579251,0.0,16.876414816700002,20.9297070569,5.81786277784,5.749511833280001,11.6009398902,39.549678915,0.0,13.847474399400001,54.091915350600004,53.7169032412,5.02263331374,22.0298279155,0.0,109.0,5.907179729349999,9.589074368139999,0.0,16.1453517005,46.724314657700006,29.5319977209,19.1689633206,24.395944776999997,25.9802085363,38.575617039,16.337802844000002,0.0,6.52218335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7555944189,0.33333333333299997,39.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,9.0,7.0,0.0,1.0,1.0,5.0,5.80714,154.8226,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9829468,0.266917089143,0.0,529.405,14.948493600199999,0.496745439653,14.948493600199999,-0.496745439653,567.300953676,218.0,-0.337816418432,0.155867853187,0.266917089143,1.7264372507799999,1769.32672784,30.0179326112,25.1871593865,25.1871593865,20.0787372638,14.1964817633,14.1964817633,11.7764455677,11.7764455677,7.63074141583,7.63074141583,5.4166409266799995,5.4166409266799995,-4.3,2394813237.13,29.2012450471,11.8978205627,5.852824770680001,245.80456122299998,14.2038723324,11.5667326743,0.0,5.777653723919999,5.55926689505,0.0,9.77851570502,13.7750881749,0.0,0.0,57.16941400979999,49.866696016400006,48.0734759572,30.6058614286,9.12727800147,5.777653723919999,0.0,23.835661026799997,0.0,52.6202737029,20.7022259299,117.43706971600001,0.0,16.876414816700002,10.2961298489,4.3904150476699995,5.749511833280001,0.0,44.5378869567,24.9253249041,12.740958040699999,49.11037507020001,77.7214185088,0.0,16.9045567073,0.0,64.66,0.0,9.18495223175,0.0,23.3362346114,34.8927529414,35.610813505100005,6.06636706846,29.8400698561,67.0694453779,30.6550998509,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644680585699998,73.4386527476,0.323529411765,42.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,8.0,9.0,0.0,0.0,0.0,5.0,6.03442,164.65400000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
9833530,0.322470703461,0.0,1124.702,14.4236497268,0.507966645156,14.4236497268,-0.507966645156,1200.56760573,466.0,-1.7926002573099997,0.0125967108604,0.322470703461,1.32501349927,3039.72800129,63.0358652224,47.5068842728,47.5068842728,40.9149418048,27.7495953304,27.7495953304,20.9599836938,20.9599836938,13.7687244409,13.7687244409,9.38798865983,9.38798865983,-9.65,4.55151654906e+18,67.1434716233,32.998868520500004,21.2042971523,492.754597905,95.0292876156,54.587154043199995,5.959554568740001,53.1646175642,0.0,11.938610575899999,57.7323137574,4.98397852095,0.0,0.0,44.1793097417,73.7688399725,67.76333937369999,25.5207992743,73.1660186042,81.9657076409,0.0,62.386154125699996,28.1113132103,126.39041726200001,32.785907588200004,84.0727747439,0.0,5.749511833280001,59.7353112635,0.0,5.749511833280001,0.0,192.461371803,72.0023738936,5.91790604616,75.6140567381,72.2443484983,0.0,10.902924932100001,0.0,503.06,139.555171173,62.952963814499995,0.0,82.0830582434,34.1445775332,0.0,41.6895416511,44.309786244799994,0.0,62.4786491275,27.4140572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,0.472727272727,86.0,20.0,31.0,0.0,1.0,1.0,2.0,2.0,4.0,16.0,17.0,31.0,34.0,0.0,1.0,1.0,5.0,-3.8746,307.3764,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,11.0,9.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.7949152542
9872676,0.291322683946,0.0,526.359,13.111469917,0.479288788471,13.111469917,-0.479288788471,565.290033968,220.0,-0.515667664676,0.063484526102,0.291322683946,1.2333985034000001,1356.68164435,28.9845524164,24.4644926367,24.4644926367,19.7675199733,14.0418706685,14.0418706685,11.008713936,11.008713936,7.670715131789999,7.670715131789999,5.286714727790001,5.286714727790001,-3.83,1961205496.31,28.6898213961,12.3575740744,6.57074629986,240.081889336,33.9981799603,5.749511833280001,11.447633693599998,17.7083159539,11.8534874898,0.0,9.69444691492,0.0,9.96795704189,0.0,19.9138414678,66.9690375558,25.700636286199998,27.433359011599997,28.1591399363,17.542905285,0.0,14.8678667727,0.0,45.4486669372,64.24596184319999,46.7160701678,0.0,23.4557962666,24.8441660694,11.635725555699999,23.4557962666,0.0,74.3874311373,16.5726750461,6.92373719969,53.9342567233,28.6826192109,0.0,0.0,0.0,120.21,5.907179729349999,4.794537184069999,0.0,34.5689085963,18.2426075202,57.6739495072,25.3464980659,12.1327341369,6.92373719969,51.4816525171,23.3646027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75327731896,82.8300560144,0.5,41.0,2.0,11.0,1.0,1.0,2.0,1.0,2.0,3.0,10.0,2.0,11.0,11.0,0.0,1.0,1.0,5.0,4.79782,154.7629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
9873394,0.343152971358,0.0,560.461,14.195845266400001,0.496767810492,14.195845266400001,-0.496767810492,596.234493252,222.0,-0.6222617123699999,0.0237839984223,0.343152971358,1.74548737982,1759.64227405,30.346359735900002,24.962354608400002,25.7788511893,20.9645900533,14.3537074292,15.170204010099999,10.1393853359,11.1384561026,7.46465540248,8.782863459,5.25602536478,6.54558833477,-4.4,6118076544.61,30.070717891100003,13.7152828154,6.50339767665,255.42726771,18.7776885092,21.8928715779,0.0,5.428790391900001,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,11.336785877899999,55.4546737474,60.490683423,29.726955068800002,32.7574576674,19.0051260455,27.522711800000003,0.0,9.46700937864,0.0,33.4817436171,27.371233453000002,117.536749004,0.0,21.939622351999997,14.9025162995,0.0,11.499023666600001,11.336785877899999,42.8075481196,24.3711321715,0.0,40.8958175502,89.8541526457,0.0,20.6572193195,0.0,70.0,5.969305287949999,9.589074368139999,0.0,17.5991238481,18.475737026300003,50.9864345668,5.5634514916999995,38.6769617318,71.2971374009,23.9563810675,14.210588861400002,0.0,1.55904376102,0.0,0.0,0.0,0.0,0.0,0.0,1.9816581632700003,90.292631409,0.257142857143,43.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,0.0,8.0,12.0,0.0,0.0,0.0,5.0,6.9943,172.3555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,300.0
