,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9797962,0.132351274641,0.0,324.116,4.87362670068,0.351625341879,4.87362670068,-0.351625341879,338.04186058,104.0,0.974509912761,0.974509912761,0.132351274641,1.76572906034,761.318572753,14.2338400398,11.5898644303,13.1758609694,10.309663088099999,7.181415750539999,7.9744140201,5.42676669266,6.28110359184,4.05193655438,4.7741070753,2.9625593761699998,3.36179778366,-1.87,142419.395815,12.8394893197,5.153367081040001,2.3159856909900003,132.499588434,4.89990973085,5.83561978576,0.0,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,52.3281463087,41.329583380100004,17.5622323277,5.687386274680001,0.0,33.5289700652,0.0,4.89990973085,4.99240473264,12.965578028800001,6.544756405909999,69.703663577,0.0,0.0,0.0,5.687386274680001,0.0,15.9299438979,17.2802859225,6.544756405909999,0.0,17.5477246063,63.5691653262,0.0,6.076020106830001,0.0,15.6,0.0,0.0,0.0,0.0,0.0,35.506060011,16.700007513499997,0.0,6.06636706846,69.37044321489999,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13218479676,35.498500307,0.166666666667,21.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.782,90.68299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
9804542,0.318961589908,0.0,429.325,13.154791189100001,0.334809460437,13.154791189100001,-0.334809460437,465.27915561199995,182.0,-0.198511047216,0.0158897810005,0.318961589908,1.25221599398,969.871444872,23.9156383156,20.0635954224,20.0635954224,16.4575301336,12.6136998364,12.6136998364,9.96105647481,9.96105647481,7.390027885089999,7.390027885089999,5.42631934497,5.42631934497,-2.73,49511332.205,24.3963308444,11.6061094342,6.88944604408,201.66404648900001,15.533486938900001,5.81722084105,5.78324494636,0.0,0.0,6.031114512339999,4.794537184069999,9.18495223175,0.0,0.0,37.1071115197,93.782089984,23.8374350014,0.0,13.9794894158,17.5017457334,0.0,10.2166983349,11.8358120923,57.9113293893,24.9510578217,65.4750603721,0.0,0.0,10.633577208,14.8723385064,0.0,0.0,42.3903792364,6.42082162293,17.6530329334,61.370107104700004,48.5309365477,0.0,0.0,0.0,61.44,0.0,13.9794894158,0.0,23.6734211289,23.0866498587,58.1591989553,18.9080103143,36.398202410799996,12.1327341369,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154791189100001,62.845208810900004,0.5,34.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,1.0,2.0,4.0,5.6633,133.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
9845853,0.318963360752,0.0,398.316,12.658000418699999,0.496687723907,12.658000418699999,-0.496687723907,435.28857742400004,172.0,-0.114145967851,0.114145967851,0.318963360752,1.24701813251,848.9897822999999,22.1751513396,19.2629812186,19.2629812186,15.691004483499999,12.1722822879,12.1722822879,9.41515390695,9.41515390695,7.120236108439999,7.120236108439999,5.30480846527,5.30480846527,-2.53,24493374.6909,22.656378575599998,11.3690847944,6.48711790595,192.08559210099997,20.2703498927,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,49.2398456566,74.7256186474,24.340350578200002,7.10979754128,9.53140013787,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,32.060855363,60.1607551079,0.0,5.749511833280001,15.370440161800001,10.4819234588,5.749511833280001,0.0,43.716931831400004,6.42082162293,11.8358120923,44.088381229300005,54.5973036162,0.0,0.0,0.0,53.6,0.0,4.794537184069999,0.0,12.0729553415,5.91790604616,30.320382183000003,57.1778940411,7.10979754128,24.2654682738,45.8653222812,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.518518518519,32.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,7.0,1.0,1.0,2.0,4.0,5.3302,130.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245.0
9868532,0.318963360752,0.0,417.314,13.1479402821,0.496687723907,13.1479402821,-0.496687723907,453.27915561199995,178.0,-0.165378382439,0.140593435727,0.318963360752,1.2431164880299999,896.494409126,23.045394827600003,19.5635954224,19.5635954224,16.0848513336,12.2719481269,12.2719481269,9.55602152799,9.55602152799,7.19066871055,7.19066871055,5.311204303969999,5.311204303969999,-2.6,34919410.5664,23.5545770734,11.504620699,6.93889391882,196.251127504,20.2703498927,11.5667326743,0.0,0.0,0.0,6.031114512339999,0.0,9.18495223175,0.0,0.0,31.0407444512,86.85835278430001,24.340350578200002,7.10979754128,13.9218151855,11.718500787,0.0,10.2166983349,11.8358120923,50.9875921896,32.060855363,59.9116088804,0.0,5.749511833280001,15.370440161800001,14.8723385064,5.749511833280001,0.0,43.716931831400004,6.42082162293,17.6530329334,44.088381229300005,48.5309365477,0.0,0.0,0.0,53.6,0.0,9.18495223175,0.0,17.8901761825,11.8358120923,43.9128105716,37.6675596063,19.2425316782,36.398202410799996,15.533486938900001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1479402821,57.6853930512,0.518518518519,33.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,7.0,1.0,1.0,2.0,4.0,5.4693,130.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0
9870185,0.255351855344,0.0,465.18699999999995,12.6360997842,0.490284017602,12.6360997842,-0.490284017602,489.12221164,174.0,-0.712485513591,0.07301403110100001,0.255351855344,1.24141816051,1191.78804022,23.3716682413,17.8912443874,19.4031022795,15.901887240999999,10.8122023194,11.5681312655,8.13463981936,8.949040072839999,5.74969995579,6.488729234530001,4.01770516688,4.30578541626,-2.58,28629077.5029,23.5739118579,10.5673895256,5.8635137117900005,200.81550920400002,25.0440672044,11.853478221,0.0,0.0,11.466446624400001,0.0,9.589074368139999,0.0,0.0,0.0,41.4009809858,31.0407444512,49.214684692700004,21.7126845069,14.6379275327,39.8815079387,0.0,15.2006768558,0.0,25.049576021300002,26.1790256237,74.6239352491,0.0,5.749511833280001,15.612918452899999,0.0,5.749511833280001,23.2018797805,59.2845537751,0.0,0.0,23.199631921599998,53.455950234899994,10.0452666275,10.7724484289,0.0,94.66,6.10396638775,14.695601762999999,0.0,24.1151694181,38.6754347873,25.9311560577,6.1968435716100005,42.4645694792,0.0,15.2006768558,27.9387427343,0.0,11.989787151700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7324350706,0.33333333333299997,33.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,3.469,129.4607,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
9892753,0.32318930618700004,0.0,483.353,13.226832845399999,0.355101438194,13.226832845399999,-0.355101438194,516.253669136,198.0,-0.459245646611,0.08698153891100001,0.32318930618700004,1.4420787256299998,1301.10503299,27.070338854000003,21.7207668573,21.7207668573,18.316902141099998,12.8186409688,12.8186409688,9.67704005471,9.67704005471,6.94938139965,6.94938139965,4.848390329140001,4.848390329140001,-4.04,300499687.902,27.007113060100004,12.4698853207,7.04121135584,221.978587675,15.950365812000001,5.81722084105,5.78324494636,0.0,5.907179729349999,6.031114512339999,14.488984099000001,9.18495223175,0.0,0.0,30.3318353423,87.15527482889999,41.657555413000004,0.0,18.7740265999,29.096311737399997,0.0,10.2166983349,5.91790604616,32.7309584744,30.7707620025,94.8010645609,0.0,0.0,15.950365812000001,20.559724781099998,0.0,0.0,42.7586337134,12.965578028800001,11.7351268872,51.608260780500004,66.7300377531,0.0,0.0,0.0,90.54,6.031114512339999,18.7740265999,0.0,17.5076455168,34.9643379848,43.478880663999995,19.0564713366,49.5122414619,12.1327341369,20.8502755429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226832845399999,78.2731671546,0.3,38.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,8.0,8.0,0.0,1.0,1.0,4.0,5.4866,147.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9910169,0.25096161813400003,0.0,399.148,12.2358289024,0.496742353318,12.2358289024,-0.496742353318,422.116397988,150.0,-0.08635519298360002,0.08635519298360002,0.25096161813400003,1.38044925461,807.987746236,19.9325106525,15.7893302535,17.3011881456,13.5460451933,9.31242180589,10.0683507519,6.72262244729,7.537022700770001,4.7739354577399995,5.51296473648,3.1872641065900003,3.4753443559800004,-1.95,2257743.19364,20.775785695899998,10.0075684529,5.77215101171,175.071986068,19.6904242425,17.6029900543,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,29.2682468489,43.1734785882,37.8088441838,17.155064168800003,14.268263091700002,29.1090595098,0.0,10.2166983349,0.0,18.9456096336,33.288823164899995,58.0732875984,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,23.2018797805,50.1998790129,0.0,0.0,23.199631921599998,42.4645694792,10.0452666275,0.0,0.0,50.8,0.0,4.794537184069999,0.0,12.011146117100001,27.902986358400003,38.2254242969,0.0,31.3752658151,18.199101205399998,10.2166983349,32.6756056881,0.0,11.9741285454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0814270102,0.380952380952,28.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,4.2752,111.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
9913085,0.230166744083,0.0,459.298,12.3799695569,0.398685937833,12.3799695569,-0.398685937833,480.061208684,158.0,0.0571324784122,0.0571324784122,0.230166744083,1.21030065815,1050.66244096,21.0872111909,16.236543849,19.3813949029,14.457530133599999,9.706054456810001,12.264078543399998,7.36200679465,10.429522906499999,5.0624920479,7.96264872531,3.51002676389,5.7587139892699994,-1.51,7904650.491289999,21.7118388877,9.745718097989998,5.589747361280001,193.48463,11.050456081199998,0.0,4.33965568067,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,11.336785877899999,41.0301317983,48.7369300799,31.3634963216,26.0147408683,4.794537184069999,68.1117372459,0.0,15.2006768558,0.0,29.7678961616,24.5760338957,52.0069205299,0.0,0.0,11.050456081199998,5.687386274680001,0.0,46.3005506078,40.6752752289,11.33929359,0.0,18.4050947375,40.7378580914,10.0452666275,10.2166206341,0.0,71.25,0.0,4.794537184069999,0.0,11.949020558499999,15.7981202342,58.2830265447,11.7618849494,11.336785877899999,36.398202410799996,15.2006768558,28.935547257600003,0.0,15.1376897431,0.0,0.0,0.0,0.0,0.0,0.0,0.8909209219700002,50.026944890500005,0.33333333333299997,30.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,5.0582,127.6601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3
9914506,0.320764817843,0.0,485.221,12.039588354600001,0.490284017716,12.039588354600001,-0.490284017716,515.174247212,186.0,-0.819222166572,0.17865971901900002,0.320764817843,1.22541132308,1057.87727395,24.785881803600002,19.7058504127,21.2177083047,16.923055291,12.215568748099999,12.9714976941,9.50018761207,10.3145878656,7.17085201457,7.909881293310001,5.15292080392,5.44100105331,-2.3,78806034.9355,25.7827860556,12.0954835654,6.8911752746,216.53904729200002,14.7433000795,17.8953190502,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,5.26189155474,0.0,41.4009809858,74.87407966970001,25.700636286199998,21.677939432,14.6379275327,29.1711850684,5.26189155474,9.7998194617,5.91790604616,44.2499153315,32.7237820296,63.6367390901,0.0,11.8187331461,4.7368629538,0.0,5.749511833280001,23.2018797805,65.74524139100001,11.215358807000001,17.2490189137,36.8101894751,42.4645694792,10.0452666275,0.0,0.0,76.8,12.011146117100001,15.162956133699998,0.0,6.10396638775,27.947445788299998,69.7200318462,0.0,18.199101205399998,24.2654682738,15.8690407745,27.9387427343,0.0,12.0827552934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1394669288,0.48148148148100006,35.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,8.0,0.0,2.0,2.0,4.0,5.11618,137.1338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
9979012,0.22996112756099998,0.0,386.39599999999996,12.2780613473,0.355047379993,12.2780613473,-0.355047379993,411.14390442,146.0,0.10133237567,0.10133237567,0.22996112756099998,1.20358421694,879.3005693810001,19.1835875081,15.8424222226,17.4754153844,13.7591528309,9.77450752396,11.576602664500001,7.2692177434100005,9.5223336018,5.04102426582,7.22038329778,3.65242513324,5.550753187150001,-1.89,4443796.1004099995,19.4274538682,9.54257323309,5.338966957809999,173.90314896400002,5.316788604009999,0.0,4.33965568067,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,11.336785877899999,54.22645442859999,43.0004913265,19.634269217699998,15.969474240799999,4.794537184069999,39.2224711908,0.0,15.2006768558,5.91790604616,23.726055332399998,25.387122824499997,60.1607551079,0.0,0.0,5.316788604009999,0.0,0.0,23.0986708273,41.178190805599996,11.33929359,5.91790604616,18.4050947375,58.936959296800005,0.0,10.2166206341,0.0,45.23,0.0,4.794537184069999,0.0,5.907179729349999,11.6707596529,36.0353820219,34.8668996034,11.336785877899999,18.199101205399998,51.5988792666,0.0,0.0,3.1799183331,0.0,0.0,0.0,0.0,0.0,0.0,0.961159839657,52.192255160600006,0.363636363636,28.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,4.4168,117.7967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0
