,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46172919,0.31552809579700003,0.0,339.673,12.8066084026,0.496763800439,12.8066084026,-0.496763800439,356.092770084,128.0,-0.42285365226300003,0.0286969324767,0.31552809579700003,2.03424962048,945.14349271,17.9743270158,14.115938688900002,14.871867634900001,11.9735655482,7.66123274035,8.039197213360001,5.66209010655,6.06929023329,3.62044562511,3.88967842563,2.5287030261,2.6917559918700005,-2.79,436864.43975,17.0466999412,6.98781253405,3.66541760302,149.950017678,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,0.0,9.78048474345,0.0,17.6673069587,61.3725797935,0.0,18.9940273876,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,13.847474399400001,7.10979754128,75.1647534271,0.0,22.9359217745,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,0.0,13.847474399400001,11.126902983399999,53.455950234899994,5.02263331374,5.687386274680001,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,17.186409941300003,11.126902983399999,10.878646506800001,31.3752658151,32.0465756048,5.098681808299999,21.074665797799998,0.0,6.13442750763,0.0,0.0,0.0,0.0,0.0,0.0,1.28247685185,51.027540085,0.157894736842,25.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,4.303640000000001,97.38600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
46835816,0.31111081348499997,0.0,339.673,12.6548607962,0.496763800439,12.6548607962,-0.496763800439,356.092770084,128.0,-0.385284207819,0.0499492420425,0.31111081348499997,1.8820151923299997,918.8943970739999,17.811190308900002,13.9003957393,14.6563246853,12.0628819457,7.696723496689999,8.074687969700001,5.54762225957,5.95482238631,3.68834670686,3.95757950739,2.2838949376,2.4469479033700003,-2.79,515797.270178,17.0466999412,7.402307925639999,4.00455597401,149.950017678,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,41.4298596558,36.752656965199996,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,13.468493605599999,7.10979754128,81.23112049560001,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,6.92373719969,11.126902983399999,59.5223173034,5.02263331374,0.0,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.0437800725,11.126902983399999,10.878646506800001,31.3752658151,31.1892054735,5.098681808299999,21.074665797799998,0.0,6.10818783503,0.0,0.0,0.0,0.0,0.0,0.0,1.32877314815,50.8408167946,0.157894736842,25.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,4.05432,96.85600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
50904414,0.311706192862,0.0,447.772,13.7077396699,0.496763800439,13.7077396699,-0.496763800439,468.124070212,168.0,-0.476588838984,0.0166678739397,0.311706192862,1.67862572885,1493.19947272,23.4929885848,18.389441380799997,19.145370326800002,16.6521983432,10.773175101500001,11.1511395745,7.730539808910001,8.13773993565,5.671896010009999,5.94112881054,4.04483173035,4.20788469612,-4.09,83813098.046,21.739873706799997,9.41396195851,4.13531529544,201.32383430099998,9.4737259076,22.5634978095,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,84.3973447118,46.1648196862,0.0,13.3066411129,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,6.04184082915,7.10979754128,129.762057043,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,0.0,0.0,17.1687438125,108.05325385100001,5.02263331374,10.7724484289,0.0,53.35,11.6011077242,4.794537184069999,0.0,10.772145147,11.499023666600001,21.8993514123,10.878646506800001,31.3752658151,54.5973036162,23.2977830137,21.074665797799998,0.0,6.376189168280001,0.0,0.0,0.0,0.0,0.0,0.0,1.43238425926,67.6358710169,0.07142857142860001,34.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,5.0,6.4885,134.20600000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0
50904415,0.311110813496,0.0,399.728,12.8763428728,0.496763800439,12.8763428728,-0.496763800439,418.10842014800005,150.0,-0.39772781476400004,0.0395733450252,0.311110813496,1.55907176771,1188.05633413,20.9240744841,16.2871470852,17.0430760313,14.635361590799999,9.35740709921,9.73537157222,6.624972528759999,7.032172655499999,4.6288024418800005,4.89803524241,3.02361463628,3.18666760205,-3.57,9020911.70469,19.7337380636,8.84226298613,4.36494008709,178.64216976900002,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,66.1982435064,40.9558227489,0.0,19.851397518800002,9.4737259076,11.6009398902,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,105.99950434600001,0.0,28.3754384832,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,0.0,5.5634514916999995,89.8541526457,5.02263331374,11.126902983399999,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,16.6903544751,10.878646506800001,31.3752658151,42.4645694792,17.2314159452,21.074665797799998,0.0,6.17601818212,0.0,0.0,0.0,0.0,0.0,0.0,1.33557586924,60.432850393100004,0.08333333333330001,30.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,5.4129,117.555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
50904417,0.310798929585,0.0,315.651,12.5713183422,0.496763800439,12.5713183422,-0.496763800439,334.108420148,122.0,-0.291464763374,0.11558374275599999,0.310798929585,1.83218503277,721.6086055989999,16.2338400398,12.996772056500001,13.7527010025,11.1690350956,7.74654777244,8.12451224545,5.7369664569,6.14416658364,4.1412829737,4.41051577423,2.8724002263200004,3.03545319209,-2.01,273611.43874099996,15.869384553800002,7.044241610549999,3.66930127275,139.346860776,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,24.4425831361,43.0250175659,6.544756405909999,13.3066411129,9.4737259076,11.6009398902,0.0,9.78048474345,5.91790604616,32.228042897600005,7.10979754128,45.8387492383,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,5.91790604616,25.683286491700002,35.256849029499996,5.02263331374,0.0,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.2121742854,18.5911550791,23.720289752600003,31.3752658151,0.0,5.098681808299999,21.074665797799998,0.0,6.10106959142,0.0,0.0,0.0,0.0,0.0,0.0,1.45905092593,44.7176572604,0.41176470588200004,23.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,5.0,1.0,0.0,1.0,3.0,3.8878,88.53299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
50904419,0.31150386705099997,0.0,443.73699999999997,13.438612685799999,0.496763800439,13.438612685799999,-0.496763800439,464.11389945199994,168.0,-0.691681431577,0.0659482079869,0.31150386705099997,1.80644401387,1346.014955,23.3716682413,18.026293397,18.782222343,15.9735655482,10.1789880799,10.556952553,7.23570338305,7.64290350979,5.1161141392300005,5.38534693976,3.53563533055,3.69868829631,-3.84,30842800.8331,22.357371352199998,9.74901147091,4.8308537201199995,194.636633768,14.210588861400002,29.170379774,0.0,5.749511833280001,0.0,11.528572183,9.589074368139999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,40.6013681945,6.92373719969,13.3066411129,19.0051260455,28.3426936071,0.0,9.78048474345,0.0,12.965578028800001,13.716679505799998,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,29.4664695372,9.53140013787,0.0,18.5290295205,77.7214185088,5.02263331374,10.7724484289,0.0,79.65,17.5704130122,9.589074368139999,0.0,17.3790271115,11.499023666600001,16.3358999206,17.8023837064,31.3752658151,42.4645694792,5.098681808299999,25.811528751599997,0.0,6.27233015502,0.0,0.0,0.0,0.0,0.0,0.0,1.23159722222,71.9405170672,0.16,33.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,5.0033,125.295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0
50904420,0.311110816176,0.0,375.70599999999996,12.851516912300001,0.496763800439,12.851516912300001,-0.496763800439,392.092770084,140.0,-0.39215122931900004,0.04409507012680001,0.311110816176,1.6385414786899999,1186.49448096,19.5098609217,15.1324465469,15.8883754929,13.635361590799999,8.69074043255,9.06870490556,6.24352667299,6.65072679973,4.3816209671,4.65085376763,2.92754426126,3.0905972270200004,-3.31,3214561.03362,18.071961798900002,7.7423331455,3.70311152741,166.266740095,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,47.999142301000006,46.6677352629,0.0,19.851397518800002,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,6.544756405909999,7.10979754128,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,6.544756405909999,0.0,5.5634514916999995,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,5.55926689505,4.794537184069999,0.0,10.772145147,18.0437800725,16.3358999206,10.878646506800001,31.3752658151,42.4645694792,5.098681808299999,21.074665797799998,0.0,6.165521865569999,0.0,0.0,0.0,0.0,0.0,0.0,1.34210648148,56.4368160974,0.0909090909091,28.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,4.8991,109.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
50904432,0.310800086578,0.0,387.717,12.868407344400001,0.496763800439,12.868407344400001,-0.496763800439,406.10842014800005,146.0,-0.36707895040700006,0.05995669564119999,0.310800086578,1.58030208254,1197.62957143,20.2169677029,15.839553328,16.5954822741,14.152198343199998,9.19672349669,9.574687969700001,6.51578889419,6.92298902093,4.70828277497,4.9775155755,3.2009676833999996,3.36402064917,-3.31,5411413.97995,19.0258990305,8.36904362454,4.09860104004,172.63168220900002,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,47.0221898174,6.544756405909999,13.3066411129,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,12.965578028800001,7.10979754128,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.8902822847,12.965578028800001,0.0,5.5634514916999995,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,24.4646016954,5.5634514916999995,21.6510949357,31.3752658151,18.199101205399998,29.3641500821,21.074665797799998,0.0,6.17970375871,0.0,0.0,0.0,0.0,0.0,0.0,1.3814583333300001,57.883282352399995,0.130434782609,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0935,114.227,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
50904434,0.31111116009,0.0,387.717,12.970327573599999,0.493885345613,12.970327573599999,-0.493885345613,406.10842014800005,146.0,-0.38951953157799996,0.047280774964300006,0.31111116009,1.6519168042899999,1197.62957143,20.2169677029,15.839553328,16.5954822741,14.152198343199998,9.28425712201,9.66222159502,6.429184536109999,6.83638466285,4.51075203754,4.77998483807,3.1359981115499997,3.29905107731,-3.31,5236801.888809999,19.0258990305,8.36904362454,4.09860104004,172.63168220900002,9.4737259076,16.5216569803,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,47.525105394200004,0.0,19.348481942,9.4737259076,22.3733883192,0.0,9.78048474345,0.0,13.468493605599999,6.606881964509999,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,16.387366708,6.544756405909999,0.0,12.487188691400002,77.7214185088,5.02263331374,10.7724484289,0.0,53.35,0.0,4.794537184069999,0.0,16.331412042100002,18.9011502037,22.085411753899997,10.878646506800001,24.2654682738,49.3883066789,5.098681808299999,21.074665797799998,0.0,6.20491058299,0.0,0.0,0.0,0.0,0.0,0.0,1.35868055556,57.880853305900004,0.130434782609,29.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,5.2892,114.242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
50904436,0.311462968556,0.0,403.716,13.182199704,0.496763800439,13.182199704,-0.496763800439,422.103334768,152.0,-0.695292542688,0.0597035357353,0.311462968556,1.77919476442,1232.8874893,21.0872111909,16.1570104116,16.9129393576,14.617723500599999,9.298292420900001,9.67625689391,6.61569171112,7.0228918378600005,4.84458549193,5.11381829245,3.35465435834,3.5177073241000003,-3.35,8433715.51925,19.9444726133,8.56807275611,3.74815552727,177.425915962,14.580253302400001,22.5634978095,0.0,5.749511833280001,0.0,5.55926689505,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,54.0655093695,40.6013681945,0.0,19.9135230774,14.580253302400001,22.3733883192,0.0,9.78048474345,0.0,6.04184082915,13.716679505799998,93.8667702093,0.0,17.2485354999,15.032992802699999,0.0,17.2485354999,11.6009398902,28.6036916441,0.0,0.0,11.605292320799999,77.7214185088,5.02263331374,10.7724484289,0.0,73.58,11.6011077242,9.90106457891,0.0,17.3790271115,11.499023666600001,16.3358999206,10.878646506800001,31.3752658151,42.4645694792,5.098681808299999,21.074665797799998,0.0,6.210867106319999,0.0,0.0,0.0,0.0,0.0,0.0,1.2009027777799999,63.8660078937,0.130434782609,30.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,4.4325,115.7478,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
