,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44123808,0.129290724122,0.0,485.735,8.79744687999,0.39630389386799997,8.79744687999,-0.39630389386799997,488.73226024400003,92.0,0.13255298878799998,0.13255298878799998,0.129290724122,2.5978263046900003,524.101687486,12.5769857903,8.4220326176,14.7660187741,8.05774931026,4.73559807355,7.90759115178,3.3261949591900004,6.498188037419999,2.16532139473,6.8916718269100015,1.3563899428900001,3.5911989022800004,0.5,8805.14916856,13.9207450694,5.64489142043,2.60395946707,131.267653175,5.1065273948400005,11.0334014352,0.0,0.0,0.0,0.0,0.0,0.0,14.9938698391,0.0,0.0,70.14059721470001,15.552320996199999,15.4901954376,5.1065273948400005,74.75317702699999,0.0,14.9938698391,0.0,12.965578028800001,6.606881964509999,17.8908780633,0.0,0.0,0.0,0.0,0.0,63.7197755918,26.7072791985,6.544756405909999,0.0,6.42082162293,17.8908780633,0.0,11.0334014352,0.0,50.94,0.0,0.0,0.0,6.606881964509999,12.965578028800001,28.9242794986,0.0,4.7965062225,0.0,73.9171392084,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5072345574,22.079713823800002,0.33333333333299997,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,3.8637,80.0308,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
44263430,0.10377799604599999,0.0,619.707,4.305029629630001,0.343662019588,4.305029629630001,-0.343662019588,621.639690064,68.0,1.0785333333299998,1.0785333333299998,0.10377799604599999,3.01941842175,434.78754487300006,9.5854219587,6.036421756729999,14.666414921400001,6.12589765769,3.2764097681099997,7.59140635046,2.3820722008099997,6.697068783169999,1.6448521573700001,9.02753909125,1.03441876624,4.49046935492,1.61,1349.04435146,11.1060764897,4.233379219700001,1.8360037884599998,129.589228537,4.98397852095,5.51670071762,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,90.3634825083,7.14036454213,18.9843853345,0.0,101.396883944,0.0,9.96795704189,0.0,0.0,0.0,20.608049159,0.0,0.0,0.0,0.0,0.0,90.3634825083,9.96795704189,0.0,14.2807290843,0.0,6.327320074759999,0.0,11.0334014352,0.0,28.68,0.0,0.0,0.0,0.0,0.0,11.0334014352,14.2807290843,6.327320074759999,0.0,100.33143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09493703704,11.44785,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,3.9813,86.9617,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5
44263445,0.31344060384100003,0.0,707.794,10.562051478099999,0.480612516164,10.562051478099999,-0.480612516164,711.617240368,96.0,-0.838878600823,0.0150439342404,0.31344060384100003,2.53813861179,598.264723103,13.4472292783,8.42988844515,17.8763781908,8.41359135792,4.477226154919999,9.77782129693,3.20390538487,8.48295056748,2.01995965811,10.2607209121,1.27404150954,5.28083508442,1.43,12222.6197491,15.8119975279,6.464569148169999,3.18589710338,161.397978644,10.0905059158,5.51670071762,5.15643648182,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,11.7618849494,90.3634825083,7.14036454213,18.4099188665,9.90106457891,119.128074181,0.0,9.96795704189,0.0,5.15643648182,5.75285360675,14.2807290843,0.0,0.0,0.0,0.0,0.0,102.12536745799999,26.7966433314,4.794537184069999,14.2807290843,0.0,5.15643648182,0.0,11.0334014352,0.0,65.98,5.969305287949999,4.794537184069999,0.0,5.75285360675,5.15643648182,18.1737659774,18.9022494915,0.0,0.0,100.33143955,5.1065273948400005,0.0,1.20561413454,0.0,0.0,0.0,0.0,0.0,0.0,4.615973297219999,28.6365095721,0.111111111111,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,4.158,105.3215,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
44263447,0.323073830768,0.0,675.727,10.8021554548,0.47991460776199996,10.8021554548,-0.47991460776199996,679.645169368,90.0,-0.857716364324,0.05629565381709999,0.323073830768,2.8030088478400006,623.218758595,12.7401224971,8.046204019380001,16.6761971841,7.93042811033,4.3170524206,8.63204900296,3.21935198018,7.53434856253,2.1372664730400004,9.49148176254,1.4392048136500002,5.02091086261,1.08,7284.818991,14.488299601400001,5.60100226459,2.6785309565,151.484840105,9.67362704263,12.061457123499999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,90.3634825083,7.14036454213,18.9843853345,9.90106457891,107.366189231,0.0,9.55107816874,0.0,6.544756405909999,0.0,20.608049159,0.0,0.0,0.0,0.0,0.0,90.3634825083,20.6269108515,11.33929359,14.2807290843,0.0,6.327320074759999,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.544756405909999,0.0,21.743948248400002,3.5701822710699997,10.8944197226,0.0,95.3474610292,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1276542139100005,26.447257426300002,0.111111111111,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,3.5393,98.2368,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5
44263451,0.323073874097,0.0,487.727,10.7618330341,0.479914607526,10.7618330341,-0.479914607526,487.700625768,90.0,-0.910774400038,0.12935279667400001,0.323073874097,2.8030088478400006,623.218758595,12.7401224971,8.046204019380001,14.390190175799999,7.93042811033,4.3170524206,7.48904549883,3.21935198018,6.39134505841,2.1372664730400004,6.86361690522,1.4392048136500002,3.84554942752,0.08,7284.818991,13.5102412092,4.98644929734,2.31852564035,129.907678043,9.67362704263,12.061457123499999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,0.0,63.7197755918,8.94543903166,20.789459824,9.90106457891,80.722482315,0.0,9.55107816874,0.0,6.544756405909999,0.0,24.2181981381,0.0,0.0,0.0,0.0,0.0,63.7197755918,20.6269108515,11.33929359,0.0,0.0,24.2181981381,0.0,11.0334014352,0.0,55.12,5.969305287949999,4.794537184069999,0.0,6.544756405909999,5.51670071762,23.4075787809,6.327320074759999,4.56709964779,0.0,68.70375411270001,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76247921391,25.6999224065,0.111111111111,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,4.1709,78.1688,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0
44426741,0.233261723781,0.0,316.243,9.27120042155,0.323984676339,9.27120042155,-0.323984676339,328.11849238400004,120.0,0.34345474300800005,0.34345474300800005,0.233261723781,1.79798002475,1050.65304654,17.0622671645,12.9567842649,12.9567842649,12.330831138099999,7.4832199264699995,7.4832199264699995,5.13400442537,5.13400442537,3.43611964484,3.43611964484,2.30961115512,2.30961115512,-3.99,1083255.40525,14.5927085792,6.2516989796899995,2.9369328159599997,142.368043582,10.633577208,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,4.98397852095,0.0,24.8439282985,0.0,18.199101205399998,24.2654682738,11.884229846300002,18.0810734179,0.0,28.9186283321,5.26189155474,24.5660152648,0.0,0.0,10.633577208,66.6185516858,0.0,6.069221312790001,10.633577208,23.271451111300003,0.0,0.0,24.5660152648,0.0,11.3311128675,5.5634514916999995,61.0551001941,0.0,5.647177220770001,0.0,103.82,0.0,5.26189155474,0.0,0.0,23.1073072744,11.374772549400001,10.7122414652,12.3936871432,42.4645694792,36.7534158919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49997685185,56.000023148100006,0.0,25.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.87818,92.7414,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
44426742,0.23326171946600002,0.0,326.258,9.31173302027,0.32402252600299997,9.31173302027,-0.32402252600299997,341.13889348,126.0,0.38469240782700004,0.38469240782700004,0.23326171946600002,1.7765662802400002,1092.64810904,17.9325106525,14.0095706694,14.0095706694,12.7246779883,8.04417241616,8.04417241616,5.758329429630001,5.758329429630001,3.8261495538,3.8261495538,2.50980529113,2.50980529113,-3.92,1546120.2615,15.5985855025,6.5292750773099995,3.0346690897400004,149.513337716,10.633577208,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,35.895286834000004,31.1892054735,11.374772549400001,6.1968435716100005,0.0,28.9186283321,5.26189155474,19.5820367438,0.0,6.92373719969,10.633577208,71.9210501712,0.0,6.069221312790001,10.633577208,23.271451111300003,0.0,0.0,19.5820367438,0.0,18.2548500672,11.126902983399999,60.7941471878,0.0,5.647177220770001,0.0,90.93,0.0,5.26189155474,0.0,0.0,23.1073072744,11.374772549400001,16.275692956900002,0.0,61.5210408158,31.769437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51971707819,56.64694958850001,0.052631578947400004,26.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.7916,99.6834,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44426743,0.23326171951699998,0.0,370.267,9.37675726079,0.4928675351,9.37675726079,-0.4928675351,387.14437278400004,144.0,0.305695389267,0.305695389267,0.23326171951699998,1.75355950655,1198.90209918,20.2169677029,15.7487169811,15.7487169811,14.2113711957,8.68558395422,8.68558395422,5.96206655842,5.96206655842,4.1581231358399995,4.1581231358399995,2.7868894893299996,2.7868894893299996,-4.32,6597270.685930001,18.0624384376,7.73614268991,3.59006077421,166.105370289,20.1073031156,11.6326728045,17.1462008873,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,18.199101205399998,24.2654682738,17.4411396178,20.4164386542,9.4737259076,28.9186283321,5.26189155474,19.5820367438,0.0,0.0,24.8531722906,60.291231611,0.0,17.5682449794,20.1073031156,23.271451111300003,11.499023666600001,0.0,33.8016318264,0.0,11.3311128675,5.5634514916999995,54.7277801193,0.0,5.647177220770001,0.0,109.39,0.0,5.26189155474,0.0,0.0,40.2937172157,5.687386274680001,10.7122414652,26.3523292195,36.398202410799996,31.769437371,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914068930000002,65.3419264403,0.1,29.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,3.5003800000000003,108.0504,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
44426744,0.23326171946600002,0.0,376.298,9.40580378467,0.372090178648,9.40580378467,-0.372090178648,398.19674270400003,150.0,0.38281759913400004,0.38281759913400004,0.23326171946600002,1.6756640796899998,1171.71480643,20.9240744841,16.870997827300002,16.870997827300002,14.7113711957,9.81444830832,9.81444830832,6.611468145980001,6.611468145980001,4.77047715215,4.77047715215,3.2172479038099997,3.2172479038099997,-4.12,10942764.6583,19.2074913483,8.489795841769999,3.86391164759,174.36799772900002,15.533486938900001,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,18.199101205399998,50.2456768102,30.1516716359,6.1968435716100005,0.0,34.606014606799995,5.26189155474,19.5820367438,0.0,13.847474399400001,28.6229997507,66.3575986795,0.0,6.069221312790001,15.533486938900001,28.958837386,0.0,0.0,32.6715495556,0.0,11.3311128675,19.4109258911,60.7941471878,0.0,5.647177220770001,0.0,94.17,0.0,5.26189155474,0.0,0.0,23.1073072744,30.1516716359,10.7122414652,0.0,42.4645694792,62.6495556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527981541,63.6386851257,0.181818181818,30.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,4.3293800000000005,118.5074,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
44426745,0.23446271654,0.0,306.228,9.22962405179,0.330759773757,9.22962405179,-0.330759773757,317.11374135200003,116.0,0.29896400226799996,0.29896400226799996,0.23446271654,1.80932201778,1012.47337676,16.3551603833,12.302083726500001,12.302083726500001,11.830831138099999,7.076619366539999,7.076619366539999,4.830085700930001,4.830085700930001,3.2468693226,3.2468693226,2.18334572898,2.18334572898,-3.93,724286.818537,13.7136660517,5.69375280592,2.48078296073,135.577204003,10.300767125,11.6326728045,5.647177220770001,17.845017843,0.0,0.0,5.316788604009999,4.98397852095,24.8439282985,0.0,18.199101205399998,12.1327341369,18.0810734179,6.1968435716100005,0.0,29.179581338400002,5.26189155474,29.549993785700003,0.0,0.0,10.633577208,54.4858175488,0.0,6.069221312790001,10.633577208,23.532404117600002,0.0,0.0,29.549993785700003,0.0,11.3311128675,5.5634514916999995,48.9223660571,0.0,5.647177220770001,0.0,119.61,0.0,5.26189155474,0.0,0.0,29.0556465554,5.687386274680001,10.7122414652,12.3936871432,30.3318353423,41.7373944129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48498960695,54.515010393000004,0.0,24.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0,2.20628,87.0921,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
44426746,0.23325765299000004,0.0,338.269,9.37207680916,0.33939631736500003,9.37207680916,-0.33939631736500003,355.15454354400003,132.0,0.4054377677,0.4054377677,0.23325765299000004,1.7509868220900002,1097.84558729,18.6396174337,14.7412413153,14.7412413153,13.2415147407,8.4740903635,8.4740903635,6.08535811753,6.08535811753,4.11062937129,4.11062937129,2.77543173426,2.77543173426,-3.92,2677751.54212,16.5431713651,7.136098420980001,3.41212324059,156.08825131700002,10.2166983349,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,48.5309365477,17.6961856286,19.279814663299998,6.1968435716100005,0.0,23.2312420574,5.26189155474,19.5820367438,0.0,6.544756405909999,17.2643703175,77.9874172396,0.0,6.069221312790001,10.2166983349,17.5840648367,0.0,0.0,26.629708726500002,6.544756405909999,11.3311128675,11.126902983399999,66.8605142562,0.0,5.647177220770001,0.0,82.14,0.0,5.26189155474,0.0,0.0,29.6520636804,11.250837766400002,6.1968435716100005,4.51539789362,60.4785182612,38.5853829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54703420257,57.9529657974,0.1,27.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,3.37598,103.7707,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
