,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10251023,0.302839556532,0.0,376.30400000000003,10.5345091337,0.481230389785,10.5345091337,-0.481230389785,410.21269518800005,158.0,-0.7514937696680001,0.032773027420799995,0.302839556532,1.68992103669,567.305356679,20.3551603833,16.4499214667,17.2664180476,13.4692342506,10.4088536279,11.3944521876,7.899964550089999,8.99337753881,5.7182924366400005,6.875231422510001,4.16774436622,5.068832782059999,-1.08,1679046.96117,23.2014016305,12.4755131175,8.11386617913,171.726212931,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.7618849494,37.4615660742,56.072654343900005,17.0691587052,18.3118991632,25.2206467634,17.7311902373,0.0,0.0,11.8358120923,80.9947772451,5.75285360675,30.3318353423,0.0,0.0,0.0,0.0,0.0,11.7618849494,50.460167637299996,4.794537184069999,11.8358120923,57.7873946063,35.227318817800004,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.015318475500003,36.9995915901,0.0,11.7618849494,30.3318353423,0.0,5.1065273948400005,0.0,1.63294301545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2003903179,0.6818181818179999,28.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,3.7029,111.3552,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
10389527,0.41591947729999995,0.0,425.25300000000004,12.829655196600001,0.481230389785,12.829655196600001,-0.481230389785,460.24365888,182.0,-4.38954024065,0.0554250980568,0.41591947729999995,1.7544292911900001,709.120252405,23.725403871300003,18.3053231073,18.3053231073,15.074405966099999,11.4972380508,11.4972380508,9.01271973893,9.01271973893,6.55324583529,6.55324583529,4.7560516968,4.7560516968,-1.64,7498652.708260001,26.6110347251,12.560009191099999,8.71340921329,186.829593343,20.426109579400002,0.0,0.0,0.0,0.0,12.1456038054,4.794537184069999,0.0,13.171245143,0.0,37.4615660742,68.41138201300001,6.42082162293,23.875350654899997,38.3918919065,5.969305287949999,0.0,0.0,11.8358120923,95.11723553290001,0.0,35.3923712572,0.0,0.0,0.0,13.171245143,0.0,0.0,44.7073140306,17.3916573244,11.8358120923,75.33511921270001,24.2654682738,0.0,0.0,0.0,97.99,36.020954460300004,33.2853645116,0.0,18.2566337152,44.088381229300005,37.8160206286,6.06636706846,6.06636706846,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4889655899,53.927701076800005,0.708333333333,32.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,8.0,13.0,1.0,0.0,1.0,2.0,4.5622,113.9542,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.6
10648334,0.41594935360699997,0.0,445.309,12.8203959374,0.481230389785,12.8203959374,-0.481230389785,478.20007981599997,182.0,-4.40287357398,0.0622278191452,0.41594935360699997,1.7544292911900001,715.117427433,23.725403871300003,18.0064646165,18.8229611975,15.074405966099999,11.13648394,12.122082499600001,8.612502808239999,9.70591579695,6.13645001677,7.27515736935,4.41323368316,5.34982991417,-1.29,7498652.708260001,26.95830832,12.8176209377,8.9211063723,190.58776125400001,20.426109579400002,0.0,0.0,0.0,0.0,12.1456038054,4.794537184069999,0.0,13.171245143,11.7618849494,25.328831937199997,62.139021412299996,17.0691587052,23.875350654899997,38.3918919065,17.7311902373,0.0,0.0,11.8358120923,87.1710757625,5.75285360675,29.8289197655,0.0,0.0,0.0,13.171245143,0.0,11.7618849494,50.460167637299996,10.9708357015,11.8358120923,63.350846098000005,29.160951749400002,0.0,0.0,0.0,97.99,36.020954460300004,33.2853645116,0.0,24.009487322,30.5787699672,49.577905578,6.06636706846,6.06636706846,0.0,0.0,5.1065273948400005,0.0,1.16322079323,0.0,0.0,0.0,0.0,0.0,0.0,38.4611878121,53.1255913946,0.6956521739129999,32.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,9.0,13.0,1.0,0.0,1.0,2.0,4.7217,116.3572,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,320.0
10670992,0.302839556532,0.0,411.75699999999995,10.5435404025,0.481230389785,10.5435404025,-0.481230389785,444.17372283599997,164.0,-0.75788494875,0.00911047598052,0.302839556532,1.7069966454199998,628.975115955,21.225403871300003,16.7505356705,18.3229611975,13.863081100699999,10.508519467000001,11.872082499600001,8.04428649483,9.574135264019999,5.771169615830001,7.1449740712,4.20780734237,5.39938554514,-0.79,2336959.6323599997,24.4791907085,12.802904567899999,8.84775734461,182.029479157,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.7618849494,36.9297718275,62.139021412299996,22.091792018899998,18.3118991632,25.2206467634,29.332130127600003,0.0,0.0,11.8358120923,80.9947772451,5.75285360675,29.288101587600003,0.0,0.0,0.0,0.0,0.0,23.362824839600002,50.460167637299996,4.794537184069999,11.8358120923,57.7873946063,29.160951749400002,5.02263331374,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,36.458773412199996,30.5787699672,0.0,11.7618849494,24.2654682738,0.0,16.7074672851,0.0,7.54591645773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0651946534,0.6818181818179999,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,7.0,13.0,1.0,0.0,1.0,2.0,4.3563,116.3652,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0
10739351,0.302839556532,0.0,358.244,10.5315461707,0.481230389785,10.5315461707,-0.481230389785,393.25152322,158.0,-0.754895130213,0.0142545089023,0.302839556532,1.68992103669,567.305356679,20.3551603833,16.5416731762,16.5416731762,13.4692342506,10.5196077387,10.5196077387,8.02283403086,8.02283403086,5.8483004884300005,5.8483004884300005,4.26900186629,4.26900186629,-1.63,1679046.96117,22.656951208800002,12.043740958399999,7.776817585439999,167.152965089,25.7428981834,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,37.4615660742,56.072654343900005,18.6529643035,18.3118991632,25.2206467634,11.6566915626,0.0,0.0,11.8358120923,76.0992937696,11.8615450099,30.3318353423,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,51.2520704365,4.794537184069999,11.8358120923,57.7873946063,30.3318353423,0.0,0.0,0.0,110.02,24.281204451199997,20.114119368599997,0.0,18.2566337152,32.228042897600005,31.3706727664,0.0,0.0,30.3318353423,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.6818181818179999,28.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,6.0,13.0,1.0,0.0,1.0,2.0,3.0227,109.1209,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90.0
10740699,0.302839556532,0.0,386.345,10.5177752118,0.481230389785,10.5177752118,-0.481230389785,417.16436509199997,154.0,-0.753720171417,0.0264188607542,0.302839556532,1.6771932819,542.212134546,19.6480536021,15.5733325451,17.2063257069,12.9692342506,9.75313545188,11.6183868228,7.384924076739999,9.546615370369999,5.34155734071,7.4524282648,3.90772799328,5.54755423574,-0.67,1172464.07375,22.6173633622,12.0124649303,8.07112097463,168.586224182,20.426109579400002,4.33965568067,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,11.336785877899999,31.0243498182,43.939920207,23.750581571799998,18.3118991632,25.2206467634,29.067976115300002,0.0,4.98397852095,11.8358120923,80.4389494503,5.75285360675,11.576906342100001,0.0,0.0,0.0,0.0,0.0,23.0986708273,55.4441461583,4.794537184069999,11.8358120923,57.7873946063,15.916562022799999,0.0,0.0,0.0,110.88,24.281204451199997,20.114119368599997,0.0,18.2566337152,31.436140098499997,30.022942172399997,0.0,29.2955143989,5.3800627704699995,4.98397852095,5.1065273948400005,0.0,3.10765971967,0.0,0.0,0.0,0.0,0.0,0.0,0.950136906756,62.6088700402,0.7894736842110001,27.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,8.0,13.0,1.0,0.0,1.0,2.0,3.1594,107.0272,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1424.0
10741017,0.302839556532,0.0,388.315,10.5493883558,0.481230389785,10.5493883558,-0.481230389785,424.228345252,164.0,-0.751369173715,0.030221587091599996,0.302839556532,1.7069966454199998,623.040686575,21.225403871300003,17.3725711975,18.1890677784,13.863081100699999,10.8195372305,11.8051357901,8.403418873789999,9.49683186251,5.9646252984000006,7.1033326509800006,4.35615282771,5.35167462383,-1.08,2336959.6323599997,24.19184258,12.577907386600002,8.66655442417,178.091155045,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.7618849494,36.9586504974,62.9963915436,17.0691587052,18.3118991632,25.2206467634,17.7311902373,0.0,0.0,11.8358120923,87.9185144448,5.75285360675,29.8289197655,0.0,0.0,0.0,0.0,0.0,11.7618849494,50.460167637299996,4.794537184069999,18.759549292,63.350846098000005,29.160951749400002,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.015318475500003,36.9995915901,5.5634514916999995,11.7618849494,12.1327341369,19.0564713366,5.1065273948400005,0.0,1.6471096821200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8528903179,0.6956521739129999,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,4.0113199999999996,116.0922,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0
10741197,0.302839556532,0.0,395.30199999999996,13.2192460857,0.481230389785,13.2192460857,-0.481230389785,428.20327337599997,164.0,-0.769887692234,0.0208759457767,0.302839556532,1.7069966454199998,628.975115955,21.225403871300003,16.7505356705,17.5670322514,13.863081100699999,10.508519467000001,11.4941180266,8.04428649483,9.13769948355,5.771169615830001,6.909876968410001,4.20780734237,5.1300215486,-1.15,2336959.6323599997,24.122490531,12.5237277266,8.62298996657,175.89174833299998,20.426109579400002,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,11.7618849494,25.328831937199997,62.139021412299996,17.0691587052,18.3118991632,29.6110618111,17.7311902373,0.0,0.0,11.8358120923,80.9947772451,5.75285360675,30.0826891149,0.0,0.0,0.0,4.3904150476699995,0.0,11.7618849494,50.460167637299996,4.794537184069999,17.6530329334,57.7873946063,29.160951749400002,0.0,0.0,0.0,97.99,24.281204451199997,24.5045344163,0.0,24.073854556300002,31.436140098499997,30.5787699672,23.8946190863,6.06636706846,6.06636706846,0.0,5.1065273948400005,0.0,1.4071096821200002,0.0,0.0,0.0,0.0,0.0,0.0,13.2192460857,60.8736442321,0.6818181818179999,29.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,7.0,13.0,1.0,0.0,1.0,2.0,3.842,111.3132,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0
10832988,0.302851113996,0.0,320.215,10.4600907841,0.48123025379600004,10.4600907841,-0.48123025379600004,354.240624188,144.0,-0.786636051494,0.06498559145880001,0.302851113996,2.46244054081,431.802449963,18.6564897706,15.2572161258,15.2572161258,11.9515961604,9.54581086012,9.54581086012,7.0527060191399995,7.0527060191399995,4.91116886565,4.91116886565,3.4050097418400003,3.4050097418400003,-1.17,271685.71063600003,21.871963910999998,12.226632993199999,8.65526672415,150.626571092,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,50.4902824958,31.6011925379,18.759549292,18.3118991632,25.2206467634,5.969305287949999,0.0,0.0,11.8358120923,83.02303096930001,0.0,24.3040804273,0.0,0.0,0.0,0.0,0.0,0.0,44.7073140306,4.794537184069999,11.8358120923,64.711131806,24.3040804273,0.0,0.0,0.0,97.99,24.281204451199997,20.114119368599997,0.0,18.2566337152,25.683286491700002,25.683286491700002,0.0,6.076020106830001,18.2280603205,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.75,25.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,12.0,1.0,0.0,1.0,1.0,3.0429,98.1432,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
11597294,0.303520797514,0.0,420.58,14.0057147449,0.48121358996799996,14.0057147449,-0.48121358996799996,435.003696752,134.0,-0.808893244377,0.0581838589345,0.303520797514,1.9127088258000002,1013.06335527,18.421920773,13.806447909600001,16.148373394700002,12.435560745799998,8.40001864474,9.57098138731,6.69364553286,7.9844182125,5.02766286815,5.88412743676,4.02264029952,4.79494620238,-1.85,1039729.20149,17.5581784235,6.70747059405,3.03362576725,163.065220385,9.67362704263,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.3904150476699995,0.0,0.0,23.7336740272,64.163958401,33.038167490999996,11.9375223405,14.291479626600001,44.4031140082,0.0,4.56709964779,0.0,31.7251273209,0.0,68.5316070596,0.0,0.0,0.0,4.3904150476699995,0.0,27.5308837882,15.642932330599999,17.7601152129,5.81722084105,35.580380270300004,40.8709219266,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,14.291479626600001,0.0,18.1559485101,16.0401092355,40.5653991562,6.06636706846,6.06636706846,24.2654682738,20.4970435457,11.6009398902,0.0,5.984242398790001,0.0,0.0,0.0,0.0,0.0,0.0,16.8277822612,37.8855897291,0.25,26.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.7491,103.4648,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
15486805,0.302839556532,0.0,360.236,10.5271017262,0.490903631237,10.5271017262,-0.490903631237,394.23553880800006,158.0,-0.759997171029,0.0135232688755,0.302839556532,1.68992103669,563.405222149,20.3551603833,16.4499214667,16.4499214667,13.4692342506,10.4088536279,10.4088536279,7.899964550089999,7.899964550089999,5.7182924366400005,5.7182924366400005,4.16774436622,4.16774436622,-1.63,1679046.96117,22.656951208800002,12.043740958399999,7.776817585439999,166.716648135,25.1629725332,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,37.4615660742,56.072654343900005,6.42082162293,18.3118991632,29.957509717199997,5.969305287949999,0.0,0.0,11.8358120923,76.0992937696,6.606881964509999,30.3318353423,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,51.3141959951,4.794537184069999,11.8358120923,57.7873946063,30.3318353423,0.0,0.0,0.0,107.22,24.281204451199997,20.114119368599997,0.0,24.8635156798,25.683286491700002,31.432798325,0.0,0.0,30.3318353423,0.0,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.6818181818179999,28.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,6.0,13.0,1.0,0.0,1.0,2.0,2.9896,106.1262,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0
15486806,0.302839556532,0.0,356.24800000000005,10.5359906151,0.481230389785,10.5359906151,-0.481230389785,392.25627425199997,158.0,-0.7497930893960001,0.0420322866801,0.302839556532,1.68992103669,561.3709273,20.3551603833,16.7487799574,16.7487799574,13.4692342506,10.7696077387,10.7696077387,8.30018148079,8.30018148079,6.14176149609,6.14176149609,4.497565617469999,4.497565617469999,-1.43,1679046.96117,22.854908043600002,12.2003786781,7.89885738261,167.96804502,20.426109579400002,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,49.5943002111,62.3450149445,6.42082162293,18.3118991632,25.2206467634,5.969305287949999,0.0,0.0,11.8358120923,88.94093701540001,0.0,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,44.7073140306,11.215358807000001,11.8358120923,69.771667721,30.3318353423,0.0,0.0,0.0,97.99,18.1772380634,20.114119368599997,0.0,24.360600103000003,25.683286491700002,38.524929737600004,5.5634514916999995,0.0,18.199101205399998,12.1327341369,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.6956521739129999,28.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,13.0,1.0,0.0,1.0,2.0,3.5434,108.9522,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,326.0
