,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
178024,0.24705643956,0.0,492.38699999999994,13.559661963599998,0.37408076,13.559661963599998,-0.37408076,528.2406412519999,200.0,-3.4183840898900004,0.015753983654,0.24705643956,1.46107285505,1234.94283887,26.846724214899996,21.644517363200002,22.4610139441,17.4054506424,12.482172391199999,14.3304840104,10.6408617204,12.5476749948,7.2076279882800005,8.334086566169999,5.0714993729,6.06963646155,-2.95,134135331.279,27.0946546138,10.4307667521,5.97109845722,218.55775227700002,20.6872287658,6.04184082915,0.0,21.8376506121,0.0,0.0,13.894290359400001,8.417796984330002,0.0,0.0,48.5309365477,43.8823876971,25.0492596871,30.6958446396,22.743734306300002,27.5250368868,0.0,10.2166983349,5.73366747716,50.2917561607,36.802136357100004,65.7242065995,0.0,0.0,15.3556720725,5.687386274680001,0.0,0.0,69.2097526212,36.3711009093,0.0,37.8160206286,54.5973036162,0.0,0.0,0.0,122.04,27.511236964299997,18.0068713525,0.0,17.9290521633,39.0827944281,16.8142892581,10.5609851748,18.7473841302,54.5973036162,5.316788604009999,10.470530431,0.0,-3.4183840898900004,0.0,0.0,0.0,0.0,0.0,0.0,26.4113098579,66.5904075653,0.48148148148100006,37.0,3.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,10.0,8.0,0.0,1.0,1.0,4.0,1.7653,142.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.315
216208,0.256017740391,0.0,470.339,13.8001311728,0.37408075996699997,13.8001311728,-0.37408075996699997,505.2689046,196.0,-1.16830538482,0.0213010711631,0.256017740391,1.54208699093,1162.09991013,26.6311812653,21.6454778658,21.6454778658,17.5980093282,12.503620077899999,12.503620077899999,10.378190633600001,10.378190633600001,6.85082556132,6.85082556132,4.82342021828,4.82342021828,-3.56,161538989.375,26.5015468219,10.8195621817,5.8896196622,217.18889910599998,20.6872287658,11.4568312985,0.0,11.814359458699998,5.907179729349999,0.0,14.3836115522,5.008912523949999,5.10140752574,0.0,60.6636706846,31.3951990057,26.558006417399998,24.4643741842,19.120474506,23.4332241908,0.0,15.225610858800001,16.2500654723,44.8767656913,26.744066759000003,71.79057366800001,0.0,0.0,11.050456081199998,0.0,0.0,0.0,71.6668792862,32.1481780935,5.4149904694,31.3951990057,65.7650782104,0.0,0.0,0.0,117.33,22.9029362803,14.3836115522,0.0,24.965997829099997,25.993281616300003,16.8385879862,5.008912523949999,25.7950561129,60.6636706846,10.4181961297,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.428571428571,37.0,3.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,4.0,1.7147,140.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
328912,0.261065208508,0.0,481.233,13.5122342776,0.360210842548,13.5122342776,-0.360210842548,505.1323824,178.0,-0.319828436004,0.22946579101,0.261065208508,1.46197824188,1378.47529455,24.526368779600002,19.5163762918,21.028234183800002,16.9355607458,11.516781678800001,12.2727106248,8.81964036868,9.63404062216,6.64818231975,7.278123108099999,4.79042375858,5.36687498377,-3.12,115647710.388,23.6139167223,9.8595157477,4.59346062532,214.194533343,9.83988354098,17.0176269054,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,76.8894795853,61.7025081087,23.8374350014,10.0452666275,9.31763212105,34.7964457845,0.0,10.056572988,0.0,25.807221274699998,18.9092169926,104.78935776600001,0.0,11.257379486500001,5.316788604009999,5.687386274680001,0.0,23.2018797805,29.556181105900002,12.841643245899999,6.92373719969,38.8504313989,71.2531326901,10.0452666275,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,11.949020558499999,32.6263450246,30.6372374181,11.126902983399999,25.1228384051,18.199101205399998,52.752868917,27.7249747174,0.0,12.7926002223,0.0,0.0,0.0,0.0,0.0,0.0,5.38898645261,58.207302213999995,0.214285714286,35.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,6.98082,140.3122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0
753168,0.261055280592,0.0,326.25,12.799792454,0.37209017864699995,12.799792454,-0.37209017864699995,349.179026976,134.0,-0.22389608003699998,0.22389608003699998,0.261055280592,1.8202180635099998,866.03166488,18.5182970901,15.321289757,15.321289757,12.634560253,8.81675597377,8.81675597377,6.00168087059,6.00168087059,4.39077795146,4.39077795146,2.97054845449,2.97054845449,-3.08,1104187.33537,17.7337114207,7.86711394003,3.6149869147500002,153.171795723,14.7397932718,17.0176269054,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,35.4884985994,45.0366798729,30.0277368529,0.0,9.31763212105,17.2819522787,0.0,5.156663257130001,0.0,20.771211599100003,23.3062111467,65.92100252670001,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,0.0,24.153355798299998,0.0,6.92373719969,29.965710494,59.1203985531,0.0,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,5.907179729349999,17.0176269054,30.0277368529,0.0,6.92373719969,54.5973036162,29.220835991399998,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27106999746,51.3955966692,0.23809523809500002,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,4.74852,104.6322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
1221269,0.261056238179,0.0,361.70300000000003,12.8680086294,0.37209017864699995,12.8680086294,-0.37209017864699995,383.140054624,140.0,-0.278463981272,0.278463981272,0.261056238179,1.8537488826599997,930.854707804,19.3885405781,15.6219039608,16.377832906800002,13.045243855499999,8.92240487695,9.30036934996,6.1155017448599995,6.5227018716,4.47252950481,4.80211772585,3.0145797780900003,3.2398164255400004,-2.79,1578515.71285,18.9850186655,8.268998583039998,3.9815018863400002,163.47506195,14.7397932718,17.0176269054,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,34.9567043527,51.1030469414,30.0277368529,5.02263331374,9.31763212105,28.882892169,0.0,5.156663257130001,0.0,20.771211599100003,23.3062111467,64.877268772,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,11.6009398902,24.153355798299998,0.0,6.92373719969,29.965710494,53.054031484700005,5.02263331374,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,5.907179729349999,33.2910979855,18.776899086500002,0.0,12.9901042682,42.4645694792,29.220835991399998,16.1240348272,0.0,6.26136102985,0.0,0.0,0.0,0.0,0.0,0.0,5.26742802215,48.9156553924,0.23809523809500002,27.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,5.40192,109.6422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
1744826,0.261057199723,0.0,397.156,12.9362248047,0.37209017864699995,12.9362248047,-0.37209017864699995,417.101082272,146.0,-0.33303188250599997,0.30816615226300004,0.261057199723,1.89197964285,959.56581741,20.2587840661,15.9225181646,17.4343760567,13.455927458,9.02805378012,9.78398272614,6.23231415121,7.046714404689999,4.54311755499,5.17305834333,3.07217161158,3.6486228367800004,-2.5,2251614.9759299997,20.2398347107,8.671767344980001,4.00534466796,173.77832817599997,14.7397932718,17.0176269054,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,34.4249101061,57.16941400979999,30.0277368529,10.0452666275,9.31763212105,40.4838320592,0.0,5.156663257130001,0.0,20.771211599100003,23.3062111467,63.833535017299994,0.0,11.257379486500001,10.2166983349,11.374772549400001,0.0,23.2018797805,24.153355798299998,0.0,6.92373719969,29.965710494,46.9876644162,10.0452666275,11.257379486500001,0.0,58.37,0.0,4.794537184069999,0.0,5.907179729349999,38.313731299299995,18.776899086500002,0.0,25.1228384051,24.2654682738,29.220835991399998,27.7249747174,0.0,12.5643887264,0.0,0.0,0.0,0.0,0.0,0.0,5.26378604684,46.394047449,0.23809523809500002,28.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,6.05532,114.6522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
3153998,0.270461804866,0.0,436.345,13.818315696600001,0.351581141728,13.818315696600001,-0.351581141728,480.34642664800003,192.0,-0.44943993029299995,0.00442420190707,0.270461804866,1.80321115719,900.415405997,25.045394827600003,21.8923575689,21.8923575689,17.0664119056,13.6497477312,13.6497477312,9.67868710978,9.67868710978,7.222392155539999,7.222392155539999,5.1102874724300005,5.1102874724300005,-2.6,91389895.7024,26.995254191500003,14.0787828213,7.6922150800899995,211.018300491,20.1005865867,11.735768824,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,76.7863334331,63.013741338100004,18.2805252299,0.0,9.589074368139999,11.814359458699998,0.0,20.1005865867,0.0,84.2214662408,26.1790256237,48.158497474099995,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,64.8608647233,4.794537184069999,0.0,82.6262497614,42.4645694792,0.0,11.257379486500001,0.0,68.44,6.04184082915,9.589074368139999,0.0,17.8562002879,18.6595060237,56.574935196000006,19.262464868800002,0.0,47.3644792101,35.9718884549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.586206896552,35.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,13.0,1.0,0.0,1.0,3.0,5.4734,143.3819,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
3153999,0.27046180621,0.0,448.356,13.906644778299999,0.35158114045199995,13.906644778299999,-0.35158114045199995,494.362076712,198.0,-0.44485659696,0.015164942647799998,0.27046180621,1.82193977271,916.03992875,25.7525016088,22.599464350100003,22.599464350100003,17.5664119056,14.1497477312,14.1497477312,10.0322405004,10.0322405004,7.4913945567699995,7.4913945567699995,5.23432377102,5.23432377102,-2.6,149219884.44,27.9788566504,14.837760107000001,7.954317793080001,217.383242605,20.1005865867,11.735768824,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,83.207155056,63.013741338100004,18.2805252299,0.0,9.589074368139999,11.814359458699998,0.0,20.1005865867,0.0,90.6422878637,26.1790256237,48.158497474099995,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,64.8608647233,4.794537184069999,0.0,89.0470713843,42.4645694792,0.0,11.257379486500001,0.0,68.44,6.04184082915,9.589074368139999,0.0,17.8562002879,18.6595060237,62.995756818900006,19.262464868800002,0.0,47.3644792101,35.9718884549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.6,36.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,14.0,1.0,0.0,1.0,3.0,5.8635,147.9989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
3154000,0.270731604119,0.0,488.37699999999995,14.134368858699998,0.507966619999,14.134368858699998,-0.507966619999,530.325691204,208.0,-0.805365856219,0.119131875171,0.270731604119,1.66028220738,1181.63788526,27.6143089284,23.234758678800002,23.234758678800002,18.994733598299998,14.368041797,14.368041797,10.3682828794,10.3682828794,7.75025522866,7.75025522866,5.46957161228,5.46957161228,-3.58,789815764.239,28.428606213000002,13.9903868659,7.50702164977,231.77480210599998,25.2071139815,17.4852806573,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,75.5745087474,74.2891053438,18.2805252299,0.0,14.695601762999999,11.814359458699998,0.0,20.1005865867,0.0,64.45608579520001,26.1790256237,77.9874172396,0.0,17.0068913198,5.316788604009999,0.0,5.749511833280001,0.0,63.925551289,4.794537184069999,0.0,74.4661616367,66.7300377531,0.0,11.257379486500001,0.0,88.67,6.04184082915,14.695601762999999,0.0,23.6057121211,17.8021358925,62.995756818900006,6.42082162293,35.2317450732,36.398202410799996,29.0481512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3333333333,0.4375,39.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,7.0,12.0,1.0,0.0,1.0,4.0,5.7516,155.5337,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0
3154005,0.247164624825,0.0,503.38699999999994,14.0226255826,0.370784107395,14.0226255826,-0.370784107395,550.368304964,218.0,-0.7774336262279999,0.0317401003611,0.247164624825,1.5582572428400001,1082.11294494,28.3214157096,24.416206250100004,24.416206250100004,19.494733598299998,15.4025694108,15.4025694108,11.234492733900002,11.234492733900002,8.58748677155,8.58748677155,6.26527811367,6.26527811367,-2.93,1010672215.78,30.0383577822,15.1741696389,8.05948705617,239.458562218,20.016517796600002,11.8590616702,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,63.441774610500005,81.0643815211,37.784317944499996,0.0,13.9794894158,17.5017457334,0.0,15.1166080657,0.0,83.71855066399999,44.1684481663,65.4750603721,0.0,0.0,10.2166983349,10.077801322400001,0.0,0.0,66.924558185,16.0098959911,5.81722084105,82.3827911953,48.5309365477,0.0,0.0,0.0,55.89,6.04184082915,13.9794894158,0.0,23.6734211289,25.0737859264,71.1247769841,29.8043935262,17.0326438678,0.0,53.2295507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9087620201,71.7579046465,0.575757575758,40.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,13.0,1.0,0.0,1.0,4.0,5.7191,159.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0
