,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3038522,0.321463387848,0.0,520.379,12.911049578,0.492841757289,12.911049578,-0.492841757289,562.326753824,220.0,-0.11252771856799999,0.10594033492900001,0.321463387848,1.17562202061,1287.75775068,28.6058727599,24.4731446671,24.4731446671,19.9955349361,14.7543098808,14.7543098808,10.9170403665,10.9170403665,7.568421613210001,7.568421613210001,5.44090313382,5.44090313382,-3.79,2097215070.75,28.728403409699997,13.7156590101,7.491753783200001,242.13333244,34.227106658000004,17.8946946859,11.499023666600001,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,0.0,6.42082162293,76.5312874223,49.8637595872,25.337346611199997,19.0051260455,28.4392884969,0.0,19.7677765036,0.0,45.6347272788,69.746672682,42.7255224855,0.0,17.2485354999,24.4272871963,16.2997862366,17.2485354999,0.0,91.43283175090001,0.0,0.0,39.5307608911,42.7255224855,0.0,10.902924932100001,0.0,92.29,0.0,4.794537184069999,0.0,12.1350809001,44.284931254700005,41.1232638467,32.3519776806,13.437117615999998,55.14558654100001,25.084565107600003,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6666666667,0.516129032258,41.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,10.0,0.0,2.0,2.0,5.0,5.0345,161.5037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7800.0
5287969,0.196591393384,0.0,381.686,12.7694320043,0.507373232403,12.7694320043,-0.507373232403,401.10300042,146.0,-0.743829382576,0.018767006802700003,0.196591393384,1.9967325788299999,1109.88163249,19.999271042100002,15.223437933,15.979366879,13.363081100699999,9.00699214141,9.384956614419998,7.2121242924,7.619324419139999,5.292952500119999,5.622540721159999,3.9000541741400006,4.12891785977,-2.54,2097158.9013400003,18.8062200403,7.12743104354,3.1330144634400003,165.766123468,24.636642852399998,28.2285154415,5.428790391900001,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,23.7336740272,32.145984148400004,35.7222995724,11.126599701500002,19.7367331216,22.570184246300002,0.0,4.89990973085,0.0,18.4426940568,20.1371847945,57.207614792200005,0.0,22.8227225771,5.428790391900001,0.0,11.499023666600001,11.6009398902,46.460643097600006,0.0,0.0,17.9021791608,45.60989053189999,5.02263331374,22.2929432667,0.0,94.14,17.4506628258,20.114119368599997,0.0,28.2285154415,29.115114326,12.611123474400001,6.06636706846,24.2654682738,11.947581713499998,0.0,16.0180908273,0.0,6.246199911259999,0.0,0.0,0.0,0.0,0.0,0.0,6.0015497449,58.5300281216,0.28571428571400004,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,2.0,0.0,1.0,1.0,4.0,3.3046,107.1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
5328940,0.162840613927,0.0,501.224,9.745119971860001,0.49511664318899995,9.745119971860001,-0.49511664318899995,529.1647451480001,190.0,0.35683459240000004,0.35683459240000004,0.162840613927,1.57080663664,1272.89495404,25.6561252916,20.6060270137,22.117884905700002,17.4265852509,11.677349746400001,12.4332786924,8.61742604968,9.431826303160001,6.247115759750001,6.855194333459999,4.14951743872,4.657089782830001,-2.96,120795972.248,26.1129230439,11.849897701500002,5.87651709456,220.80761929099998,29.3271969271,11.8187331461,11.499023666600001,0.0,0.0,0.0,4.98397852095,0.0,5.26189155474,0.0,23.2018797805,25.6012277425,56.4395839526,53.3266684332,14.210588861400002,45.4795772619,5.26189155474,14.7837979826,0.0,6.42082162293,65.9147196633,46.0710299646,0.0,23.317756812600003,19.5273774654,11.374772549400001,17.2485354999,23.2018797805,75.381729042,0.0,11.3311128675,11.9842731146,30.4623118455,10.0452666275,10.902924932100001,0.0,82.88,0.0,5.26189155474,0.0,0.0,61.741833065,39.1446036525,13.3066411129,19.2425316782,12.1327341369,33.2174798821,37.4124686419,0.0,12.6041288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2847599996,0.38461538461499994,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,5.19038,143.3557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
6445562,0.24768919052900001,0.0,444.74800000000005,13.5755934057,0.491617156955,13.5755934057,-0.491617156955,467.152430876,170.0,-0.54538329387,0.0481804542855,0.24768919052900001,2.06958994932,1253.81365306,23.9574546789,18.447082029300002,19.203010975399998,15.8161008033,10.1597284246,10.5376928976,7.364957683819999,7.772157810560001,4.57619168066,4.86583814233,3.07508452866,3.25562715889,-3.67,17860813.1887,23.9819460835,10.7678841725,5.975639772719999,195.98069251400003,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,45.2845494389,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,6.92373719969,37.880559543800004,65.0840247741,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,18.2087542438,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.90532549689,0.0,0.0,0.0,0.0,0.0,0.0,13.5755934057,63.2968588751,0.20833333333299997,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,5.097580000000001,128.6434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0
6918852,0.224350959894,0.0,420.292,14.204154284500001,0.495870766229,14.204154284500001,-0.495870766229,441.12823159199996,162.0,-3.2335508493700003,0.0789729503167,0.224350959894,1.76862832396,1072.48668861,22.0516772849,16.3539896555,17.1704862365,14.112410768599998,9.02329726584,10.8716088851,6.840927537050001,8.82336551537,4.8226158143,6.12579898682,3.20313065888,4.07723993823,-2.86,3532643.68359,21.8394609602,8.4795239721,4.487033715,171.857999628,15.787319035,17.1308261028,11.6344416821,21.754875380799998,0.0,0.0,4.794537184069999,26.4878215919,4.98397852095,0.0,0.0,24.974377382800004,25.328197212600003,18.9290182165,26.730027217600004,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.090922374,0.0,5.749511833280001,15.787319035,20.5470321542,5.749511833280001,0.0,60.9711353296,10.0232911534,11.6344416821,28.7630834133,18.3295777085,0.0,0.0,0.0,127.51,33.0044292736,21.9931642638,0.0,29.121006213,25.9311560577,24.585346891999997,11.4150135326,0.0,0.0,15.2847456459,10.470530431,0.0,-3.2335508493700003,0.0,0.0,0.0,0.0,0.0,0.0,52.354146673500004,37.462737509200004,0.388888888889,30.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,1.4125,105.8484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
9884685,0.22864399616300002,0.0,332.23400000000004,9.826417945860001,0.5079418742230001,9.826417945860001,-0.5079418742230001,348.12224037199996,130.0,0.178553503191,0.178553503191,0.22864399616300002,1.7918678759200002,1102.54086098,17.5098609217,13.9224435675,13.9224435675,12.7928263357,8.468209571989998,8.468209571989998,6.156477450619999,6.156477450619999,4.48766041083,4.48766041083,3.2277997043799997,3.2277997043799997,-3.19,2197559.08376,15.0953430992,5.959577486280001,2.44362799855,148.42664955200001,19.1604510165,11.266212550899999,17.2252874175,5.713496644789999,0.0,0.0,0.0,14.9519355628,0.0,0.0,12.1327341369,24.2654682738,24.8498078751,18.5999881435,14.260541285699999,28.017304496399998,0.0,14.9519355628,0.0,0.0,31.2031864717,42.595045982399995,0.0,17.137367822999998,4.89990973085,5.81786277784,5.749511833280001,0.0,46.3617396985,4.7368629538,0.0,0.0,47.0121969194,0.0,33.587297708200005,0.0,84.51,0.0,5.1065273948400005,0.0,5.749511833280001,30.3346852135,35.3737520134,0.0,24.395944776999997,18.199101205399998,9.8838882518,19.1219709327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983415847819999,51.3499174855,0.210526315789,26.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,7.0,2.0,0.0,1.0,1.0,5.0,2.9802,97.2378,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
10427712,0.22366703710900002,0.0,332.23800000000006,9.830112846839999,0.507942892993,9.830112846839999,-0.507942892993,346.11782368800004,128.0,-0.0034588372385999998,0.0034588372385999998,0.22366703710900002,2.08144075863,1145.77448801,18.2587840661,13.4567842649,13.4567842649,12.5080403908,7.70615265678,7.70615265678,5.66073678336,5.66073678336,3.8146740594499997,3.8146740594499997,2.69515345318,2.69515345318,-3.94,951350.630844,15.579736511099998,5.850360878869999,2.6888612580799998,147.37409688600002,21.680389744,11.499023666600001,16.981740716199997,5.94833928099,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,24.2654682738,24.2654682738,11.126902983399999,11.3878559897,10.213054789700001,22.930079997199996,0.0,19.9359140838,0.0,0.0,11.4673349543,48.5309365477,0.0,34.0137826397,11.4673349543,11.766202058800001,11.499023666600001,0.0,30.1489688735,0.0,0.0,0.0,48.5309365477,0.0,33.6786369115,0.0,144.06,0.0,10.213054789700001,0.0,28.9124029462,28.0314596907,0.0,0.0,48.5309365477,0.0,19.9359140838,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.0,26.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,4.0,2.3294,98.1544,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
