,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3082718,0.22679259352699999,0.0,367.15,12.928547808,0.337131033266,12.928547808,-0.337131033266,390.126568748,138.0,0.0459001357745,0.0459001357745,0.22679259352699999,1.75289424759,744.931226442,18.5182970901,14.9973975373,16.5092554293,12.5417138957,9.01253887977,9.76846782579,6.864077824219999,7.6784780776999995,5.0144300489599996,5.7534593277,3.45917525447,3.77986363852,-1.55,1076636.68212,19.2182219546,8.895707049319999,4.7873976439099994,165.054867096,9.7998194617,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,59.6000821912,49.190793178,13.592428388599998,22.5079290796,4.794537184069999,29.1090595098,0.0,9.7998194617,0.0,25.3043056979,26.6819412004,69.7031061586,0.0,0.0,0.0,0.0,0.0,23.2018797805,42.3889403915,11.215358807000001,0.0,30.010387058400003,48.5309365477,10.0452666275,0.0,0.0,23.55,0.0,4.794537184069999,0.0,11.949020558499999,16.4660882504,25.197720709400002,18.4050947375,12.1327341369,36.2130499874,17.0326438678,23.2018797805,0.0,12.057709232799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8311796561,0.380952380952,26.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,4.8314,107.79299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
9846574,0.251094098867,0.0,421.17800000000005,12.4640456561,0.493550081801,12.4640456561,-0.493550081801,449.16368252800004,162.0,-0.114643428224,0.114643428224,0.251094098867,1.42777384629,842.841902262,21.5098609217,17.5354023398,19.0472602318,14.401887240999999,10.252352336,11.008281282,7.97230507452,8.786705328,5.13730924217,5.876338520909999,3.5202596046099996,3.8183507862300003,-1.79,5901050.867980001,22.8854111488,11.0067057067,6.87869387367,188.448158738,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,35.3346139174,62.8322740452,37.784317944499996,16.652148592,9.53140013787,29.1090595098,0.0,15.1166080657,0.0,25.4282404809,40.336495147600004,63.6367390901,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,23.2018797805,62.0853351678,6.544756405909999,0.0,28.7630834133,42.4645694792,10.0452666275,0.0,0.0,44.81,0.0,4.794537184069999,0.0,11.949020558499999,15.6087181192,51.377062667299995,5.5634514916999995,18.199101205399998,12.1327341369,41.344686168,27.9387427343,0.0,11.940427095499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11512846,0.434782608696,30.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,9.0,0.0,1.0,1.0,3.0,4.3282,122.7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0
10119115,0.251094098867,0.0,501.082,12.5191705203,0.48786366865099995,12.5191705203,-0.48786366865099995,525.0585445319999,166.0,-0.11831444812400001,0.117923198678,0.251094098867,1.28783984967,958.413981757,21.9574546789,17.4133668128,20.5112212439,14.8682137362,10.490539116399999,12.039466332,8.37861579988,10.0473529525,5.83359337059,7.1923305076699995,4.16697704485,4.9847268192400005,-1.31,12777547.0781,22.868698716999997,10.0908723387,5.93334329574,201.30987519,14.9535612887,11.853478221,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,29.2682468489,71.7145459605,44.3290743504,14.5179861433,9.53140013787,45.039003407799996,0.0,15.1166080657,0.0,31.532206868699998,33.2266976063,62.0430915375,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,39.1318236784,61.07950401430001,6.544756405909999,0.0,28.7630834133,40.8709219266,10.0452666275,0.0,0.0,44.81,0.0,4.794537184069999,0.0,18.052986946199997,15.6087181192,55.787656624499995,5.5634514916999995,18.199101205399998,0.0,56.2933251517,27.9387427343,0.0,11.9676496766,0.0,0.0,0.0,0.0,0.0,0.0,0.989092469106,50.1828543129,0.434782608696,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,6.0,0.0,2.0,2.0,4.0,4.8431,128.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
10119117,0.419464258948,0.0,505.18300000000005,13.315496409300001,0.492826267979,13.315496409300001,-0.492826267979,526.038489564,172.0,-4.65552317715,0.00643829192513,0.419464258948,2.40550353491,1029.93380643,23.3969767466,17.209526138599998,19.6120192587,14.384395805799999,8.81844408814,11.0946056053,6.60354753982,9.108708565239999,4.062882061590001,6.402645002080001,2.52920068625,4.61593914351,-2.18,3153104.41631,25.083778063,9.96164287673,6.4029810228,186.81835337599998,19.1104985923,17.2518772733,11.499023666600001,0.0,10.0232911534,6.176298517439999,4.72209486445,8.417796984330002,13.171245143,0.0,0.0,48.2243890687,23.150210058699997,25.4704328489,35.799630988800004,31.640621325999998,0.0,4.89990973085,0.0,11.071781993,46.1886722828,40.3680063498,0.0,17.2485354999,18.9326837259,18.8586314177,17.2485354999,15.9299438979,54.7842841335,16.1995896709,0.0,5.5634514916999995,39.7000383337,0.0,0.0,0.0,77.1,27.5125529958,21.5890421274,0.0,27.4119830638,12.294268239200001,18.199101205399998,26.3523292195,18.9952536962,0.0,20.6520387624,14.210588861400002,0.0,-4.17806812694,0.0,0.0,0.0,0.0,0.0,0.0,65.89252286520001,25.7013201762,0.368421052632,31.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,4.2263,113.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
10120078,0.26153971905,0.0,508.43300000000005,13.2639297579,0.493550081801,13.2639297579,-0.493550081801,550.297762204,210.0,-0.553673948098,0.0765681393535,0.26153971905,1.25904716152,1191.05689353,27.7774456352,23.612477832600003,24.428974413600002,18.762060586300002,13.9519743539,14.7684709348,11.182616911199998,12.2663938677,6.944919585449999,8.05977755111,4.942005508309999,5.907871715490001,-2.94,571454987.232,29.0526042333,13.9171118072,8.78092911984,236.064691056,20.2703498927,11.7913526624,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,11.336785877899999,44.1793097417,74.4908588603,36.9207863693,11.484029158199998,14.3259373219,33.2372894676,0.0,20.4333966697,5.91790604616,51.7383773324,40.336495147600004,65.0379023016,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,11.336785877899999,74.0343557263,11.33929359,5.91790604616,48.345075137600006,54.5973036162,0.0,10.086144130900001,0.0,73.91,6.04184082915,9.589074368139999,0.0,23.774106334000003,17.9048507811,54.8563248337,16.9002373696,0.0,42.4645694792,60.508949171400005,4.7368629538,0.0,1.4585325019600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.541467498,0.483870967742,39.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,13.0,0.0,1.0,1.0,4.0,4.7669999999999995,159.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,110.0
10121972,0.26153971905,0.0,588.337,13.3193237193,0.48915244920699996,13.3193237193,-0.48915244920699996,626.192624208,214.0,-0.559993006178,0.064211433773,0.26153971905,1.1366560892,1289.9076916,28.0619026856,23.2503354913,25.6528286114,19.3345402313,14.3175987879,15.927093638399999,11.3653594578,13.3034733134,7.579278714019999,9.31384453802,5.51123849305,6.996763293010001,-2.46,1337677707.03,29.0468050494,13.467840170499999,7.63103267413,248.716436022,20.6872287658,17.8953190502,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,11.336785877899999,38.1129426732,95.8357932276,30.3760299634,9.349866709530001,14.3259373219,49.1672333655,0.0,20.8502755429,5.91790604616,64.263165343,26.1790256237,63.4442547489,0.0,5.749511833280001,20.6872287658,0.0,5.749511833280001,27.2667297759,61.0809428592,11.33929359,5.91790604616,54.76589676060001,53.0036560635,0.0,10.086144130900001,0.0,82.7,6.04184082915,9.589074368139999,0.0,29.8780727218,11.297968816600001,72.2946223784,16.9002373696,0.0,30.3318353423,68.82679504560001,4.7368629538,0.0,1.45819383495,0.0,0.0,0.0,0.0,0.0,0.0,0.984711112235,77.607390675,0.483870967742,40.0,3.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,3.0,9.0,10.0,0.0,2.0,2.0,5.0,5.3298,165.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
10173280,0.318801921914,0.0,388.301,12.4142600075,0.389445598001,12.4142600075,-0.389445598001,418.2368762,162.0,-0.635994083445,0.214495274346,0.318801921914,1.22979230773,1030.13125538,21.6835875081,17.9731392372,17.9731392372,15.0057517338,10.9067789304,10.9067789304,8.43760506742,8.43760506742,5.9688204134800005,5.9688204134800005,4.2507367207,4.2507367207,-2.96,11518478.0981,21.2788404719,9.45353042936,5.596525486749999,182.848713718,20.640014333699998,0.0,0.0,0.0,0.0,6.031114512339999,4.98397852095,4.794537184069999,0.0,0.0,48.5309365477,37.4615660742,43.6799994559,16.8051378033,9.90106457891,22.6214257191,0.0,15.2006768558,0.0,31.7872528795,31.4958142277,71.9210501712,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,52.8016065936,6.42082162293,6.92373719969,24.099022732399998,60.6636706846,0.0,10.902924932100001,0.0,77.49,5.60105081098,9.90106457891,0.0,6.031114512339999,12.965578028800001,54.760151665200006,5.5634514916999995,0.0,55.4546737474,32.6501995967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.36,31.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,6.0,6.0,0.0,1.0,1.0,4.0,3.73432,124.2712,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.1433333333
10190075,0.26153971905,0.0,640.391,13.462394807599999,0.48915134110200004,13.462394807599999,-0.48915134110200004,676.138874384,226.0,-3.76874653679,0.0992662461814,0.26153971905,1.2025213432600002,1504.4367584000001,29.8547959044,23.7679735815,26.9869632825,20.0953939196,14.3678492957,17.417407475,11.320751178800002,15.1968000144,7.596538139369999,11.192237842599999,5.37168634518,8.48822413237,-2.51,2857430224.81,30.9317250134,13.4204827379,7.336020899889999,259.11226980000004,20.6872287658,17.8953190502,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,8.417796984330002,4.3052159913,11.336785877899999,32.0465756048,96.3387088044,23.8312735574,14.2453501851,22.743734306300002,59.190524518900006,0.0,20.2555818033,5.91790604616,62.6138924126,26.1790256237,57.8808032572,0.0,5.749511833280001,20.6872287658,0.0,5.749511833280001,27.2667297759,68.904046104,14.8178283375,5.91790604616,49.2024452689,57.899139539,0.0,10.086144130900001,0.0,116.84,16.0651319826,18.0068713525,0.0,41.3183126032,34.4857781946,36.017300188600004,15.642001869200001,18.199101205399998,44.1793097417,31.88030971,4.7368629538,0.0,-2.37749102446,0.0,0.0,0.0,0.0,0.0,0.0,28.9223595144,67.13487157670001,0.46666666666699996,42.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,3.0,12.0,10.0,0.0,2.0,2.0,5.0,4.5185,168.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
10210584,0.251049642371,0.0,565.1469999999999,13.2019946368,0.48915134110200004,13.2019946368,-0.48915134110200004,589.020444772,184.0,-3.6558552546900005,0.123281037207,0.251049642371,1.34913701505,1150.89939837,24.2943179721,18.3980048699,22.3123558819,16.2352205743,11.1682272779,14.1572178222,8.44014708862,12.046819221199998,6.091868347509999,9.34524235118,4.126105036449999,6.5444387671,-1.36,40636523.6188,25.724545416799998,11.1388801096,6.061431237560001,217.86067959599998,15.370440161800001,11.853478221,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,23.2018797805,91.1009456122,24.6948051327,19.4134696188,17.9491971222,55.0622945612,0.0,14.938793199300001,0.0,42.7245771841,26.1790256237,56.4796400458,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,39.1318236784,56.9550255455,10.0232911534,0.0,36.0412751675,45.7664054021,10.0452666275,0.0,0.0,87.74,10.0232911534,13.2123341684,0.0,22.9484704218,51.762105526000006,25.9311560577,10.3715830598,30.3318353423,0.0,26.563521106,27.9387427343,0.0,8.25326940329,0.0,0.0,0.0,0.0,0.0,0.0,28.487402145500003,41.5114988579,0.434782608696,34.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,11.0,6.0,0.0,2.0,2.0,4.0,4.4698,136.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
10232516,0.251093910913,0.0,577.158,13.488184503,0.48915134110200004,13.488184503,-0.48915134110200004,603.036094836,190.0,-3.75547066209,0.111578742957,0.251093910913,1.45554465282,1175.35435717,25.0014247533,19.105111650999998,23.0194626631,16.7352205743,11.6682272779,14.6572178222,8.81754612329,12.4242182559,6.27206637946,9.4919373958,4.32900563294,6.80145858411,-1.36,69271698.5662,26.6959485898,11.7921050249,6.69761954704,224.22562171,15.370440161800001,11.853478221,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,8.417796984330002,4.3052159913,0.0,29.6227014034,91.1009456122,24.6948051327,19.4134696188,17.9491971222,55.0622945612,0.0,14.938793199300001,0.0,49.145398807,26.1790256237,56.4796400458,0.0,5.749511833280001,15.370440161800001,0.0,5.749511833280001,39.1318236784,56.9550255455,10.0232911534,0.0,42.4620967904,45.7664054021,10.0452666275,0.0,0.0,87.74,10.0232911534,13.2123341684,0.0,29.4932268277,38.7965274971,38.7727993035,10.3715830598,30.3318353423,0.0,26.563521106,27.9387427343,0.0,8.23063389153,0.0,0.0,0.0,0.0,0.0,0.0,29.037415351999996,42.467735880300005,0.458333333333,35.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,11.0,6.0,0.0,2.0,2.0,4.0,4.8599,140.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
