,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4927,0.0552902178544,0.0,264.268,2.45023148148,0.338065090056,2.45023148148,-0.338065090056,284.13471964,104.0,0.49927059712800004,0.49927059712800004,0.0552902178544,2.03156970707,563.943928696,14.1125196962,12.205934685399999,13.022431266300002,9.664703797949999,6.964614830760001,7.7811114116899995,5.46074955228,6.54452650877,3.8603623279900003,4.99063070683,2.4053681858099996,3.5011168622000004,-1.45,47893.8264118,13.5292743353,5.50501043572,2.43375618233,124.95015411,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0273532232,45.2845494389,22.377564186100003,11.374772549400001,0.0,23.1366574988,0.0,4.89990973085,0.0,22.7565449799,25.540010102100002,48.5309365477,0.0,0.0,4.89990973085,11.374772549400001,0.0,11.7618849494,31.5818509313,0.0,0.0,6.92373719969,58.321903498699996,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,6.544756405909999,21.1657395004,0.0,11.7618849494,79.3498371744,0.0,0.0,1.8664611678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4668721655,0.294117647059,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.2394,87.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5
5002,0.137316527934,0.0,358.31699999999995,8.79485822268,0.393980332664,8.79485822268,-0.393980332664,383.16674804,142.0,0.0897786380225,0.0897786380225,0.137316527934,1.5034017677200002,803.5186584789999,18.4764807269,15.381007365899999,16.1975039469,13.347667890599999,9.45848608738,10.2749826683,6.6660245599,7.74980151639,4.89878990617,6.0398332647,3.4535863284699992,4.4712665963,-1.86,2561736.23668,18.500847301700002,8.88592406361,4.352616912159999,164.207192881,14.7433000795,5.83561978576,0.0,0.0,0.0,0.0,4.89990973085,4.99240473264,0.0,0.0,42.0937202917,18.199101205399998,48.0782004723,25.508032168200003,9.84339034864,23.2848910098,0.0,9.7998194617,4.99240473264,9.79096695104,52.5444279231,54.094388039399995,0.0,0.0,0.0,5.687386274680001,0.0,11.7618849494,73.2863945654,4.7368629538,0.0,5.5634514916999995,63.314308231400005,0.0,0.0,0.0,48.3,0.0,0.0,0.0,6.606881964509999,13.213763929,44.24678809,15.3544184427,11.7618849494,0.0,58.3307560094,14.8357950813,0.0,1.7987229470200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8679437196,0.380952380952,27.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,2.8560000000000003,109.1218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2266.95
5452,0.0563597477283,0.0,344.379,2.5628274072,0.339549988722,2.5628274072,-0.339549988722,370.153740832,132.0,0.724698732888,0.724698732888,0.0563597477283,1.63033808574,746.425950283,17.225403871300003,15.0723666126,16.7053597744,12.2583514931,9.18758306077,11.2288245131,6.97396807928,8.93739784702,5.440312393609999,7.295919186919999,3.9639633216800005,5.473675611240001,-1.1,825571.478104,17.3206547726,7.6461936355199995,3.57451159766,159.527201439,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,30.3154407092,69.4424977832,27.2730476616,11.374772549400001,0.0,34.8985424481,0.0,4.89990973085,0.0,46.411577747399996,31.292863708899997,42.4645694792,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.5237698988,37.334704538000004,0.0,0.0,25.683286491700002,57.1510199058,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,12.5865972351,58.28926587350001,0.0,23.5237698988,65.5678301071,0.0,0.0,3.7334358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974529,0.428571428571,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,5.8856,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
5572,0.09362471439810001,0.0,270.226,11.6113470805,0.384827825093,11.6113470805,-0.384827825093,301.240564612,122.0,-0.625865929705,0.438370890023,0.09362471439810001,1.72651030847,434.280283087,15.2528660877,13.8438101804,13.8438101804,10.788641692999999,9.29169880444,9.29169880444,7.27751536268,7.27751536268,5.812079935419999,5.812079935419999,4.40265102426,4.40265102426,-0.86,170166.899073,16.0139034654,7.608623891360001,3.72124208715,135.082997836,10.0064371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.015121834,56.674978464300004,6.544756405909999,5.60105081098,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,63.3884454173,19.634269217699998,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,29.6407063434,5.60105081098,5.91790604616,63.350846098000005,30.3318353423,0.0,0.0,0.0,23.47,5.60105081098,5.1065273948400005,0.0,0.0,5.91790604616,18.5290295205,64.45608579520001,0.0,0.0,35.2317450732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.7,22.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,4.3305,91.8218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
5593,0.232243431749,0.0,264.199,12.660613189700001,0.39519764343900005,12.660613189700001,-0.39519764343900005,284.15247788,110.0,-0.506493291761,0.0527664399093,0.232243431749,2.14678266672,557.517495636,15.0791395014,12.1447121124,12.1447121124,10.2575501553,7.093771290339999,7.093771290339999,4.85371941286,4.85371941286,3.4987962975699998,3.4987962975699998,2.2859543485400002,2.2859543485400002,-2.2,71533.3321724,15.193837363499998,7.5474310438100005,3.8895626903800005,124.613387515,10.0064371257,0.0,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,30.3318353423,30.18337432,25.4831999551,12.5247880107,9.90106457891,5.907179729349999,0.0,9.8838882518,0.0,19.3863996518,13.151638370399999,65.9851596059,0.0,0.0,0.0,0.0,0.0,0.0,34.0492337464,11.33929359,0.0,23.9685462292,54.8582566225,0.0,0.0,0.0,53.43,5.91790604616,9.90106457891,0.0,12.5140616939,13.0895128118,11.126902983399999,0.0,17.2935968741,49.3883066789,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.294117647059,21.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,2.2062,81.5968,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
6075,0.055245293167699994,0.0,288.29,2.54662037037,0.33931189854099997,2.54662037037,-0.33931189854099997,310.150369704,114.0,0.75274281935,0.75274281935,0.055245293167699994,1.68183320092,624.489688745,14.940946820899999,13.0343618101,13.850858391,10.809663088099999,8.130804189289998,8.947300770210001,6.418614053580001,7.502391010069999,4.69487074257,5.8251391213999995,3.6582928060900004,4.75404148248,-1.45,194296.072209,14.1619653265,5.976536010709999,2.63668825662,136.674207185,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0273532232,56.6174459544,22.8804797629,11.374772549400001,0.0,23.1366574988,0.0,4.89990973085,5.91790604616,22.6326101969,31.5818509313,48.5309365477,0.0,0.0,4.89990973085,11.374772549400001,0.0,11.7618849494,31.5818509313,0.0,5.91790604616,12.841643245899999,58.321903498699996,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,12.4626624521,47.0968955581,0.0,11.7618849494,65.3784279921,0.0,0.0,1.8967394442299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.436593889099996,0.368421052632,22.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,4.6311,94.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0
6726,0.060218528671000006,0.0,244.21200000000002,2.6018518518500002,0.303824927995,2.6018518518500002,-0.303824927995,266.17829870400004,104.0,0.380648148148,0.380648148148,0.060218528671000006,1.9195611561300001,476.12919033300005,13.7862462826,12.0737072768,12.0737072768,9.8433365929,7.36904102355,7.36904102355,5.56314835229,5.56314835229,4.13363710211,4.13363710211,2.96486608539,2.96486608539,-1.64,62826.5451811,13.348011471300001,6.20703413016,2.91956387718,121.191986199,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.6636706846,18.1745749661,26.1790256237,6.04184082915,0.0,0.0,0.0,9.7998194617,0.0,6.04184082915,33.2266976063,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,43.026517068000004,0.0,0.0,17.1687438125,60.6636706846,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,26.1790256237,11.126902983399999,0.0,0.0,77.511162129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,0.33333333333299997,20.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,3.0234,83.79700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0
9308,0.109385556866,0.0,154.10399999999998,9.43299981104,0.390329878247,9.43299981104,-0.390329878247,174.14940388,72.0,-0.262453703704,0.0153240740741,0.109385556866,2.37500254023,143.097750043,9.35337115113,8.44893985141,8.44893985141,5.3828287146300005,4.52290043697,4.52290043697,4.739157764140001,4.739157764140001,2.20469817104,2.20469817104,1.6392702773199999,1.6392702773199999,-0.12,351.260725798,9.964175084179999,3.3220621693700005,2.73424855686,74.53054092800001,14.326421206300001,12.6487227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92373719969,6.42082162293,33.3509487235,14.326421206300001,0.0,0.0,0.0,0.0,31.6564579859,27.687772353899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589229769700005,4.7368629538,0.0,13.3445588226,0.0,0.0,0.0,0.0,29.46,0.0,5.1065273948400005,0.0,18.3118991632,0.0,17.4486088865,0.0,0.0,6.92373719969,21.143015948,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929629629629999,25.107037036999998,1.0,12.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.2309,47.8582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2
13765,0.0700869379971,0.0,256.219,11.1657746756,0.38932459229099997,11.1657746756,-0.38932459229099997,288.245315644,118.0,-0.36972426933700003,0.207143920068,0.0700869379971,1.6364676666999998,452.754767494,14.664925939000002,13.905032753299999,13.905032753299999,10.0892651637,9.50219399741,9.50219399741,8.66926841065,8.66926841065,8.28426766784,8.28426766784,6.994399715419999,6.994399715419999,-0.3,105497.870869,14.3023073225,4.84692990171,1.85379255036,129.754457307,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4965990363,93.2948308833,0.0,5.60105081098,5.1065273948400005,0.0,0.0,0.0,29.086614654,83.6567414396,0.0,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,10.7075782058,0.0,29.086614654,78.05569062859999,11.6491246369,0.0,0.0,0.0,20.23,0.0,5.1065273948400005,0.0,11.0160412804,0.0,36.5132674305,51.366572983400005,0.0,5.573104530069999,19.923494506199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.9,21.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0903,86.9438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
15730,0.115094840118,0.0,184.153,9.1253690675,0.507966645252,9.1253690675,-0.507966645252,206.16706532400002,84.0,0.362681291589,0.362681291589,0.115094840118,2.0706728961099996,250.546139804,10.932875131400001,9.706362140560001,9.706362140560001,7.3256985027,6.1056341745800005,6.1056341745800005,4.18421413318,4.18421413318,2.75534552551,2.75534552551,1.7720688280799999,1.7720688280799999,-0.98,2717.5748913,12.0913266762,7.32984677393,5.458270590619999,93.1451737869,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1605794512,30.537828874499997,0.0,0.0,5.1065273948400005,0.0,0.0,0.0,0.0,51.869488560200004,0.0,29.8289197655,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,5.1065273948400005,6.42082162293,0.0,51.0121184289,24.2654682738,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,5.749511833280001,6.42082162293,44.088381229300005,12.1327341369,12.1327341369,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8333333333,0.5714285714289999,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,4.2952,65.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8449.0
33036,0.0478343538508,0.0,255.643,5.96602825544,0.309364731982,5.96602825544,-0.309364731982,274.123676288,100.0,0.32024691358,0.32024691358,0.0478343538508,2.25847511573,493.917199649,13.664925939000002,11.3827576491,12.1386865951,9.164703797949999,6.47708378031,6.855048253320001,4.9506911871199994,5.38712696759,3.1821533688700003,3.4341296842,2.1497904176,2.27577857527,-1.38,22742.8700007,14.0381083367,6.68985926126,4.04907346306,119.595955776,4.89990973085,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,29.8000410956,56.889841759700005,22.831310926399997,0.0,0.0,11.6009398902,0.0,9.8838882518,0.0,12.3387276691,20.6401003713,64.94142585109999,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.5239886231,0.0,0.0,23.5961071556,48.6614130508,5.02263331374,0.0,0.0,16.13,0.0,0.0,0.0,0.0,5.91790604616,23.6821393374,5.5634514916999995,0.0,30.4623118455,42.1783334225,11.6009398902,0.0,5.96602825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478416189,0.3125,19.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,3.8186,80.703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.5
43815,0.23080373898,0.0,309.211,13.170417006600001,0.493088368311,13.170417006600001,-0.493088368311,329.14272172,126.0,-0.19366267224300002,0.19366267224300002,0.23080373898,1.44304726336,704.258130113,16.3551603833,13.334395673,13.334395673,11.7928263357,8.28064127325,8.28064127325,6.2369950977499995,6.2369950977499995,4.71394819035,4.71394819035,3.4167809845700003,3.4167809845700003,-2.27,664545.91817,15.2689825154,6.6902740204199995,3.16964831319,140.087463094,19.5273774654,11.5667326743,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,12.1327341369,48.7124038405,18.5290295205,6.606881964509999,18.6010039091,0.0,0.0,5.316788604009999,5.91790604616,12.3387276691,26.4893370824,53.845241812,0.0,17.2485354999,19.5273774654,4.3904150476699995,17.2485354999,0.0,26.4893370824,0.0,11.7351268872,17.9021791608,42.4645694792,0.0,0.0,0.0,39.72,0.0,4.3904150476699995,0.0,12.6101631471,18.4426940568,36.7588699346,17.6961856286,0.0,30.3318353423,5.316788604009999,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170417006600001,40.3295829934,0.368421052632,24.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,4.0,3.3265,88.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5
