,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
42602095,0.240194827084,0.0,375.714,12.8734464321,0.35578363714199995,12.8734464321,-0.35578363714199995,398.162187036,146.0,-0.887422935738,0.12122323003299999,0.240194827084,1.4172627022100002,977.784411876,19.725403871300003,15.6524330974,16.4083620434,13.460145542200001,9.34531334824,9.72327782125,7.32711675452,7.76355253499,5.45794866727,5.7099249826100005,3.6304559802800007,3.75644413795,-2.64,3333660.6931,18.7107572397,7.4081720154,3.5497531361300005,167.84669888,20.934344333,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,43.527933142600006,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,20.268724166800002,5.73366747716,31.3461465271,17.989422542699998,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,39.4875533564,4.794537184069999,0.0,31.3706727664,42.8559989887,5.02263331374,11.0334014352,0.0,99.93,5.53892525238,4.794537184069999,0.0,11.949020558499999,30.9537893714,22.4147157048,0.0,6.327320074759999,43.452416113599995,25.1686338977,17.3346073674,0.0,5.93626769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758176747200004,0.35,28.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,4.0,2.7864,110.2638,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
42602096,0.240204388761,0.0,387.725,13.032335321,0.35578363714199995,13.032335321,-0.35578363714199995,412.17783710000003,152.0,-0.8882562690710001,0.0837347657153,0.240204388761,1.4345719175799998,993.833782622,20.4325106525,16.3595398786,17.1154688246,13.9981503447,9.883318150700001,10.2612826237,7.56626306626,8.00269884673,5.72629039011,5.978266705449999,3.8734563412800003,3.99944449895,-2.64,5675305.130369999,19.666713985599998,8.0043352487,3.92741813849,174.21164099400002,20.934344333,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,43.0250175659,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,20.268724166800002,5.73366747716,37.76696815,17.989422542699998,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,39.4875533564,4.794537184069999,0.0,37.7914943893,42.8559989887,5.02263331374,11.0334014352,0.0,99.93,5.53892525238,4.794537184069999,0.0,11.949020558499999,30.9537893714,28.8355373277,0.0,6.327320074759999,43.452416113599995,25.1686338977,17.3346073674,0.0,5.979457890009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21498655439999,0.380952380952,29.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,4.0,3.1765,114.8808,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
42602097,0.240214349864,0.0,399.736,13.2056686543,0.35578363714199995,13.2056686543,-0.35578363714199995,424.17783710000003,156.0,-0.8746451579600001,0.00503106201158,0.240214349864,1.28148960807,1052.93482333,20.7169677029,16.643996929,17.399925875,14.5326251873,10.4177929933,10.795757466300001,8.42052974324,8.85696552371,6.34947417842,6.601450493759999,4.31328504582,4.43927320349,-2.64,14495203.3439,19.3310211891,7.558237194119999,3.6330531067300003,179.570751955,20.934344333,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,55.363745234899994,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,20.268724166800002,11.6515735233,37.264052573200004,17.989422542699998,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,39.4875533564,4.794537184069999,5.91790604616,37.2885788125,42.8559989887,5.02263331374,11.0334014352,0.0,99.93,5.53892525238,4.794537184069999,0.0,11.949020558499999,36.8716954176,35.2563589506,0.0,6.327320074759999,36.5286789139,25.1686338977,17.3346073674,0.0,6.031470361669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996307416099995,0.40909090909100004,30.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,8.0,5.0,1.0,1.0,2.0,5.0,3.1765,117.3138,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
42602175,0.240204565212,0.0,415.735,13.1740941078,0.39637496862800004,13.1740941078,-0.39637496862800004,442.188401784,164.0,-0.953688170999,0.0647280058258,0.240204565212,1.43970137315,1029.91697898,21.846724214899996,17.2209670365,17.9768959825,14.9981503447,10.4924391355,10.870403608499998,8.02385009873,8.460285879199999,5.968955262490001,6.220931577819999,4.06993869673,4.1959268544,-2.68,14938892.8457,21.5482066715,9.214518843739999,4.65804634633,185.37081686099998,26.040871727800003,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,49.4458391888,30.915871661700002,16.966990296,9.90106457891,34.3593838327,0.0,20.268724166800002,5.73366747716,37.264052573200004,24.5963045072,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,51.200962715799996,4.794537184069999,0.0,37.2885788125,42.8559989887,5.02263331374,11.0334014352,0.0,120.16,5.53892525238,9.90106457891,0.0,18.555902523,43.795432617299994,22.4147157048,0.0,18.4600542117,24.395944776999997,25.1686338977,17.3346073674,0.0,6.00061744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1938270037,0.40909090909100004,31.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,7.0,0.0,1.0,1.0,4.0,2.539,120.9096,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
42602176,0.24028581508000002,0.0,391.713,12.9212242098,0.39387611046300003,12.9212242098,-0.39387611046300003,414.157101656,152.0,-0.999367380183,0.22025367200999998,0.24028581508000002,1.4345719175799998,997.6338866030001,20.4325106525,15.8067534741,16.5626824201,13.9981503447,9.49243913554,9.87040360854,7.34058896163,7.7770247421,5.5006162854900005,5.75259260082,3.68674481006,3.81273296773,-2.68,5675305.130369999,19.6284206079,7.98020313943,3.91307803567,172.64093263200002,26.040871727800003,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,36.6041959429,24.308989697199998,23.573872260500004,9.90106457891,34.3593838327,0.0,20.268724166800002,5.73366747716,24.422409327399997,24.5963045072,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,51.200962715799996,4.794537184069999,0.0,24.446935566700002,42.8559989887,5.02263331374,11.0334014352,0.0,120.16,11.5807660815,9.90106457891,0.0,12.5140616939,30.9537893714,22.4147157048,6.327320074759999,24.2654682738,12.2632106401,25.1686338977,17.3346073674,0.0,5.916957890009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27748655439999,0.35,29.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,5.0,0.0,1.0,1.0,4.0,1.7588,111.6756,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
42602178,0.240205335197,0.0,425.754,13.304515026199999,0.35578363714199995,13.304515026199999,-0.35578363714199995,455.22003626,170.0,-0.913111002632,0.106171264802,0.240205335197,1.44325865129,1057.65196663,22.7169677029,18.5138602553,19.2697892013,15.3539923924,10.886866326500002,11.2648307995,8.749965835669999,9.18640161614,6.18303027462,6.4350065899599995,4.1618257932,4.2878139508699995,-2.68,20687852.5916,22.511672385100002,9.43985160298,4.87301306273,192.701358893,25.8342540638,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,63.6651179371,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,25.1686338977,5.73366747716,30.8432309503,38.6295229139,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,65.0275634585,4.794537184069999,0.0,30.8677571896,42.8559989887,5.02263331374,11.0334014352,0.0,103.17,5.53892525238,4.794537184069999,0.0,11.949020558499999,30.9537893714,35.3802937336,0.0,6.327320074759999,50.6240228793,30.0685436285,17.3346073674,0.0,6.0555557123699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6388887321,0.434782608696,32.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,2.7182,127.7608,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
42602260,0.240205940026,0.0,403.724,13.0666323731,0.396282320443,13.0666323731,-0.396282320443,428.17275172,158.0,-0.9713061556929999,0.042363247742300006,0.240205940026,1.44136838644,1013.76831149,21.1396174337,16.5138602553,17.2697892013,14.4981503447,9.99243913554,10.3704036085,7.670296708139999,8.106732488610001,5.735816679119999,5.9877929944599995,3.90362690345,4.0296150611199995,-2.68,9094713.26458,20.5870477092,8.59040786404,4.115931864709999,179.005874746,26.040871727800003,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,43.0250175659,30.915871661700002,16.966990296,9.90106457891,34.3593838327,0.0,20.268724166800002,5.73366747716,30.8432309503,24.5963045072,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,51.200962715799996,4.794537184069999,0.0,30.8677571896,42.8559989887,5.02263331374,11.0334014352,0.0,120.16,5.53892525238,9.90106457891,0.0,18.555902523,37.3746109943,22.4147157048,6.327320074759999,12.1327341369,24.395944776999997,25.1686338977,17.3346073674,0.0,5.9639507741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7304936703,0.380952380952,30.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,2.1489,116.2926,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
42602264,0.240204560407,0.0,437.765,13.360050897899999,0.35578363714199995,13.360050897899999,-0.35578363714199995,469.235686324,176.0,-0.9097066895170001,0.09589632149160002,0.240204560407,1.42850796324,1073.86607657,23.4240744841,19.2209670365,19.9768959825,15.8539923924,11.386866326500002,11.7648307995,9.103519226260001,9.53995500674,6.41616885799,6.66814517332,4.386166462749999,4.51215462042,-2.68,33470134.7294,23.477245611300003,10.0715569493,5.45812583079,199.06630100700002,25.8342540638,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,70.0859395601,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,25.1686338977,5.73366747716,37.264052573200004,38.6295229139,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,65.0275634585,4.794537184069999,0.0,37.2885788125,42.8559989887,5.02263331374,11.0334014352,0.0,103.17,5.53892525238,4.794537184069999,0.0,11.949020558499999,30.9537893714,41.8011153565,0.0,6.327320074759999,36.5286789139,44.1638875939,17.3346073674,0.0,6.07551183929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1189326051,0.458333333333,33.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,9.0,8.0,0.0,1.0,1.0,4.0,3.1083,132.3778,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
42602351,0.24023670618700002,0.0,453.786,13.1236524033,0.35578363714199995,13.1236524033,-0.35578363714199995,477.134986308,170.0,-3.85172366839,0.37248532900799997,0.24023670618700002,1.48054663729,1221.47905264,22.9325106525,17.161635019200002,18.7340605461,15.1445969541,10.0339220978,12.1273080275,7.98754184099,10.0830317519,5.71701657467,6.76694184005,3.90589152815,4.7722787255900005,-2.73,15824432.6087,22.4634474855,8.66026058102,4.85341638614,189.947365469,20.934344333,17.792360073399998,0.0,15.9304708828,0.0,0.0,4.794537184069999,23.5247277638,0.0,0.0,23.7336740272,36.6041959429,24.308989697199998,22.7198439027,13.2123341684,44.3826749861,0.0,20.268724166800002,10.8726412148,24.422409327399997,23.742276149400002,53.4420837941,0.0,0.0,21.089339549600002,5.81786277784,0.0,11.6009398902,53.6582039475,14.8178283375,0.0,24.446935566700002,42.8559989887,5.02263331374,11.0334014352,0.0,160.09,33.264090571,13.2123341684,0.0,0.0,36.5172408631,16.8512642131,6.327320074759999,30.4623118455,6.06636706846,25.1686338977,22.473581105,0.0,2.07470245722,0.0,0.0,0.0,0.0,0.0,0.0,23.5043653128,55.5320433411,0.35,32.0,6.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,12.0,6.0,0.0,1.0,1.0,4.0,1.055,122.564,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
44477445,0.212467965024,0.0,432.18,9.23271707272,0.35211493644599995,9.23271707272,-0.35211493644599995,452.107254772,148.0,0.138672406463,0.138672406463,0.212467965024,1.58814135909,1099.2994203,20.3801044097,16.2240182739,17.810014813,14.0628819457,9.361825821939998,10.1548240915,7.033086299610001,7.948761828410001,5.05698089858,5.550232537289999,3.6839677649400002,4.071122367719999,-3.12,5318015.69765,19.2074913483,8.08920189489,3.88781303357,176.95730329900002,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,37.6100270965,36.3456731343,11.0736104891,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,51.4875099093,0.0,18.3787848502,12.487188691400002,46.2547561687,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,5.959554568740001,52.209090713,0.0,6.327320074759999,36.6554679412,64.83836665850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946829890239,58.337861455,0.3,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.2977,116.9924,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
44542926,0.21246799091200003,0.0,451.17800000000005,13.5293102991,0.35211493644599995,13.5293102991,-0.35211493644599995,470.09783296,154.0,-0.35931433880099994,0.06157621304690001,0.21246799091200003,1.58883690991,1151.40424609,21.2503478977,16.5246324777,18.1106290168,14.4735655482,9.46747472511,10.2604729947,7.1516269143199995,8.00596381349,5.15196444513,5.75966479605,3.69288751107,4.059595903969999,-3.19,7944182.12915,20.0978162388,8.27742066093,3.80360621415,181.122838702,14.7837979826,23.609580914400002,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,19.3507768222,5.26189155474,0.0,0.0,53.539970994399994,31.8729536185,15.546330005,4.3904150476699995,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,46.5766567003,0.0,6.193156095780001,10.2166983349,15.8956641002,0.0,15.9299438979,51.4875099093,0.0,24.1960056913,12.487188691400002,40.1883891002,0.0,11.0334014352,0.0,96.23,0.0,9.65230660241,0.0,11.8590616702,35.753929577,22.4147157048,6.06636706846,18.4600542117,24.2136465979,53.014719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8557698189,53.3866761559,0.3,30.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,10.0,2.0,0.0,1.0,1.0,4.0,3.4368,116.9504,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
