,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4276762,0.260894623671,0.0,492.361,13.248450963599998,0.496752809973,13.248450963599998,-0.496752809973,530.278072316,206.0,-0.626193575658,0.122596391993,0.260894623671,1.1393862573,1319.97226655,27.7334755608,23.2752343777,23.2752343777,18.651216908800002,13.751052751,13.751052751,11.7510708615,11.7510708615,7.898659276810001,7.898659276810001,5.74082212138,5.74082212138,-3.42,516965137.102,27.158410092199997,10.9846285282,5.652917180669999,229.861609132,19.4801630333,24.209872018800002,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,45.0366798729,72.98211213,35.1660915014,7.10979754128,24.169327670599998,22.586807887600003,0.0,9.7998194617,5.91790604616,45.1318117021,39.8957051294,71.2876580912,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,72.7203778324,5.4149904694,5.91790604616,59.892283688199996,54.5973036162,0.0,10.7724484289,0.0,79.31,6.10396638775,14.695601762999999,0.0,29.7541379388,24.2164157952,53.766079644899996,4.89990973085,7.10979754128,54.5973036162,25.671121329899997,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4166666667,0.4375,39.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,7.0,8.0,0.0,1.0,1.0,5.0,4.8938,151.6748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0
4421983,0.260894623671,0.0,452.34,13.193273274200001,0.49054676641999995,13.193273274200001,-0.49054676641999995,484.236207504,186.0,-0.596686904163,0.198114731713,0.260894623671,1.13433879129,1228.18396739,25.070338854000003,20.435900187999998,20.435900187999998,17.5460451933,12.6480466843,12.6480466843,9.73950295447,9.73950295447,7.24077555964,7.24077555964,5.3615636572900005,5.3615636572900005,-3.48,185431388.621,24.2248678634,10.6440236918,4.92046604094,211.328576642,14.7433000795,18.4603601855,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,6.5789356836,48.5405895861,67.4186606383,29.602640009699996,0.0,19.432464716800002,22.586807887600003,0.0,9.7998194617,5.91790604616,25.3664312565,32.785907588200004,90.0089809501,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,65.6105802912,6.42082162293,5.91790604616,39.1210720891,73.318626475,0.0,10.7724484289,0.0,70.08,6.10396638775,14.695601762999999,0.0,24.3391474694,24.2164157952,54.4373894345,4.89990973085,0.0,66.73969079140001,11.4788454144,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.33333333333299997,36.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,6.0,9.0,0.0,1.0,1.0,5.0,4.3162,140.3238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
5187268,0.260930593206,0.0,466.347,13.1206731228,0.490548050811,13.1206731228,-0.490548050811,501.26275660000005,194.0,-0.57116829194,0.21287167253800002,0.260930593206,1.09457817376,1232.06155436,25.940582342,21.598656733200002,21.598656733200002,17.9187239934,13.1453108125,13.1453108125,10.2708053319,10.2708053319,7.401756763839999,7.401756763839999,5.34610996612,5.34610996612,-3.26,268243089.938,25.392100992800003,11.0073540004,5.39306680276,217.77801334400002,9.84339034864,18.4603601855,0.0,0.0,11.814359458699998,0.0,24.288803560700003,0.0,0.0,0.0,56.312043878599994,35.0666829577,62.326422039200004,0.0,19.432464716800002,22.586807887600003,0.0,14.6997291926,0.0,25.8693468333,52.4201768059,77.3540251597,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,90.1447592397,0.0,0.0,46.0448092888,60.6636706846,0.0,10.7724484289,0.0,73.32,6.10396638775,14.695601762999999,0.0,18.421241423199998,36.6790782473,48.264437377600004,4.89990973085,0.0,54.5973036162,29.713660929499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.4,37.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,7.0,9.0,0.0,1.0,1.0,5.0,3.6167,144.2278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0
5281040,0.303436761662,0.0,549.909,11.482077676,0.48121480500299996,11.482077676,-0.48121480500299996,585.210442692,212.0,-0.91107632639,0.0814393841057,0.303436761662,1.37126387576,1571.49011006,29.0369586592,23.5163468346,25.088772361500002,19.5999053138,14.0882732873,15.5149925503,11.701594880899998,13.329074723,7.831090952619999,9.75546387221,5.35854740774,7.0939427125800005,-3.12,1930319205.04,29.375038811,12.399242991300001,7.7927226659,251.037025317,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,11.7618849494,0.0,78.3406306817,91.47467863950001,21.411649164900002,23.232501146399997,15.0075919738,52.3870952733,0.0,4.98397852095,5.4149904694,56.802571355,5.75285360675,111.833139165,0.0,0.0,0.0,0.0,0.0,23.362824839600002,26.919192205300003,16.816409617999998,5.4149904694,72.7284328827,78.86277189,5.02263331374,23.054965145700002,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,5.02263331374,64.7233475005,5.5634514916999995,0.0,74.1499489348,42.474222517600005,16.5849184112,0.0,8.03730088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74047688899999,0.314285714286,41.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,12.0,1.0,0.0,1.0,5.0,8.948,171.2496,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0
5311116,0.31877945123199997,0.0,452.29699999999997,11.828863572000001,0.507964315731,11.828863572000001,-0.507964315731,484.232184744,188.0,-0.799158867035,0.0056127383280400005,0.31877945123199997,1.2665373580500001,974.912596927,24.8822581208,19.534747401700002,19.534747401700002,17.0292084409,11.6337881602,11.6337881602,8.233248224239999,8.233248224239999,5.14204908535,5.14204908535,3.0631194144200005,3.0631194144200005,-3.52,107179471.865,26.091181768000002,14.0117006455,10.0980042858,204.359705184,40.3740094631,42.6354871294,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,5.26189155474,0.0,0.0,55.1577517028,37.9949045254,12.170333456199998,29.2181808352,11.718500787,5.26189155474,10.633577208,5.91790604616,18.9456096336,51.3785856798,48.0280209709,0.0,23.317756812600003,25.4240917196,10.4819234588,17.2485354999,0.0,68.4099327656,4.7368629538,17.2490189137,18.4050947375,42.4645694792,0.0,0.0,0.0,145.1,6.10396638775,20.2694835285,0.0,24.932264716,54.97104422,6.606881964509999,24.974377382800004,30.3318353423,0.0,22.0195871248,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6666666667,0.44,35.0,5.0,10.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,5.0,10.0,15.0,1.0,0.0,1.0,3.0,2.22028,129.6947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10000.0
5311452,0.12211210490700002,0.0,298.236,10.2652205373,0.490559267716,10.2652205373,-0.490559267716,325.204179104,128.0,-0.510184240363,0.317837459058,0.12211210490700002,1.5048757440399998,655.791933697,16.7778101141,14.371605265,14.371605265,11.775188245499999,8.9755608015,8.9755608015,6.47798021685,6.47798021685,4.75403230145,4.75403230145,3.42589025017,3.42589025017,-1.84,409434.76612399996,16.9983678347,8.31504566719,4.16370865124,144.224786367,15.160178952599999,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3883066789,48.440008035299996,12.5865972351,0.0,9.84339034864,0.0,0.0,5.316788604009999,0.0,44.7528309083,13.151638370399999,65.2212910228,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,24.362132153,12.841643245899999,0.0,42.4975757498,48.5309365477,0.0,0.0,0.0,41.49,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,25.0119767021,23.111176098,0.0,18.199101205399998,42.572361146,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,0.428571428571,24.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,3.6559,97.4455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
5353853,0.143280829513,0.0,416.03,6.321508797030001,0.390573324131,6.321508797030001,-0.390573324131,426.981272756,134.0,0.203015461843,0.203015461843,0.143280829513,1.8308384336400003,926.1905705419999,18.5182970901,13.3721129541,16.3958287382,12.5248771433,7.5663162471500005,9.078174139189999,5.4063349036099995,7.093606718029999,3.54347549106,4.67822721632,2.25839775682,3.2390131102599997,-1.72,953343.8451379999,19.0530239153,8.77968212445,4.92091198542,170.455168886,9.40468823153,12.3185669673,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,57.625839356099995,30.3318353423,38.5884900678,17.8947097944,4.837588583740001,52.1154445637,0.0,9.55107816874,5.15571272675,13.151638370399999,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,15.262763171500001,17.9892269542,0.0,11.126902983399999,60.2749223555,20.090533255,0.0,0.0,39.41,0.0,0.0,0.0,6.606881964509999,32.3469746636,11.126902983399999,0.0,48.9223660571,10.7639432194,10.1396912477,51.241348144700005,0.0,24.366979601500002,0.0,0.0,0.0,0.0,0.0,0.0,1.8634902045,34.3806413051,0.111111111111,26.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,6.1178,106.477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.8
6518171,0.325964099588,0.0,466.347,13.015472176700001,0.491753563587,13.015472176700001,-0.491753563587,495.21580640800005,188.0,-1.00014045317,0.163860283584,0.325964099588,1.36989429616,1311.75969293,26.0369586592,20.580010846900002,20.580010846900002,18.008040390799998,12.030736376400002,12.030736376400002,8.58192245644,8.58192245644,5.93447866959,5.93447866959,3.8917833804699997,3.8917833804699997,-4.65,253306330.053,25.4431301253,12.352702416600001,6.9467367391399995,215.917447555,20.0600886835,24.2160974048,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,60.6636706846,41.9616539025,36.479626435300005,6.544756405909999,19.432464716800002,23.257799286799997,0.0,4.98397852095,0.0,12.4626624521,30.416008688,119.94907114200001,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,0.0,48.0842073324,11.215358807000001,0.0,21.484891659200002,103.258716667,0.0,0.0,0.0,91.76,12.011146117100001,14.695601762999999,0.0,12.2040665693,35.715439461799996,11.3813142695,0.0,54.7277801193,60.4785182612,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1666666667,0.166666666667,37.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,7.0,12.0,0.0,0.0,0.0,4.0,4.9356,144.511,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19322.0
9841972,0.34122211833000005,0.0,341.665,10.4720560934,0.48191887842799996,10.4720560934,-0.48191887842799996,363.123735864,134.0,-0.999851832713,0.166316793693,0.34122211833000005,1.79221629002,690.078377398,18.2338400398,13.9837112804,14.7396402264,11.935560745799998,8.04230305024,8.42026752325,5.91058755787,6.34702333834,3.72066032898,3.95575743177,2.43708135977,2.6358088141900002,-2.08,336620.58753200003,19.2474571873,9.415386335510002,6.74134513222,151.759755371,20.2667063475,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,35.8664081641,48.7369300799,17.6092305488,6.10396638775,19.7444549276,17.5702451782,0.0,5.316788604009999,0.0,25.4903660395,13.151638370399999,64.6804728448,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.6009398902,35.3758392772,11.215358807000001,0.0,24.1546065708,48.5309365477,5.02263331374,0.0,0.0,78.79,12.0732716757,9.90106457891,0.0,12.6487227937,17.3169015529,17.5477246063,0.0,24.2654682738,31.1892054735,5.316788604009999,21.4443302389,0.0,5.937142526130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.673968585,0.315789473684,25.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,3.0576,97.1533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0
9870286,0.38703197333800005,0.0,466.336,12.466396928499998,0.505753030502,12.466396928499998,-0.505753030502,492.15304937199994,182.0,-3.6141334097000004,0.0328663001751,0.38703197333800005,1.76397389363,1175.72751611,24.7169677029,18.3578168991,19.17431348,16.1031754052,10.4134870878,12.3048986259,7.76470817,9.513163369179999,5.0486250686,5.63932908331,3.4533890572400003,4.01635531491,-3.21,24659954.8504,25.4136978393,11.278406475799999,7.68450097207,196.62882801700002,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,6.61150508645,4.72209486445,8.417796984330002,8.78083009535,0.0,48.5309365477,47.37664437189999,12.5865972351,18.047121845899998,32.1485448232,15.710677428099999,0.0,5.316788604009999,0.0,25.178133926300003,17.5226204539,89.4867592966,0.0,11.499023666600001,14.775746422300001,14.46821637,11.499023666600001,0.0,38.0428824499,16.444112776300003,0.0,28.836161691999997,72.79640482149999,0.0,0.0,0.0,107.89,22.738762627600003,27.4116818694,0.0,29.773007176300002,11.9842731146,17.3826721669,30.3318353423,12.1327341369,30.3318353423,14.775746422300001,0.0,0.0,-3.6141334097000004,0.0,0.0,0.0,0.0,0.0,0.0,47.9626390496,50.068161026800006,0.25,34.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,10.0,11.0,0.0,0.0,0.0,3.0,3.9721,125.4968,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
9908924,0.300052787572,0.0,377.72,10.6595560934,0.475194603803,10.6595560934,-0.475194603803,399.090721484,142.0,-4.15680582073,0.118909386285,0.300052787572,1.80655557053,810.586094979,19.1564897706,14.3002078613,15.872633388299999,12.2261653075,8.06560137043,10.052731151,6.07227686306,7.90824347495,3.7328714954300004,4.383679073480001,2.43451660068,2.9182564911199997,-1.64,429538.166667,20.669237827,9.340968858130001,7.30904373902,158.067693414,15.160178952599999,5.749511833280001,0.0,5.938913948330001,0.0,10.118126859,4.55274987369,0.0,8.417796984330002,0.0,35.8664081641,48.7369300799,17.6092305488,6.10396638775,22.8139372067,21.719066749299998,0.0,5.316788604009999,0.0,25.4903660395,12.483670354200001,64.6804728448,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.6009398902,36.602585436300004,16.538948482000002,0.0,24.1546065708,48.5309365477,5.02263331374,0.0,0.0,95.86,22.1610071951,13.524324379200001,0.0,6.04184082915,17.3169015529,17.5477246063,0.0,30.3318353423,25.1228384051,5.316788604009999,20.8905527177,0.0,1.7732702375799998,0.0,0.0,0.0,0.0,0.0,0.0,29.984164858899998,37.1036760146,0.33333333333299997,26.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,2.0,2.8183,101.0661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
9960584,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
