,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16151570,0.326601803088,0.0,1212.944,15.3740134503,0.47969415625,15.3740134503,-0.47969415625,1296.58239351,490.0,-1.7658034863900003,0.0648901463701,0.326601803088,1.3094405225399999,3418.4775781999997,66.1069330343,51.7323997204,53.365392882200005,44.2385338899,30.7650367267,33.2530705984,23.1423170996,25.6946018494,15.4485743847,17.896353249,10.277517197,12.5553688468,-8.59,1.66796015068e+21,70.8607524573,35.8620175705,22.077354591,542.634637335,74.51546570100001,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,168.89534585799998,72.178034493,73.29618106689999,12.1458072169,53.3638894463,85.7174640076,0.0,52.835075957,11.4673349543,145.20491566799998,18.050463619400002,179.10399509599998,0.0,0.0,59.3184323904,0.0,0.0,21.5877959528,152.996614732,81.7996991772,0.0,73.414385418,145.723286146,0.0,10.902924932100001,0.0,370.19,113.70727697299999,34.18574071,19.178148736300002,62.6172341861,47.203657110200005,38.0541723766,6.92373719969,109.325083735,50.2456768102,52.835075957,11.4673349543,0.0,2.03237817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.63428849299999,0.388059701493,92.0,16.0,23.0,0.0,1.0,1.0,5.0,1.0,6.0,15.0,14.0,25.0,19.0,0.0,1.0,1.0,7.0,2.3743,355.1214,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0
16151826,0.32660181214899997,0.0,1457.0620000000001,15.6798784644,0.507966645156,15.6798784644,-0.507966645156,1554.66757968,590.0,-2.06879898618,0.00936320798185,0.32660181214899997,1.34700732657,4130.28407367,80.1399487502,61.555400050500005,63.1883932124,52.5114972553,35.8876598543,38.375693726,27.0580934044,29.6103781542,17.9197272167,20.367506081,11.6033097853,13.8811614351,-10.52,3.03728059146e+29,86.7144780219,43.0242019178,26.6619267058,644.071839424,100.384556303,60.12607929560001,6.165775612130001,53.1646175642,11.814359458699998,5.969305287949999,52.73990902479999,4.794537184069999,0.0,0.0,162.82897879,102.509869835,62.3867144146,24.8566555692,83.06708318310001,103.30852669299999,0.0,63.3845843749,11.4673349543,164.01941407299998,31.7050175666,185.03988566200002,0.0,5.749511833280001,69.9520095984,0.0,5.749511833280001,21.5877959528,217.91980409099997,84.9679519224,0.0,85.1326598018,151.659176712,0.0,10.7724484289,0.0,493.6,162.768102577,59.09439726270001,23.9726859204,66.6520057569,41.4629783413,51.2848557892,37.379507325,115.260974301,19.9138414678,58.4846746441,11.4673349543,0.0,1.7829092591799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.05042407400003,0.402597402597,110.0,20.0,31.0,0.0,1.0,1.0,6.0,0.0,6.0,21.0,18.0,33.0,21.0,0.0,1.0,1.0,7.0,-0.4185,413.45300000000003,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3
16181427,0.32660181214899997,0.0,1389.031,15.530894808800001,0.479694156226,15.530894808800001,-0.479694156226,1484.66210037,564.0,-1.90940305311,0.0299822107767,0.32660181214899997,1.31486383833,3876.98741914,76.1150047238,58.882481081,60.5154742429,50.2962832002,34.7213441043,37.209377976,26.1129281402,28.66521289,17.326762691,19.7745415553,11.392194881300002,13.670046531099999,-9.73,1.86839993853e+27,82.5546535969,41.680015003899996,26.1263881661,616.2004682080001,95.36209769870001,60.41840829149999,0.0,59.071797293500005,0.0,5.969305287949999,47.9453718407,4.794537184069999,0.0,0.0,168.89534585799998,79.1017716927,73.29618106689999,24.8566555692,73.1660186042,97.5318234663,0.0,63.468653165,11.4673349543,170.316300913,24.6573455839,179.10399509599998,0.0,0.0,69.9520095984,0.0,0.0,21.5877959528,199.81855899099997,91.38877354530001,0.0,80.33812261770001,145.723286146,0.0,10.902924932100001,0.0,468.85,150.316166442,53.9878698679,19.178148736300002,62.6172341861,58.1065820423,34.0749846442,6.92373719969,121.457817872,38.1129426732,63.468653165,11.4673349543,0.0,1.8370410624400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.662958938,0.418918918919,105.0,20.0,29.0,0.0,1.0,1.0,5.0,1.0,6.0,19.0,18.0,31.0,21.0,0.0,1.0,1.0,7.0,-0.28300000000000003,397.7494,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
16181428,0.326601812159,0.0,1543.135,15.6647322967,0.507966645176,15.6647322967,-0.507966645176,1647.7254289,626.0,-1.9588583041799998,0.0532516908237,0.326601812159,1.22095223934,4474.119743,84.6670464876,65.3318010941,66.964794256,56.050303395600004,38.5595942026,41.0476280743,29.0446736608,31.5969584106,19.338806257,21.7608016983,12.745121906300001,15.064202735899999,-11.24,2.65857888667e+32,91.2856026952,45.8970641429,28.866608903200003,684.8580067930001,105.785413698,72.2097609539,0.0,64.9789770229,0.0,5.969305287949999,52.73990902479999,4.794537184069999,0.0,0.0,181.028079995,103.218778944,73.29618106689999,24.8566555692,83.06708318310001,103.439003196,0.0,68.785441769,11.4673349543,182.778963365,24.6573455839,208.93291486200002,0.0,5.749511833280001,75.26879820239999,0.0,5.749511833280001,21.5877959528,216.874106944,102.60413235200001,0.0,85.9015741094,169.98875442,0.0,10.902924932100001,0.0,518.18,168.01804060700002,59.09439726270001,23.9726859204,75.4555356585,57.2492119111,34.0749846442,31.1892054735,133.590552009,25.9802085363,68.785441769,11.4673349543,0.0,1.6512287007799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.182104633,0.39759036144599996,117.0,22.0,32.0,0.0,1.0,1.0,6.0,1.0,7.0,21.0,20.0,34.0,25.0,0.0,1.0,1.0,8.0,0.1501,441.4909,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
16737814,0.246029863228,0.0,514.395,14.181462069,0.356679162071,14.181462069,-0.356679162071,551.2896400440001,212.0,-0.800370201838,0.169496104372,0.246029863228,1.4451786847699999,1484.80283292,28.6058727599,23.143767292600003,23.143767292600003,20.0292084409,14.2712139822,14.2712139822,10.584086335,10.584086335,7.682748284910001,7.682748284910001,5.580330828069999,5.580330828069999,-4.43,2294282870.56,28.111412976999997,13.2834310798,6.837057832799999,239.858847853,26.251132936999998,12.0836816583,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,78.86277189,48.5639428182,29.5624309558,12.965578028800001,14.3836115522,28.6244641201,0.0,20.5174654598,5.73366747716,57.2773025848,6.544756405909999,107.313421428,0.0,0.0,16.3672446852,0.0,0.0,0.0,46.233865504099995,40.314767609899995,0.0,41.646747338699996,84.9291389585,0.0,10.902924932100001,0.0,120.32,12.0836816583,14.3836115522,0.0,30.6871172169,32.3519776806,39.7080290249,0.0,4.89990973085,84.9291389585,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1666666667,0.30303030303,41.0,5.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,5.0,3.5941,159.6115,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,233.0
16738359,0.246029660731,0.0,598.472,14.554782875,0.356679162071,14.554782875,-0.356679162071,641.336590236,246.0,-0.84344013969,0.176625734001,0.246029660731,1.30310453253,1784.06836967,33.2961072043,27.1078689077,27.1078689077,23.5123716885,16.813942753800003,16.813942753800003,12.4997882881,12.4997882881,9.268644734430001,9.268644734430001,6.791209459909999,6.791209459909999,-5.21,93519137995.4,32.7199753433,15.5867975595,7.66497678598,281.280884173,26.251132936999998,12.0836816583,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,109.19460723200001,54.1273943099,41.9011586249,6.544756405909999,14.3836115522,28.6244641201,0.0,20.5174654598,5.73366747716,63.1952086309,6.544756405909999,143.20870826200002,0.0,0.0,16.3672446852,0.0,0.0,0.0,46.233865504099995,33.893945986999995,0.0,59.5489264995,115.260974301,0.0,10.902924932100001,0.0,120.32,12.0836816583,14.3836115522,0.0,36.6050232631,32.3519776806,45.2714805166,0.0,4.89990973085,115.260974301,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.166666667,0.275,48.0,5.0,8.0,0.0,1.0,1.0,4.0,1.0,5.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,6.0,5.5736,188.8095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0
17955460,0.223479046497,0.0,460.334,13.5660715526,0.456754160042,13.5660715526,-0.456754160042,491.238433672,188.0,-0.8455813361869999,0.13291140247000002,0.223479046497,1.10920823924,1181.14608096,25.070338854000003,20.4991237932,20.4991237932,17.4912036384,12.514017056099998,12.514017056099998,9.53849773872,9.53849773872,7.216360843310001,7.216360843310001,5.1214062575099994,5.1214062575099994,-3.45,185924024.67099997,24.2535300106,10.6629249385,5.21083004804,210.43393162900003,19.436592146400002,11.499023666600001,11.6344416821,5.907179729349999,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,36.398202410799996,44.2787182854,67.9431660252,0.0,18.3122302332,11.594566004,0.0,9.7998194617,0.0,18.759549292,51.216120149,89.49138241860001,0.0,11.499023666600001,9.63677268465,14.46821637,11.499023666600001,0.0,62.0232096092,4.794537184069999,11.6344416821,29.8864522754,66.7300377531,0.0,0.0,0.0,36.02,11.6344416821,13.5753672794,0.0,11.8250857755,44.831989927200006,30.5309687639,17.1932700519,6.06636706846,34.0652877355,36.2130499874,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7858535225,56.3808131442,0.344827586207,36.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,7.0,7.0,0.0,1.0,1.0,5.0,5.2632,136.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
20597810,0.22689040481400002,0.0,508.38199999999995,13.9551124599,0.367894469154,13.9551124599,-0.367894469154,547.3122673080001,212.0,-0.831164352803,0.038897108583300005,0.22689040481400002,1.0908345241700002,1343.88526893,27.6392529548,23.3137298185,23.3137298185,19.4406933812,14.851644231400002,14.851644231400002,12.1328768716,12.1328768716,9.29694266524,9.29694266524,7.367586577080001,7.367586577080001,-3.13,1585862146.21,27.060135639400002,11.7714149171,5.82488912319,234.933016334,14.6997291926,0.0,11.6344416821,5.907179729349999,0.0,0.0,14.762494226,8.78083009535,0.0,0.0,25.831747514,66.8451027728,69.9607353278,16.9513074814,13.5753672794,22.627967439299997,0.0,19.7677765036,23.6716241846,39.027845314299995,50.713204572200006,65.98978272779999,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,71.48825107430001,11.215358807000001,35.3060658667,38.1704751831,48.791889553999994,0.0,11.0334014352,0.0,52.57,11.6344416821,13.5753672794,0.0,11.8250857755,49.620130036800006,43.5093138988,36.9586504974,18.4600542117,9.7998194617,39.9907051778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1714233479,60.8285766521,0.53125,40.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,8.0,6.0,1.0,2.0,3.0,6.0,5.1736,152.935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.27
24777672,0.243083400823,0.0,956.677,14.846291208,0.394137066301,14.846291208,-0.394137066301,1026.53272382,398.0,-1.36781765945,0.0331668692479,0.243083400823,1.42893579381,2702.84141322,53.6930839508,42.0828987006,42.0828987006,36.2179880443,25.4137939293,25.4137939293,18.8718529367,18.8718529367,13.061171088900002,13.061171088900002,8.74024254619,8.74024254619,-7.71,2.07433671725e+16,56.58354031060001,28.6635736135,17.1789629896,435.99427882099997,63.881888493000005,36.2510449749,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,121.346647446,80.3135963784,36.3622333725,24.7945300106,43.7748150782,52.2531830375,0.0,42.201498749,11.4673349543,119.149824827,13.151638370399999,155.86366405299998,0.0,0.0,48.6848551824,0.0,0.0,0.0,124.13762280700001,59.245046780200006,0.0,61.2816512811,133.609858086,0.0,10.902924932100001,0.0,311.99,102.395833091,43.7748150782,0.0,44.945751360500005,36.0767541269,16.4663764238,19.0757774134,66.8605142562,54.5973036162,42.201498749,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.16666666700002,0.375,75.0,14.0,19.0,0.0,1.0,1.0,4.0,1.0,5.0,11.0,12.0,19.0,18.0,0.0,0.0,0.0,6.0,1.0115,283.97700000000003,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0
24858018,0.32660180305,0.0,1064.82,14.9542705435,0.47969415625,14.9542705435,-0.47969415625,1134.46669506,426.0,-1.70385756655,0.00734898944308,0.32660180305,1.41163480205,2898.78051421,57.5548912704,44.483841054799996,46.1168342167,38.484513694499995,26.409376918499998,28.8974107902,19.4976699831,22.124869690100002,13.2378360549,15.684536035899999,8.98056217315,11.227710681500001,-7.73,1.74575753052e+17,61.4822493337,31.1619986712,18.9843413156,471.228021791,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,67.4719531326,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,119.652740404,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,61.784566857899996,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,56.575393356999996,35.0954492126,21.6968229085,24.6413723758,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,2.23423509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.432431567,0.385964912281,80.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.7163,305.3153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0
24858920,0.326601803088,0.0,1012.788,14.8386703196,0.47969415625,14.8386703196,-0.47969415625,1078.44048031,404.0,-1.69030389184,0.00641645081692,0.326601803088,1.3927758984999998,2754.18456811,54.5633274388,41.9458362524,43.5788294142,36.5906668444,24.999910972,27.4879448437,18.524920799300002,21.0772055491,12.6383625944,15.086141458699998,8.44505247984,10.7229041296,-7.24,2.92652643701e+16,58.0284334725,29.1643201292,17.4131764596,447.761701861,63.881888493000005,42.292885804,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,54.2887622089,12.1458072169,48.569352262299994,79.8102842783,0.0,42.201498749,11.4673349543,106.308181581,18.050463619400002,143.711623839,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,135.005753344,64.03958396430001,0.0,48.440008035299996,121.457817872,0.0,10.902924932100001,0.0,329.06,101.758256414,48.569352262299994,0.0,50.154571733999994,35.0954492126,32.4907208849,6.92373719969,97.1923495985,24.2654682738,42.201498749,11.4673349543,0.0,2.0725698390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.927430161,0.37037037037,76.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,14.0,0.0,1.0,1.0,6.0,1.1488,291.069,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0
24859056,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0
