,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44363934,0.325706232486,0.0,752.4939999999999,14.126117148699999,0.507966645156,14.126117148699999,-0.507966645156,816.4970070080001,324.0,-1.25747945903,0.0105292011565,0.325706232486,2.35741662708,1597.46175977,43.526004300699995,33.985793670700005,33.985793670700005,27.3344217689,19.7295958166,19.7295958166,15.0874529797,15.0874529797,9.82684891314,9.82684891314,6.44848413163,6.44848413163,-5.66,1223945589670.0,48.4885753538,24.188028715,16.439454892,339.110700593,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,121.73338838,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,75.3249043493,31.246737983400003,0.0,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.33333333299998,0.631578947368,58.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,24.0,0.0,1.0,1.0,2.0,-1.5238,218.6114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6759999999999999
44384829,0.325706230012,0.0,716.461,14.018105041300002,0.507966645156,14.018105041300002,-0.507966645156,774.450056816,306.0,-1.24739253537,0.01350364254,0.325706230012,2.26247343149,1529.29020754,41.2415472503,31.7013366204,31.7013366204,25.8857333639,18.2809074116,18.2809074116,13.9459377409,13.9459377409,8.785680984939999,8.785680984939999,5.90745666622,5.90745666622,-5.66,299784294188.0,45.497340888500005,22.531778779699998,16.0825551811,320.01587425,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,25.9802085363,75.483580235,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,44.571052897200005,108.38882955700001,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,5.91790604616,71.2804144513,34.2502777391,0.0,0.0,0.0,349.06,71.7562489096,38.9802778941,0.0,75.3249043493,24.825916360500003,0.0,23.9563810675,12.1327341369,13.847474399400001,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.6,55.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,22.0,0.0,1.0,1.0,2.0,-2.55,204.8304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
44413846,0.325706233734,0.0,930.6239999999999,14.6230881175,0.507966645156,14.6230881175,-0.507966645156,1017.68111936,408.0,-1.2723174212700001,0.0127968671312,0.325706233734,2.36702747151,1868.60083046,53.8041788938,43.10368261520001,43.10368261520001,34.1049194868,25.2088768675,25.2088768675,19.8168606519,19.8168606519,12.027705816400001,12.027705816400001,8.18026716103,8.18026716103,-5.66,799445822737000.0,62.457918027,33.1421799329,23.7102159698,424.225770085,86.3156107384,29.916875149899997,5.959554568740001,35.443078376100004,0.0,5.969305287949999,33.7596278371,4.794537184069999,0.0,0.0,53.1722417583,80.5195899106,71.36547010529999,18.504503281199998,43.7748150782,47.3719382328,0.0,47.4342185629,50.9115446802,128.65712558,71.992320465,29.8289197655,0.0,5.749511833280001,71.2026462179,0.0,5.749511833280001,0.0,170.728268193,39.9825819114,17.250802561700002,91.54871047360001,29.257873006500002,0.0,0.0,0.0,401.89,83.0891454252,43.7748150782,0.0,75.3964642929,83.48085444770001,0.0,17.0326438678,32.903945736,13.847474399400001,47.5267135647,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.58333333299998,0.708333333333,72.0,20.0,24.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,15.0,24.0,35.0,0.0,1.0,1.0,2.0,-2.9885,275.7692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.08
44413847,0.325706233734,0.0,958.638,14.6690385307,0.507966645156,14.6690385307,-0.507966645156,1045.68726736,418.0,-1.29043344546,0.0217006690337,0.325706233734,2.40361646583,1982.43935271,55.3815291629,43.921139698699996,43.921139698699996,34.9607615345,25.41781341,25.41781341,19.981218363900002,19.981218363900002,12.026073138900001,12.026073138900001,8.191035505730001,8.191035505730001,-6.35,1795706744230000.0,63.7656843908,33.4640705596,24.58288141,434.460983268,92.0492782156,29.916875149899997,11.9191091375,35.443078376100004,0.0,5.969305287949999,38.7520325697,4.794537184069999,0.0,0.0,46.7514201354,73.9748335047,77.9102265112,18.504503281199998,43.7748150782,53.3314928015,0.0,47.4342185629,61.63761689,122.236303957,71.992320465,29.8289197655,0.0,5.749511833280001,76.936313695,0.0,5.749511833280001,0.0,176.687822762,39.9825819114,17.250802561700002,85.1278888506,34.2502777391,0.0,0.0,0.0,440.27,83.0891454252,43.7748150782,0.0,87.9007752676,70.5152764189,0.0,17.0326438678,32.903945736,13.847474399400001,52.5191182973,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.75,0.6875,74.0,22.0,26.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,16.0,26.0,35.0,0.0,1.0,1.0,2.0,-4.0639,282.7746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,2.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.42
44447826,0.325706232486,0.0,764.505,14.0615916266,0.507966645156,14.0615916266,-0.507966645156,830.512657072,330.0,-1.1968534089899998,0.00298989228907,0.325706232486,2.28658023121,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8175850165,20.202722363,20.202722363,15.4885284204,15.4885284204,10.0882842629,10.0882842629,6.682817265650001,6.682817265650001,-5.66,1879484778040.0,49.4858665697,24.963204439400002,17.79246221,345.47564270699996,65.0484563224,29.916875149899997,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,74.4777490814,38.5177532927,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,68.7801479434,44.212316012200006,0.0,12.1327341369,23.9563810675,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0
44447828,0.325706232486,0.0,764.505,14.1446585691,0.507966645252,14.1446585691,-0.507966645252,830.512657072,330.0,-1.20008479829,0.031233877628599995,0.325706232486,2.35151346783,1614.6976305,44.2331110819,34.6929004519,34.6929004519,27.8344217689,20.2295958166,20.2295958166,15.4220039691,15.4220039691,10.108710344,10.108710344,6.61390440149,6.61390440149,-5.66,2006070776350.0,49.4858665697,24.963204439400002,17.3873647806,345.47564270699996,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,87.3193923273,19.634269217699998,6.04184082915,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,91.0457948968,34.2502777391,0.0,0.0,0.0,349.06,77.6741549558,38.9802778941,0.0,81.7457259722,25.683286491700002,5.5634514916999995,17.0326438678,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83333333299998,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,210.0
44447863,0.325706232486,0.0,696.466,14.0118028579,0.507966645156,14.0118028579,-0.507966645156,760.484711008,304.0,-1.1988103764700002,0.005439963027060001,0.325706232486,2.3023419443,1361.09084575,40.2081670555,32.4032857465,32.4032857465,25.712054071100003,19.342126145,19.342126145,14.5992716093,14.5992716093,9.63605502912,9.63605502912,6.3501222442900005,6.3501222442900005,-4.28,261064298903.0,45.8761738101,24.192137975500003,15.597298627699999,318.85024571400004,53.164242494899995,35.958715979000004,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,46.2485045586,100.53283992200001,12.965578028800001,6.544756405909999,38.9802778941,35.5052039347,0.0,31.483852750900002,23.3031470466,122.112369174,32.7237820296,29.8289197655,0.0,5.749511833280001,38.0512779744,0.0,5.749511833280001,0.0,113.551154631,35.1880447274,11.8358120923,91.0457948968,24.2654682738,0.0,0.0,0.0,258.31,59.807228351099994,38.9802778941,0.0,49.4236597126,63.722650447,12.841643245899999,17.0326438678,19.0564713366,20.771211599100003,26.58394302,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666700002,0.6842105263160001,54.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,9.0,16.0,25.0,0.0,1.0,1.0,2.0,0.4992,204.8779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.6
44447864,0.325706232486,0.0,696.466,13.992749948299998,0.507966645156,13.992749948299998,-0.507966645156,760.484711008,304.0,-1.2030149344,0.00998785498729,0.325706232486,2.30961169907,1377.3281384000002,40.3713037623,32.427849611199996,32.427849611199996,25.6227376736,19.2857398923,19.2857398923,14.724182013800002,14.724182013800002,9.80625014224,9.80625014224,6.427727182819999,6.427727182819999,-4.28,242208743299.0,45.8761738101,23.493182261100003,14.860987328599998,318.85024571400004,53.164242494899995,29.916875149899997,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,52.6693261815,87.5672618933,19.5103344348,12.5865972351,38.9802778941,35.5052039347,0.0,25.750185273699998,29.0368145238,122.112369174,32.7237820296,29.8289197655,0.0,5.749511833280001,33.1513682435,0.0,5.749511833280001,0.0,118.45106436100001,35.1880447274,11.8358120923,91.0457948968,24.2654682738,0.0,0.0,0.0,263.51,59.807228351099994,38.9802778941,0.0,55.9684161185,63.598715664,6.42082162293,21.932553598600002,19.0564713366,20.771211599100003,15.950365812000001,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666700002,0.6842105263160001,54.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,8.0,16.0,24.0,0.0,1.0,1.0,2.0,0.5807,204.6329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0
44447865,0.325706232486,0.0,696.466,14.384092461199998,0.50796662643,14.384092461199998,-0.50796662643,760.484711008,304.0,-1.18133886953,0.0082617116771,0.325706232486,2.3529936642099996,1377.3281384000002,40.3713037623,32.427849611199996,32.427849611199996,25.6227376736,19.2857398923,19.2857398923,14.7466647783,14.7466647783,9.77802257846,9.77802257846,6.44898704835,6.44898704835,-4.28,240332070085.0,45.8761738101,23.493182261100003,14.860987328599998,318.85024571400004,53.164242494899995,29.916875149899997,0.0,29.5358986468,0.0,5.969305287949999,23.9726859204,4.794537184069999,0.0,0.0,52.6693261815,93.9880835162,13.0895128118,12.5865972351,38.9802778941,35.5052039347,0.0,25.750185273699998,29.0368145238,128.65712558,26.1790256237,29.8289197655,0.0,5.749511833280001,33.1513682435,0.0,5.749511833280001,0.0,111.906307955,35.3119795103,11.8358120923,97.4666165197,24.2654682738,0.0,0.0,0.0,263.51,72.25916448640001,38.9802778941,0.0,37.0956583604,76.4403589099,0.0,21.932553598600002,19.0564713366,20.771211599100003,15.950365812000001,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66666666700002,0.6842105263160001,54.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,8.0,16.0,24.0,0.0,1.0,1.0,2.0,0.9283,204.3829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30000.0
44572613,0.325706232486,0.0,764.505,14.2348543936,0.507966645156,14.2348543936,-0.507966645156,830.512657072,330.0,-1.24971239445,0.005823228693970001,0.325706232486,2.3794359639200002,1614.6976305,44.2331110819,34.908443401599996,34.908443401599996,27.8724265714,20.1849376178,20.1849376178,15.3222208998,15.3222208998,10.13270116,10.13270116,6.701681134319999,6.701681134319999,-5.66,2046478319690.0,49.4858665697,24.963204439400002,16.9959463255,345.68561419400004,64.6315774492,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,81.5254210641,26.0550908407,6.04184082915,38.9802778941,47.4243130722,0.0,31.483852750900002,44.7552914662,121.73338838,26.6819412004,29.8289197655,0.0,5.749511833280001,49.5186129287,0.0,5.749511833280001,0.0,125.470263768,35.1880447274,11.8358120923,84.6249732739,34.2502777391,0.0,0.0,0.0,335.07,77.6741549558,38.9802778941,0.0,62.3593263205,44.212316012200006,0.0,17.0326438678,26.104143319299997,20.771211599100003,36.5687524853,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.83333333299998,0.641025641026,59.0,15.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,25.0,0.0,1.0,1.0,2.0,-1.2631,223.4837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3365
44572614,0.325706232486,0.0,780.508,14.221370990999999,0.507966645156,14.221370990999999,-0.507966645156,842.487504944,332.0,-1.28840248253,0.0246110469031,0.325706232486,2.4056726736900003,1725.5618465,44.9402178631,34.7500841881,34.7500841881,28.3724265714,20.054461373,20.054461373,15.2016704563,15.2016704563,9.94618578934,9.94618578934,6.583582864099999,6.583582864099999,-6.31,3285969937030.0,49.8349416801,25.2357574174,16.8850287647,348.904531914,59.314788845200006,42.0005568082,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,51.3627546842,80.0088780802,30.9668024879,0.0,38.9802778941,47.4243130722,0.0,26.1670641469,49.869541591899996,121.73338838,19.634269217699998,40.2717604116,0.0,5.749511833280001,44.201824324700006,0.0,5.749511833280001,0.0,118.422591785,35.1880447274,11.8358120923,84.6249732739,39.3645278647,0.0,10.442840646,0.0,371.8,77.6741549558,38.9802778941,0.0,88.1665475952,18.4050947375,0.0,17.0326438678,19.0564713366,20.771211599100003,41.277925654200004,28.465798907399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.33333333299998,0.631578947368,60.0,14.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,10.0,22.0,25.0,0.0,1.0,1.0,2.0,-0.1722,223.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.85
44572615,0.325706232486,0.0,764.505,14.2304727798,0.507966645156,14.2304727798,-0.507966645156,830.512657072,330.0,-1.4019407736200002,0.0114609141194,0.325706232486,2.38760144662,1644.03547727,44.4486540315,34.908443401599996,34.908443401599996,27.657718401100002,20.0915675834,20.0915675834,15.824625080999999,15.824625080999999,10.1786136785,10.1786136785,6.610356175980001,6.610356175980001,-5.66,1634595702350.0,49.4858665697,23.6723370504,16.6175978397,345.47564270699996,65.0484563224,35.958715979000004,11.9191091375,29.5358986468,0.0,5.969305287949999,33.9574953856,4.794537184069999,0.0,0.0,46.2485045586,81.40148628109999,26.0550908407,5.53892525238,38.9802778941,47.4243130722,0.0,26.1670641469,50.4889589434,128.154210003,19.634269217699998,29.8289197655,0.0,5.749511833280001,49.935491801800005,0.0,5.749511833280001,0.0,117.919676209,35.1880447274,11.8358120923,91.54871047360001,34.2502777391,0.0,0.0,0.0,349.06,77.171239379,38.9802778941,0.0,75.3249043493,31.246737983400003,0.0,23.9563810675,19.0564713366,20.771211599100003,31.2519638813,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.25,0.641025641026,59.0,16.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,11.0,20.0,24.0,0.0,1.0,1.0,2.0,-1.1337,223.2284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.685
