,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9865254,0.229280026426,0.0,364.246,13.439256123699998,0.368879201768,13.439256123699998,-0.368879201768,391.207133544,152.0,-0.835522574264,0.0152098524233,0.229280026426,1.26609560497,736.017631984,19.725403871300003,16.1313984953,16.1313984953,13.455927458,10.213753968099999,10.213753968099999,8.42687588501,8.42687588501,6.59922952823,6.59922952823,4.91483678601,4.91483678601,-2.02,3004484.55593,19.303108533499998,7.776030748769999,3.9003568006699996,163.821657391,4.89990973085,0.0,11.6344416821,11.814359458699998,0.0,0.0,19.3888938298,8.78083009535,0.0,0.0,12.841643245899999,30.3893678522,63.863935024499995,0.0,18.3699044635,17.5017457334,0.0,9.7998194617,5.4149904694,38.524929737600004,44.1684481663,29.8335428875,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,60.8827173559,9.589074368139999,17.0494321515,38.524929737600004,18.199101205399998,0.0,0.0,0.0,43.86,11.6344416821,18.3699044635,0.0,17.2293499281,44.7080551442,44.839166372,10.966276799300001,6.06636706846,4.89990973085,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543095950399998,43.0402373829,0.619047619048,28.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,7.0,4.0,1.0,2.0,3.0,4.0,2.7962,101.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
9866614,0.239126679736,0.0,380.278,12.078908558699998,0.48883988409900003,12.078908558699998,-0.48883988409900003,416.27874101199995,166.0,-0.0446029459891,0.0446029459891,0.239126679736,1.33549092575,701.44356078,21.3467242149,18.4384183781,18.4384183781,14.5248771433,11.3015936331,11.3015936331,8.43892654993,8.43892654993,5.67003809431,5.67003809431,4.07304282251,4.07304282251,-2.28,5667779.008909999,22.4062162598,11.203659534200002,6.6214535659700005,179.889709381,19.8534710195,5.749511833280001,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,0.0,0.0,12.1327341369,51.787429811,45.6893600584,18.3361090683,14.3259373219,17.5017457334,0.0,15.1166080657,0.0,45.6347272788,57.257960978199996,24.2654682738,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,80.0761965555,9.589074368139999,0.0,39.5307608911,24.2654682738,0.0,0.0,0.0,65.12,0.0,9.589074368139999,0.0,24.463082252399996,19.5103344348,57.7357587316,5.687386274680001,4.89990973085,12.1327341369,41.096816602,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.652173913043,30.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,9.0,0.0,2.0,2.0,3.0,2.1146,118.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0
9883506,0.21047826827100002,0.0,264.203,9.713520381919999,0.507884730642,9.713520381919999,-0.507884730642,282.14806119599996,108.0,0.229381088855,0.229381088855,0.21047826827100002,1.95009288072,651.581481769,14.656489770599999,11.8746565024,11.8746565024,10.2203466906,6.93054955545,6.93054955545,4.95971903143,4.95971903143,3.2719777151800002,3.2719777151800002,2.18281694632,2.18281694632,-2.69,107291.651398,13.300336635899999,5.74546589763,3.07747796087,123.461684925,10.4233159988,5.749511833280001,0.0,5.959554568740001,0.0,0.0,15.4271086537,0.0,0.0,0.0,23.762552697100002,31.1892054735,12.611123474400001,17.9195289553,5.1065273948400005,17.3343271181,0.0,10.742580001099999,4.99240473264,6.92373719969,18.0984253358,54.094388039399995,0.0,5.749511833280001,15.7514925251,11.374772549400001,5.749511833280001,0.0,24.1555947754,0.0,6.92373719969,5.5634514916999995,53.523341280299995,0.0,0.0,0.0,59.89,0.0,5.1065273948400005,0.0,5.749511833280001,0.0,30.423839929899998,5.5634514916999995,12.1327341369,29.274380797800003,34.7914560704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,0.1875,21.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,2.30252,84.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7
9887378,0.239170897076,0.0,368.267,12.1154298725,0.48883988409900003,12.1154298725,-0.48883988409900003,402.263090948,160.0,-0.05680783874149999,0.05680783874149999,0.239170897076,1.38026957291,686.389878817,20.6396174337,17.7313115969,17.7313115969,14.0248771433,10.8015936331,10.8015936331,8.08537315934,8.08537315934,5.44695091488,5.44695091488,3.89600631805,3.89600631805,-2.28,3455118.52839,21.4293753152,10.483280342899999,6.35476454226,173.52476726700002,19.8534710195,5.749511833280001,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,0.0,0.0,12.1327341369,38.8218517822,52.2341164643,18.3361090683,14.3259373219,17.5017457334,0.0,15.1166080657,0.0,39.2139056559,57.257960978199996,24.2654682738,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,80.0761965555,9.589074368139999,0.0,33.1099392682,24.2654682738,0.0,0.0,0.0,65.12,0.0,9.589074368139999,0.0,24.463082252399996,19.5103344348,57.002323383400004,0.0,4.89990973085,25.9802085363,27.2493422026,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.636363636364,29.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,8.0,0.0,2.0,2.0,3.0,1.7245,114.2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
9888164,0.239170897069,0.0,380.278,12.2276747705,0.48883988409900003,12.2276747705,-0.48883988409900003,416.27874101199995,166.0,-0.052178209111900006,0.052178209111900006,0.239170897069,1.3805929063100002,701.44356078,21.3467242149,18.4384183781,18.4384183781,14.5248771433,11.3015936331,11.3015936331,8.43892654993,8.43892654993,5.69695091488,5.69695091488,4.07278301335,4.07278301335,-2.28,5920456.36195,22.4062162598,11.203659534200002,6.6214535659700005,179.889709381,19.8534710195,5.749511833280001,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,0.0,0.0,18.553555759800002,38.8218517822,52.2341164643,18.3361090683,14.3259373219,17.5017457334,0.0,15.1166080657,0.0,45.6347272788,57.257960978199996,24.2654682738,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,80.0761965555,9.589074368139999,0.0,39.5307608911,24.2654682738,0.0,0.0,0.0,65.12,0.0,9.589074368139999,0.0,24.463082252399996,19.5103344348,63.423145006300004,0.0,4.89990973085,25.9802085363,27.2493422026,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.652173913043,30.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,8.0,0.0,2.0,2.0,3.0,2.1146,118.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
9890459,0.328372668012,0.0,424.287,12.3770942558,0.48883988409900003,12.3770942558,-0.48883988409900003,460.26857025199996,182.0,-0.653860716561,0.10840543486099999,0.328372668012,1.40431365389,822.8275324,23.7943179721,19.9180516658,19.9180516658,15.884249150799999,11.8445183881,11.8445183881,8.64113373651,8.64113373651,5.89193566835,5.89193566835,4.2637991858,4.2637991858,-2.81,23869375.0011,24.8250052852,11.8789004725,6.8349358998300005,195.529718825,24.590333973299998,18.3361090683,0.0,11.814359458699998,0.0,5.969305287949999,14.488984099000001,4.794537184069999,0.0,0.0,12.1327341369,39.3247673589,45.6893600584,18.3982346269,23.8573374598,23.471051021300003,0.0,15.1166080657,0.0,45.7586620618,57.320086536800005,24.2654682738,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,92.1494682312,19.120474506,0.0,33.6128548449,24.2654682738,0.0,0.0,0.0,91.42,12.011146117100001,14.3836115522,0.0,37.4907858398,12.965578028800001,44.1606801375,4.89990973085,6.92373719969,32.0465756048,21.1829751342,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.625,33.0,1.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,9.0,10.0,0.0,2.0,2.0,3.0,1.2661,125.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
9908478,0.229280026426,0.0,364.246,13.9503015404,0.36651960277199996,13.9503015404,-0.36651960277199996,391.207133544,152.0,-0.44353033330200003,0.0290575865332,0.229280026426,1.279793202,736.017631984,19.725403871300003,16.1313984953,16.1313984953,13.455927458,10.213753968099999,10.213753968099999,8.424197665880001,8.424197665880001,6.579766381880001,6.579766381880001,4.94395314332,4.94395314332,-2.02,2966064.38435,19.303108533499998,7.776030748769999,3.9003568006699996,163.821657391,4.89990973085,11.6344416821,0.0,11.814359458699998,0.0,0.0,19.3888938298,8.78083009535,0.0,0.0,12.841643245899999,30.3893678522,58.1765487498,5.687386274680001,18.3699044635,17.5017457334,0.0,9.7998194617,5.4149904694,38.524929737600004,44.1684481663,29.8335428875,0.0,0.0,4.89990973085,14.46821637,0.0,0.0,60.8827173559,9.589074368139999,17.0494321515,38.524929737600004,18.199101205399998,0.0,0.0,0.0,43.86,11.6344416821,18.3699044635,0.0,17.2293499281,57.797567956,37.8160206286,10.966276799300001,0.0,4.89990973085,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3658539604,42.2174793729,0.619047619048,28.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,7.0,4.0,1.0,2.0,3.0,4.0,2.7962,101.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95
9931327,0.229280026426,0.0,383.244,13.971134873699999,0.366516623265,13.971134873699999,-0.366516623265,409.19771173199996,158.0,-1.19431887056,0.0618496807102,0.229280026426,1.28734379706,782.606211702,20.5956473593,16.4320126991,16.4320126991,13.866611060599999,10.3194028713,10.3194028713,8.54619260428,8.54619260428,6.66132503958,6.66132503958,4.97019966828,4.97019966828,-2.09,4338292.53336,20.1936905903,7.971292728210001,4.12693782537,167.987192794,4.89990973085,5.81722084105,11.6344416821,11.814359458699998,0.0,0.0,19.3888938298,13.171245143,0.0,0.0,12.841643245899999,18.2566337152,64.2429158183,5.687386274680001,22.7603195112,17.5017457334,0.0,9.7998194617,5.4149904694,38.524929737600004,44.1684481663,29.5843966601,0.0,0.0,4.89990973085,18.8586314177,0.0,0.0,60.8827173559,9.589074368139999,22.8666529925,38.524929737600004,12.1327341369,0.0,0.0,0.0,43.86,17.451662523099998,22.7603195112,0.0,22.916736202800003,58.1765487498,31.7496535602,4.89990973085,4.89990973085,0.0,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5483974908,36.7016025092,0.619047619048,29.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,8.0,4.0,1.0,2.0,3.0,4.0,2.9353,101.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
9948320,0.162687996557,0.0,270.226,12.2589565805,0.303302858909,12.2589565805,-0.303302858909,301.240564612,122.0,0.301788670651,0.301788670651,0.162687996557,1.65315218499,460.529977847,15.7862462826,14.313281043800002,14.313281043800002,10.7027086004,9.01556275564,9.01556275564,6.76889605975,6.76889605975,4.99673181939,4.99673181939,3.4751668028099996,3.4751668028099996,-1.15,104828.117213,17.2077543999,9.093536643150001,5.24167933951,135.45611733799998,4.89990973085,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,50.4516703423,57.3018288241,11.9842731146,0.0,4.794537184069999,5.78324494636,0.0,4.89990973085,5.91790604616,58.7932257599,19.634269217699998,35.3923712572,0.0,0.0,0.0,0.0,0.0,0.0,30.317423895,0.0,12.841643245899999,67.7909287276,24.2654682738,0.0,0.0,0.0,20.31,0.0,4.794537184069999,0.0,0.0,12.2040665693,30.010387058400003,45.193620926499996,0.0,31.1892054735,11.823646930499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,0.65,22.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,4.860119999999999,93.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
9954092,0.229280026426,0.0,397.156,12.5962295547,0.36772120684500004,12.5962295547,-0.36772120684500004,423.14803246400004,152.0,-0.0213114734538,0.0213114734538,0.229280026426,1.279793202,736.017631984,19.725403871300003,16.1313984953,17.6432563873,13.455927458,10.213753968099999,10.969682914100002,8.424197665880001,9.267833573089998,6.579766381880001,7.1344760129299996,4.94395314332,5.34736811069,-1.3,2966064.38435,19.9923851308,8.21039697543,4.1671776865300005,176.097119039,4.89990973085,0.0,0.0,11.814359458699998,0.0,0.0,19.3888938298,0.0,0.0,0.0,36.0435230263,36.4557349206,57.132814995100006,10.7100195884,9.589074368139999,40.7036255139,0.0,9.7998194617,5.4149904694,38.524929737600004,44.1684481663,28.2443678329,0.0,0.0,4.89990973085,5.687386274680001,0.0,23.2018797805,60.8827173559,9.589074368139999,5.4149904694,38.524929737600004,18.199101205399998,10.0452666275,0.0,0.0,43.86,0.0,9.589074368139999,0.0,17.2293499281,29.4316662792,64.09445479600001,4.89990973085,6.06636706846,12.1327341369,9.7998194617,23.2018797805,0.0,12.4241064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381449152200005,0.619047619048,28.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,7.0,4.0,1.0,2.0,3.0,4.0,3.8248,111.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129
9959689,0.338310809414,0.0,538.337,14.0775191491,0.46833981438699995,14.0775191491,-0.46833981438699995,568.21334112,216.0,-1.28205963148,0.007795944894380001,0.338310809414,1.2078160711100001,1390.93048084,29.147689123200003,22.452852552,22.452852552,19.7460564703,13.3440098586,13.3440098586,10.211435856,10.211435856,7.9185518002999995,7.9185518002999995,5.74456518535,5.74456518535,-4.32,1835478817.32,28.21740879,11.654452578499999,5.38680439849,234.80905815,25.0072128465,12.6487227937,11.6344416821,0.0,0.0,24.0008396006,4.794537184069999,28.0643513784,0.0,0.0,36.398202410799996,62.1563712068,6.544756405909999,23.7949318538,37.4327047392,24.0008396006,0.0,20.4333966697,0.0,30.7192961673,39.8957051294,82.5624250563,0.0,0.0,10.633577208,18.3699044635,0.0,0.0,73.6963641917,24.477790745100002,11.6344416821,36.4312086813,59.801080390799996,0.0,0.0,0.0,117.28,41.1228072933,27.9589788316,0.0,35.9545389932,38.896734086500004,22.596095359499998,13.1761646097,0.0,30.3318353423,15.533486938900001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6884528498,81.5615471502,0.37931034482799997,41.0,2.0,10.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,2.0,12.0,7.0,0.0,1.0,1.0,5.0,3.1485,141.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,263.333333333
9976756,0.222321075131,0.0,350.26800000000003,6.46048697199,0.49227482054399996,6.46048697199,-0.49227482054399996,375.18344366,144.0,-0.8517804994339999,0.0304282144957,0.222321075131,1.3496140380500001,799.9987075260001,19.072857044000003,15.7907763032,15.7907763032,13.866939955,9.681079134960001,9.681079134960001,6.7651346508,6.7651346508,4.7755582293400005,4.7755582293400005,3.4190168708399997,3.4190168708399997,-2.66,5415728.91845,18.6916683442,9.020239321510001,4.25206360809,165.61991093700001,19.5273774654,12.3563937978,0.0,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189,12.1327341369,24.2164157952,12.7108483523,14.210588861400002,0.0,0.0,5.316788604009999,0.0,11.8910775403,26.303276740900003,102.12240901,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,32.4072431286,15.2608370602,0.0,11.126902983399999,90.9955060269,0.0,0.0,0.0,39.72,5.78711115257,0.0,0.0,6.10396638775,19.758520334900002,23.4211712226,0.0,0.0,66.7300377531,29.5822568779,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5833333333,0.25,28.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,4.0,8.0,0.0,1.0,1.0,4.0,3.9717,109.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.48
