,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9915743,0.24768919052900001,0.0,527.822,12.6127793412,0.491617156955,12.6127793412,-0.491617156955,556.198966468,204.0,-0.297099514152,0.27966563260899996,0.24768919052900001,1.6436705717,1567.75623939,28.4845524164,22.4410873002,23.197016246300002,19.371743696,12.5875796806,12.9655441536,8.99102092047,9.39822104721,5.69017305771,5.98554262293,3.8320476178300007,4.06714472062,-4.65,786267411.0339999,28.360387751599998,13.4229993878,7.2569056627899995,237.57038664200002,25.0072128465,24.175126943899997,0.0,5.907179729349999,0.0,0.0,14.762494226,0.0,5.26189155474,0.0,23.7433270655,57.4172835758,42.1544412136,39.7783680318,14.268263091700002,45.473203375699995,5.26189155474,14.8678667727,0.0,13.5306191642,37.880559543800004,89.3566767049,0.0,17.5682449794,20.1073031156,17.062158824100003,11.499023666600001,11.6009398902,48.0220288379,11.401419148599999,11.3311128675,18.1811166862,73.0766639046,5.02263331374,10.902924932100001,0.0,112.4,0.0,10.0564287388,0.0,12.5140616939,63.2018305986,5.69392799485,12.272863678399998,42.6046990208,44.1180921013,26.6707555627,21.074665797799998,0.0,6.516716135449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.927728309,0.2,40.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,11.0,0.0,0.0,0.0,4.0,5.93248,157.2544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
9933475,0.229976259398,0.0,423.298,15.0261907797,0.49284063627499997,15.0261907797,-0.49284063627499997,450.206718944,172.0,-0.436543446557,0.09972784673280001,0.229976259398,1.3793686006,1283.86322101,22.785881803600002,18.8581992143,18.8581992143,16.1185248384,11.257431325599999,11.257431325599999,8.34312949544,8.34312949544,6.00276432639,6.00276432639,4.3415616856699994,4.3415616856699994,-3.39,59273995.0093,21.4554238331,9.22995171169,4.43185696124,191.04493541,24.0944771132,6.327320074759999,23.065756340900002,5.87998833644,0.0,0.0,0.0,14.3583720896,0.0,0.0,0.0,63.5411831541,29.2079764013,24.619604437899998,18.6010039091,21.805849864200002,0.0,19.8518452937,0.0,26.1862020685,33.3509487235,48.170304253000005,0.0,23.1285238363,14.210588861400002,4.3904150476699995,23.1285238363,0.0,53.202794017200006,0.0,12.740958040699999,24.9563928636,36.6591554171,0.0,21.805849864200002,0.0,72.5,5.81722084105,0.0,4.3904150476699995,11.6295001697,34.3950547776,24.1762067413,32.2584761324,31.3752658151,12.9901042682,19.8518452937,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0261907797,57.140475887,0.36,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,8.0,0.0,1.0,1.0,5.0,5.22422,124.9437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4300.0
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
11397050,0.255158303849,0.0,434.353,12.8711646332,0.33709807405299996,12.8711646332,-0.33709807405299996,461.221560484,174.0,-0.146237644905,0.0425594476011,0.255158303849,1.41420981587,1481.6030414000002,24.4156383156,19.987493384,19.987493384,16.864324546400002,11.548574486,11.548574486,9.486173191499999,9.486173191499999,5.83993511154,5.83993511154,3.89397586426,3.89397586426,-4.45,119626381.798,22.3475584369,9.06384293497,4.91529949304,204.24609913400002,15.0342718143,0.0,11.465039998599998,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,63.2357810783,47.37664437189999,41.092206247600004,5.69392799485,4.794537184069999,28.7469922773,0.0,14.3686516482,0.0,26.1862020685,10.633577208,108.580205588,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,0.0,20.2758313775,5.4149904694,0.0,36.6926517665,97.4533026048,0.0,16.9045567073,0.0,71.32,0.0,4.794537184069999,0.0,11.322170198699999,17.068700544200002,22.591942982,5.5634514916999995,6.1968435716100005,95.65715363950001,36.388767328,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401159898400002,72.30988401020001,0.137931034483,35.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,6.6897,141.2429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
11467730,0.257281889167,0.0,582.5169999999999,13.431359283900001,0.495912463033,13.431359283900001,-0.495912463033,623.2599967919999,230.0,-0.215879704311,0.019473965968400002,0.257281889167,1.39090472482,1457.37642066,31.31082583,25.9454665887,27.5784597506,20.3495942116,14.361721997,15.994715158800002,11.8224284196,14.1952726342,7.78270852457,9.95645606424,4.49538844736,6.4321532786099995,-3.41,2557468924.38,32.5027254021,13.91904782,8.364982177689999,261.944400837,19.8534710195,5.749511833280001,5.131558479840001,5.907179729349999,11.814359458699998,0.0,19.7004001562,4.98397852095,0.0,0.0,56.0026165633,54.654836126000006,56.14829502560001,23.0792717821,19.120474506,45.95176849520001,0.0,20.1005865867,5.4149904694,63.233683086199996,38.6056117689,64.8488519492,0.0,5.749511833280001,15.370440161800001,5.131558479840001,5.749511833280001,23.0986708273,71.8360011648,11.33929359,12.3387276691,66.4615663334,51.6997086354,0.0,0.0,0.0,103.87,0.0,14.3836115522,0.0,23.1365296575,54.2288397493,26.7763220423,23.0986708273,30.0301977743,43.3219396105,43.31250452770001,4.7368629538,0.0,2.8667207931,0.0,0.0,0.0,0.0,0.0,0.0,0.88095256316,92.8356599771,0.4375,43.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,9.0,0.0,1.0,1.0,4.0,5.69212,172.2774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4100.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
11712649,0.335180838864,0.0,461.75,14.6472231895,0.477639236189,14.6472231895,-0.477639236189,476.08515984,168.0,-1.02297007917,0.10945293092700001,0.335180838864,1.59145651672,1452.48045929,23.819261998400002,17.3889558338,18.1448847798,16.401887241,10.1591780371,10.5371425101,7.52635610043,7.962791880910001,5.35146825294,5.58656535573,3.74720734574,3.9193103696900002,-4.17,59636097.5388,21.663994790100002,8.642329804880001,3.9931908571900006,197.166254444,10.4233159988,11.6344416821,0.0,5.94833928099,0.0,5.969305287949999,4.99240473264,23.543324321300002,0.0,0.0,23.7336740272,48.5309365477,33.5972176351,29.0772723869,18.6818946743,34.9176557366,0.0,9.96795704189,4.99240473264,6.544756405909999,5.316788604009999,105.771395219,0.0,11.257379486500001,5.316788604009999,20.416555651,0.0,11.6009398902,26.7554747275,6.544756405909999,11.6344416821,27.048343150900003,71.8529189889,5.02263331374,11.257379486500001,0.0,87.47,17.60374697,13.5753672794,0.0,29.3316836731,33.094302058400004,0.0,30.3318353423,36.5286789139,0.0,20.2771503785,16.7074672851,0.0,6.23358292016,0.0,0.0,0.0,0.0,0.0,0.0,29.2944463789,54.2497484787,0.04,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,5.867999999999999,124.863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
11751922,0.252065193345,0.0,450.356,13.2525401519,0.34788114293899997,13.2525401519,-0.34788114293899997,477.227708484,180.0,0.010720175671,0.010720175671,0.252065193345,1.57517050421,1694.5339493000001,24.551312806,20.5915455462,20.5915455462,17.4912036384,12.480734228900001,12.480734228900001,10.2103072376,10.2103072376,7.313428137010001,7.313428137010001,6.04079470039,6.04079470039,-4.2,346267852.701,21.1127572016,7.6485811120700005,2.9979856003400003,207.908645111,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,13.847474399400001,54.1519205493,71.831153914,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,12.965578028800001,39.7786304571,5.316788604009999,65.2402814586,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,32.978828040399996,5.91790604616,41.0262940534,42.8559989887,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,58.4077441025,21.9830771414,18.4600542117,11.7294749178,63.4120530741,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34511797393,69.6548820261,0.28571428571400004,36.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,7.0,4.7266,140.3769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
11843159,0.425296780257,0.0,640.442,14.0102606022,0.496622019277,14.0102606022,-0.496622019277,686.342797812,266.0,-0.687055715773,0.212779309793,0.425296780257,1.3970659712,1717.28251289,35.6223806179,29.817056170900003,29.817056170900003,24.235447001199997,16.441613374,16.441613374,11.8823611829,11.8823611829,8.45619998762,8.45619998762,5.669277269759999,5.669277269759999,-5.27,120160304045.0,36.0217684394,16.9025634603,8.65344709141,293.182438933,43.5377857885,23.0663982777,11.499023666600001,11.6978511143,0.0,6.093240070939999,0.0,14.6784254359,4.98397852095,0.0,18.199101205399998,50.575605125299994,68.8734801497,40.733458404299995,33.2157149069,29.2342146791,0.0,19.7677765036,0.0,20.2682960223,85.0342244767,71.9210501712,0.0,34.4970709997,38.6378760577,27.9355117923,34.4970709997,0.0,100.67854271600001,0.0,13.847474399400001,17.5477246063,60.7941471878,0.0,0.0,0.0,119.98,6.093240070939999,4.794537184069999,0.0,11.766202058800001,52.4787255136,50.2715066359,12.0097072721,63.9244386062,32.0465756048,27.148258569299998,33.4051562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.666666667,0.37837837837800004,50.0,1.0,13.0,0.0,1.0,1.0,3.0,1.0,4.0,12.0,1.0,13.0,14.0,0.0,1.0,1.0,5.0,6.22484,192.5347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1200.0
