,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11501578,0.22074774241300002,0.0,354.68699999999995,13.2133925612,0.364696650894,13.2133925612,-0.364696650894,370.09966703199996,132.0,-0.447909394107,0.08233441228749999,0.22074774241300002,1.7539573606,948.3271757739999,18.5182970901,13.961863631400002,14.717792577400001,12.5080403908,7.889558120369999,8.26752259338,5.65355962964,6.06075975638,3.57089299008,3.8605394517500002,2.39198735664,2.5951271892900003,-2.99,771387.950835,17.8208871605,7.926617939410001,4.54759043724,154.809761934,10.633577208,11.635083618900001,0.0,5.907179729349999,0.0,0.0,9.77851570502,9.37439356862,0.0,0.0,29.8000410956,29.8289197655,24.719331372,23.110248451799997,9.18495223175,29.0133686721,0.0,9.96795704189,0.0,13.468493605599999,10.633577208,71.26156226890001,0.0,11.257379486500001,10.633577208,15.8956641002,0.0,11.6009398902,15.8751367712,11.33929359,5.81722084105,12.487188691400002,54.8582566225,5.02263331374,11.257379486500001,0.0,66.91,5.81722084105,9.18495223175,0.0,10.9298130431,23.7439334533,11.126902983399999,12.9901042682,30.592788348600003,18.199101205399998,20.6015342499,11.6009398902,0.0,5.790958900160001,0.0,0.0,0.0,0.0,0.0,0.0,13.2133925612,45.9400929831,0.105263157895,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.5066,100.5084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0
11501869,0.39528189353200005,0.0,370.23,13.134503672300001,0.585788318958,13.134503672300001,-0.39528189353200005,384.103396748,142.0,-3.66706062552,0.0368785506754,0.585788318958,1.56293559299,1058.85366124,19.725403871300003,14.571253431099999,14.571253431099999,13.3769432146,8.24894792011,8.24894792011,6.005552111980001,6.005552111980001,3.78692129523,3.78692129523,2.69946186956,2.69946186956,-3.75,2445627.0289,17.6532488848,6.764490358130001,3.8252528257,157.893290415,20.1073031156,5.81786277784,11.499023666600001,5.907179729349999,0.0,6.29464985127,9.77851570502,4.98397852095,0.0,8.78083009535,12.1327341369,24.2654682738,29.9283283092,18.0876151381,23.049093186999997,23.099815056599997,0.0,9.96795704189,0.0,13.218387050999999,10.633577208,54.8582566225,0.0,22.7564031531,20.1073031156,25.973465422600004,11.499023666600001,0.0,22.1697866225,4.794537184069999,0.0,6.92373719969,54.8582566225,0.0,11.257379486500001,0.0,85.37,6.29464985127,13.5753672794,0.0,17.4062033959,22.8865633221,5.5634514916999995,25.2533149082,30.4623118455,6.06636706846,30.0752601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269007344600002,49.3143259887,0.105263157895,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,4.1671,97.6994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0
11515006,0.22074774241300002,0.0,288.225,11.1691983316,0.33893040041199995,11.1691983316,-0.33893040041199995,304.132411132,114.0,-0.10395448163999998,0.10395448163999998,0.22074774241300002,1.8602454238900004,818.015276005,16.0707033329,12.6535284425,12.6535284425,11.2035099382,7.22713659698,7.22713659698,5.04257052373,5.04257052373,3.15944645493,3.15944645493,2.19419375021,2.19419375021,-3.21,221201.720489,14.7158344652,6.70096994166,3.91352936352,133.97601819,10.633577208,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,30.3318353423,24.2654682738,23.8619612408,18.0876151381,4.794537184069999,23.099815056599997,0.0,9.96795704189,0.0,6.92373719969,10.633577208,66.99099075939999,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,0.0,15.8751367712,4.794537184069999,0.0,6.92373719969,66.99099075939999,0.0,11.257379486500001,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,5.81786277784,22.632152035900003,6.92373719969,12.3936871432,54.5973036162,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0555555555556,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.8456,91.4964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0
11522118,0.09266522576339999,0.0,276.214,10.8175855491,0.367592694938,10.8175855491,-0.367592694938,290.116761068,108.0,0.659781162784,0.659781162784,0.09266522576339999,2.07360317865,1013.34172867,14.940946820899999,11.835691197400001,11.835691197400001,10.864504643,7.19316966362,7.19316966362,5.357259872219999,5.357259872219999,4.11473270317,4.11473270317,3.0108102452099996,3.0108102452099996,-2.95,293096.353879,12.7653346599,5.1082236706,1.9840618262799998,125.59021291100001,5.316788604009999,0.0,0.0,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,4.90706524399,18.199101205399998,40.9526668547,28.4103142609,17.2430093634,0.0,11.2701438431,0.0,15.5141522206,5.17688192786,12.841643245899999,0.0,80.42348791159999,0.0,0.0,15.8845650584,0.0,0.0,0.0,10.197363616599999,6.42082162293,15.3443651952,11.9842731146,54.124776698199994,0.0,11.2701438431,0.0,70.14,0.0,4.90706524399,0.0,0.0,5.69703931306,39.4198241815,5.5634514916999995,0.0,42.881527701799996,26.7574012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6666666667,0.117647058824,22.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,1.2987799999999998,84.2994,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
11522875,0.22074774241300002,0.0,319.23400000000004,13.2209485827,0.364695772042,13.2209485827,-0.364695772042,336.138639384,126.0,-0.269517439564,0.130791778542,0.22074774241300002,1.75913249901,897.8523869769999,17.6480536021,13.6612494276,13.6612494276,12.097356788299999,7.783909217200001,7.783909217200001,5.5350190149300005,5.5350190149300005,3.4759094435300004,3.4759094435300004,2.38931966888,2.38931966888,-3.28,516273.33370600006,16.5733367079,7.5262212684000005,4.6023851552999995,144.506495707,10.633577208,11.635083618900001,0.0,5.907179729349999,0.0,0.0,9.77851570502,9.37439356862,0.0,0.0,24.2654682738,29.8289197655,24.719331372,18.0876151381,9.18495223175,17.4124287819,0.0,9.96795704189,0.0,13.468493605599999,10.633577208,72.3052960237,0.0,11.257379486500001,10.633577208,15.8956641002,0.0,0.0,15.8751367712,11.33929359,5.81722084105,12.487188691400002,60.9246236909,0.0,11.257379486500001,0.0,66.91,0.0,9.18495223175,0.0,11.7244005704,23.7439334533,11.126902983399999,19.0564713366,18.4600542117,30.3318353423,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2209485827,47.945718084,0.105263157895,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.8532,95.4984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
11523321,0.10022921732899999,0.0,336.269,9.18522273793,0.410624137544,9.18522273793,-0.410624137544,358.179361324,136.0,0.501749416058,0.501749416058,0.10022921732899999,1.62568355542,1000.40717995,18.2169677029,15.1748610873,15.1748610873,13.330831138099999,9.67433845877,9.67433845877,7.464182191619999,7.464182191619999,5.8635327972599995,5.8635327972599995,4.42297877786,4.42297877786,-2.95,4494642.93168,16.2401938542,6.6506147994,2.83236426625,157.923942315,5.207253024780001,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,36.196457178,48.942923612,35.2808851899,11.753525831900001,5.207253024780001,5.7116850027699995,0.0,14.7644632644,5.15571272675,44.5667705667,0.0,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,25.6834012919,6.42082162293,0.0,49.2728519272,54.078078783900004,0.0,22.384282469899997,0.0,63.3,0.0,5.207253024780001,0.0,0.0,6.04184082915,40.9376107186,36.8101894751,0.0,24.526421280100003,39.2174389598,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17255157155,52.827448428400004,0.318181818182,27.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,1.0,0.0,1.0,5.0,4.8517,105.0435,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46
11523639,0.22074774241300002,0.0,361.12699999999995,11.197519522,0.33874659860399997,11.197519522,-0.33874659860399997,373.049715396,126.0,-0.13417034839400002,0.13417034839400002,0.22074774241300002,1.87336415895,912.166702464,17.811190308900002,13.1246201765,14.636478068499999,11.991203638399998,7.2963316013499995,8.05226054737,5.1778130856099995,5.95231056797,3.14848488088,3.5357336220599995,2.20976132756,2.67022375064,-2.7,424164.749962,17.1337143728,7.460766347360001,4.65151170494,153.802198624,10.633577208,16.1240824116,0.0,5.907179729349999,0.0,0.0,9.77851570502,9.96795704189,0.0,0.0,35.3346139174,24.2654682738,23.8619612408,18.0876151381,4.794537184069999,46.301694837,0.0,14.9519355628,0.0,6.92373719969,10.633577208,59.0981091878,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,23.2018797805,20.859115292200002,4.794537184069999,0.0,6.92373719969,48.791889553999994,10.3062196338,11.257379486500001,0.0,79.8,0.0,4.794537184069999,0.0,16.2133993631,22.8865633221,5.5634514916999995,6.92373719969,30.592788348600003,18.199101205399998,25.585512770900003,23.2018797805,0.0,11.7927306668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762824888699996,0.0588235294118,25.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,4.5474,99.3114,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0
11536794,0.09266522576339999,0.0,288.225,10.8639078631,0.36759269258199995,10.8639078631,-0.36759269258199995,304.132411132,114.0,0.663478436447,0.663478436447,0.09266522576339999,2.1140655906,1059.20047534,15.8111903089,12.7829047929,12.7829047929,11.275188245499999,7.590383259119999,7.590383259119999,5.7290406778100005,5.7290406778100005,4.39892128065,4.39892128065,3.26806236403,3.26806236403,-2.95,413479.774298,13.6950139045,5.35322084004,2.21072938051,132.165126512,5.316788604009999,0.0,0.0,0.0,0.0,0.0,4.6818029351499995,0.0,5.098681808299999,4.90706524399,18.199101205399998,40.9526668547,35.457986243600004,17.2430093634,0.0,11.2701438431,0.0,15.0972733475,12.2245539105,12.841643245899999,0.0,80.42348791159999,0.0,0.0,15.8845650584,0.0,0.0,0.0,9.78048474345,13.468493605599999,15.3443651952,11.9842731146,54.124776698199994,0.0,11.2701438431,0.0,59.28,0.0,4.90706524399,0.0,0.0,5.69703931306,39.4198241815,5.5634514916999995,0.0,54.6110026197,21.6587194086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89129306815,48.2753735985,0.166666666667,23.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,1.30918,88.9197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
11544514,0.22074774241300002,0.0,312.247,11.2011982284,0.36844265678300003,11.2011982284,-0.36844265678300003,332.16371126,126.0,-0.0976263616154,0.0976263616154,0.22074774241300002,1.6764374313100001,849.0797070189999,17.4849168953,14.0677420049,14.0677420049,12.2035099382,8.184243378169999,8.184243378169999,5.7139203749,5.7139203749,3.67586814699,3.67586814699,2.52935610306,2.52935610306,-3.21,600882.2133810001,16.6409196961,8.05684524632,4.87829984048,146.705902418,10.633577208,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,42.4645694792,24.117007251500002,24.719331372,18.0876151381,4.794537184069999,17.4124287819,0.0,9.96795704189,0.0,13.3445588226,17.1783336139,72.5544422511,0.0,11.257379486500001,10.633577208,11.5052490525,0.0,0.0,22.4198931772,11.215358807000001,0.0,12.487188691400002,66.99099075939999,0.0,11.257379486500001,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,0.0,35.7282065679,12.487188691400002,12.3936871432,42.4645694792,32.7342683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.15,25.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,3.7566,100.4074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0
11545064,0.22074774241300002,0.0,342.25300000000004,11.2453373033,0.492202251493,11.2453373033,-0.492202251493,363.169524912,138.0,-0.120011295514,0.120011295514,0.22074774241300002,1.7892730960900003,929.505454184,19.0622671645,14.975990295399999,14.975990295399999,13.135361590799999,8.5388677698,8.5388677698,5.841513685750001,5.841513685750001,3.6062731660100003,3.6062731660100003,2.51312208064,2.51312208064,-3.45,1425892.04526,18.3443443844,8.77293661947,5.2598222731,157.159338345,21.104107639000002,18.1742565756,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,18.199101205399998,24.2654682738,36.4730847151,18.0876151381,9.53140013787,23.099815056599997,0.0,9.96795704189,5.73366747716,6.92373719969,23.785215578400003,60.9246236909,0.0,17.0068913198,21.104107639000002,17.1926353272,5.749511833280001,0.0,29.0267751417,4.794537184069999,0.0,6.92373719969,60.9246236909,0.0,11.257379486500001,0.0,102.16,0.0,4.794537184069999,0.0,5.907179729349999,30.350815417800003,17.0003495997,6.92373719969,12.3936871432,48.5309365477,20.6015342499,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1666666667,0.15,27.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.1831,106.0458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
11545261,0.100231106516,0.0,352.26800000000003,10.3591121862,0.410624137544,10.3591121862,-0.410624137544,374.174275944,142.0,-0.34594021495399996,0.024897564206300002,0.100231106516,1.63035482604,1041.94524744,19.0872111909,15.492318170799999,15.492318170799999,13.7415147407,9.76587068185,9.76587068185,7.591500584229999,7.591500584229999,5.9484437339600005,5.9484437339600005,4.466486961269999,4.466486961269999,-2.99,6422844.5267,17.1317825849,6.872053189860001,2.8076162317400004,162.718176067,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,55.363745234899994,35.2808851899,17.8574922197,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,44.2499153315,0.0,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,36.8938950745,6.42082162293,0.0,42.8520303042,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,10.3137804196,0.0,12.1458072169,0.0,65.763527079,5.5634514916999995,12.3936871432,22.8809041405,28.4692689562,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94107009007,58.8922632433,0.318181818182,28.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,6.0,2.0,6.0,3.0,1.0,0.0,1.0,5.0,3.8225,106.4333,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
11546962,0.24272786075199998,0.0,430.34,12.754158583499999,0.37871066200000003,12.754158583499999,-0.37871066200000003,453.14707521599996,166.0,-3.5395451909099998,0.150247403672,0.24272786075199998,1.4983018445200003,1209.00064681,22.5538309961,17.4848120555,18.3013086364,15.4138533693,10.0676576651,11.507720993900001,7.217380573460001,9.1553155534,4.84780223576,6.760670735650001,3.3189754370399998,4.72692672498,-3.34,18515025.4352,21.8755366818,9.429760263110001,5.10139946009,186.064110286,15.370440161800001,5.81786277784,0.0,15.9304708828,0.0,0.0,9.77851570502,13.4017755053,4.3052159913,0.0,12.1327341369,36.398202410799996,36.951474052600005,36.1968625426,17.9491971222,33.12310621,0.0,14.273173033199999,0.0,11.8192206752,36.9368539489,60.9246236909,0.0,11.257379486500001,10.633577208,17.1926353272,0.0,0.0,54.90142648770001,19.554691291300003,0.0,6.92373719969,65.8201071664,0.0,11.257379486500001,0.0,113.52,10.0232911534,13.2123341684,0.0,10.8026632049,49.1898400629,5.5634514916999995,11.228953190999999,42.7255224855,18.199101205399998,20.6015342499,4.7368629538,0.0,-3.5395451909099998,0.0,0.0,0.0,0.0,0.0,0.0,26.941815121199998,54.681063403,0.227272727273,32.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,6.0,0.0,1.0,1.0,4.0,2.8665,121.0742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
