,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9935362,0.317809831205,0.0,458.332,12.9728555929,0.463363061678,12.9728555929,-0.463363061678,491.264487916,190.0,-0.197074988033,0.197074988033,0.317809831205,1.4022630398500002,1165.77968278,25.329851878000003,21.0293624707,21.0293624707,17.474366886,12.0612170283,12.0612170283,8.840707181119999,8.840707181119999,5.71525015622,5.71525015622,3.7248930195,3.7248930195,-3.76,137617306.212,25.3364220052,12.2760882156,7.1247002428499995,211.22107184599997,29.9071225773,11.635725555699999,0.0,0.0,5.907179729349999,6.01046483959,4.794537184069999,9.96795704189,4.98397852095,0.0,6.06636706846,63.335189622,48.966180402,19.8206458935,14.268263091700002,28.9176778344,0.0,19.8518452937,0.0,13.3445588226,69.0837460155,59.918792537399995,0.0,6.01046483959,20.2703498927,23.010498105,6.01046483959,0.0,79.30928409970001,4.7368629538,6.92373719969,22.3422617904,48.791889553999994,0.0,0.0,0.0,104.74,0.0,4.794537184069999,0.0,5.907179729349999,42.8998112773,43.123791384899995,0.0,24.526421280100003,45.2845494389,35.3853322326,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8333333333,0.38461538461499994,36.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,10.0,10.0,0.0,1.0,1.0,4.0,3.3430199999999997,140.3819,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0
9944440,0.18153486611900002,0.0,295.212,13.1131569119,0.44276093925099996,13.1131569119,-0.44276093925099996,308.107339256,114.0,-0.2802852227,0.2802852227,0.18153486611900002,1.8515672813900004,971.853544551,15.8111903089,12.4009760802,12.4009760802,11.2583514931,7.294626524319999,7.294626524319999,5.15274071267,5.15274071267,3.73644676944,3.73644676944,2.57796680806,2.57796680806,-3.02,414887.53374499996,13.629748788299999,5.314089124200001,2.28104586817,130.980898334,4.41715093705,17.335553333900002,17.801064138399997,0.0,0.0,0.0,4.40069460626,9.37439356862,0.0,10.197363616599999,6.92373719969,36.398202410799996,23.7445681779,0.0,8.807565984730001,5.647177220770001,0.0,19.5820367438,0.0,13.3445588226,0.0,60.6303108202,0.0,22.5810783971,0.0,4.3904150476699995,0.0,0.0,19.5820367438,6.42082162293,5.81722084105,12.7481416977,53.405836418199996,0.0,28.2282556179,0.0,56.22,0.0,4.3904150476699995,0.0,5.81722084105,11.454175413699998,29.0193063251,18.5263736357,12.1327341369,29.654009514499997,15.1813421375,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625286594000002,33.0413800726,0.117647058824,23.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,3.7528,83.256,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6
9944763,0.181534866021,0.0,300.236,5.705994268080001,0.442760939358,5.705994268080001,-0.442760939358,316.132411132,118.0,0.526453489058,0.526453489058,0.181534866021,1.63801131912,998.5738936939999,15.9325106525,13.0919257079,13.0919257079,11.8989794856,8.23947222903,8.23947222903,6.228117909600001,6.228117909600001,4.775872124559999,4.775872124559999,3.24024237676,3.24024237676,-2.95,760023.212283,13.485448464300001,5.300635152190001,2.04802260516,138.539416006,4.41715093705,11.518332492799999,17.801064138399997,0.0,0.0,0.0,4.40069460626,4.98397852095,0.0,10.197363616599999,36.752656965199996,24.974377382800004,23.2416526012,0.0,4.41715093705,5.647177220770001,0.0,19.5820367438,0.0,25.1803709149,0.0,60.8794570476,0.0,22.5810783971,0.0,0.0,0.0,0.0,19.5820367438,0.0,0.0,31.0047754129,59.4722034867,0.0,28.2282556179,0.0,56.22,0.0,0.0,0.0,0.0,5.91790604616,34.052660115900004,25.6561043676,0.0,42.4645694792,25.7788803154,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79969797178,40.5336353616,0.210526315789,24.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,5.0,4.3188,90.512,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6
9944851,0.181534867302,0.0,300.236,5.70554941421,0.44276093789,5.70554941421,-0.44276093789,318.14806119599996,120.0,0.29279569903700003,0.29279569903700003,0.181534867302,1.86878332256,1013.06900619,16.681433796900002,13.8932550952,13.8932550952,11.6310302931,7.98835978901,7.98835978901,6.258445686830001,6.258445686830001,4.0662339455900005,4.0662339455900005,2.8854293733999996,2.8854293733999996,-2.95,576001.942956,14.63021447,5.5987851092900005,2.3815401063499997,139.54524716,4.41715093705,11.518332492799999,17.801064138399997,0.0,0.0,0.0,4.40069460626,4.98397852095,0.0,10.197363616599999,37.6100270965,25.1228384051,23.2416526012,0.0,4.41715093705,5.647177220770001,0.0,19.5820367438,0.0,26.6891176452,0.0,60.3765414709,0.0,22.5810783971,0.0,0.0,0.0,0.0,19.5820367438,0.0,6.92373719969,31.1532364352,53.405836418199996,0.0,28.2282556179,0.0,56.22,0.0,0.0,0.0,0.0,5.91790604616,34.052660115900004,11.9570909905,0.0,34.8630064517,48.0852878735,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72196145125,41.7780385488,0.210526315789,24.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,4.4831199999999995,92.74600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3
9945595,0.18153486611900002,0.0,319.23400000000004,13.188897703,0.44276093924599996,13.188897703,-0.44276093924599996,334.12298932,124.0,-0.273291989309,0.273291989309,0.18153486611900002,1.61677187324,1046.92448731,16.8027541405,13.3925399117,13.3925399117,12.2928263357,8.33913806806,8.33913806806,6.368985530650001,6.368985530650001,4.846304726680001,4.846304726680001,3.25197813722,3.25197813722,-3.02,1075094.81425,14.3337677173,5.51204535038,2.32783937662,142.704951409,4.41715093705,17.335553333900002,17.801064138399997,0.0,0.0,0.0,4.40069460626,9.37439356862,0.0,10.197363616599999,6.42082162293,49.2398456566,23.2416526012,0.0,8.807565984730001,5.647177220770001,0.0,19.5820367438,0.0,25.1803709149,0.0,60.6303108202,0.0,22.5810783971,0.0,4.3904150476699995,0.0,0.0,19.5820367438,0.0,5.81722084105,31.0047754129,53.405836418199996,0.0,28.2282556179,0.0,56.22,0.0,4.3904150476699995,0.0,5.81722084105,17.3720814599,35.440127948000004,24.9471952586,12.1327341369,22.7302723148,15.1813421375,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8692011222,35.130798877800004,0.210526315789,25.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,6.0,3.0,1.0,0.0,1.0,5.0,4.4579,90.47,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7
9945764,0.221900338906,0.0,318.296,11.276442279400001,0.310933847016,11.276442279400001,-0.310933847016,337.124883228,122.0,-0.127676434516,0.127676434516,0.221900338906,2.10675958138,885.8233430560001,17.1040835278,13.9594824374,14.7759790184,11.5628819457,7.87277783264,8.689274413560002,5.6193113832599995,6.70293313939,3.5916419696599995,4.84040442855,2.51981220494,3.5416924083,-2.53,361356.578369,16.3320819551,6.92689047775,3.5149606060100003,145.16134562,5.316788604009999,5.81786277784,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,30.686289896799998,37.1071115197,18.684032263,15.5786988854,4.794537184069999,23.061828385100004,0.0,9.96795704189,0.0,27.192033222,5.316788604009999,53.1661211709,0.0,21.6979781719,5.316788604009999,5.81786277784,0.0,11.336785877899999,15.8751367712,11.215358807000001,6.92373719969,24.4185495879,42.595045982399995,0.0,21.6979781719,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,5.81786277784,33.1264234917,12.487188691400002,17.5336294495,12.1327341369,48.413709798199996,4.98397852095,0.0,1.68928382464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.477382842,0.210526315789,24.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,4.70132,99.1997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0
9947156,0.12623809980599998,0.0,338.33,4.9270790816300005,0.367328610623,4.9270790816300005,-0.367328610623,363.1769188,134.0,0.570978543162,0.570978543162,0.12623809980599998,1.7158980612099999,893.907947646,17.9325106525,15.4570115409,16.2735081218,12.7246779883,9.52382540293,10.3403219839,7.063843208150001,8.14746496427,4.99471936679,6.243481825680001,3.6293201514599995,4.65120035481,-2.2,1745686.11804,17.2257072845,7.583404719910001,3.65473370947,159.088818709,5.316788604009999,5.81786277784,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,43.527933142600006,49.94875476560001,17.8021358925,15.5786988854,0.0,17.1546486558,0.0,9.96795704189,0.0,51.9934233432,5.316788604009999,53.1661211709,0.0,21.6979781719,5.316788604009999,5.81786277784,0.0,11.336785877899999,16.009797871,6.42082162293,6.92373719969,43.1780988799,42.595045982399995,0.0,21.6979781719,0.0,37.81,0.0,0.0,0.0,0.0,6.04184082915,17.9326123956,52.2584118573,11.336785877899999,6.1968435716100005,60.5464439351,4.98397852095,0.0,1.7980669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0352663349,0.363636363636,26.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,6.09742,110.7747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
9948405,0.181534866021,0.0,288.225,5.66567791005,0.442760939358,5.66567791005,-0.442760939358,304.132411132,114.0,0.294972007577,0.294972007577,0.181534866021,1.87424553137,953.4939290030001,15.8111903089,12.9706053644,12.9706053644,11.237183443,7.577676186489999,7.577676186489999,5.75499136314,5.75499136314,3.8219498168699997,3.8219498168699997,2.6890898874099998,2.6890898874099998,-2.95,413434.312469,13.6950139045,5.35322084004,2.30179012865,133.180305045,4.41715093705,11.518332492799999,17.801064138399997,0.0,0.0,0.0,4.40069460626,4.98397852095,0.0,10.197363616599999,44.1793097417,12.1327341369,23.2416526012,0.0,4.41715093705,5.647177220770001,0.0,19.5820367438,0.0,19.7653804455,0.0,60.8794570476,0.0,22.5810783971,0.0,0.0,0.0,0.0,19.5820367438,0.0,0.0,25.5897849435,59.4722034867,0.0,28.2282556179,0.0,56.22,0.0,0.0,0.0,0.0,5.91790604616,34.052660115900004,6.393639498790001,0.0,53.0621076571,29.0288165369,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676881613760001,40.1564517196,0.166666666667,23.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,4.1747,88.009,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
9949821,0.181536594736,0.0,326.221,14.128413076700001,0.442758971425,14.128413076700001,-0.442758971425,340.113567508,126.0,-0.565004619132,0.052487139917699994,0.181536594736,1.89146485409,1068.07157254,17.5516772849,13.571833772,13.571833772,12.0417138957,7.782990928689999,7.782990928689999,6.01313418215,6.01313418215,3.9582513329300006,3.9582513329300006,2.75826033797,2.75826033797,-3.09,843443.248069,15.438424850499999,5.76751833763,2.5727549760099997,141.511375851,4.41715093705,23.1527741749,17.801064138399997,0.0,0.0,0.0,4.40069460626,13.764808616300002,0.0,10.197363616599999,13.847474399400001,30.3318353423,23.2416526012,0.0,13.1979810324,5.647177220770001,0.0,19.5820367438,0.0,19.7653804455,0.0,60.3811645928,0.0,22.5810783971,0.0,8.78083009535,0.0,0.0,19.5820367438,0.0,11.6344416821,25.5897849435,47.3394693498,0.0,28.2282556179,0.0,56.22,11.6344416821,8.78083009535,0.0,17.1752855327,16.970876131300002,24.0235057034,6.393639498790001,12.1327341369,24.4450125773,15.1813421375,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9911456201,28.175521046500002,0.166666666667,25.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,4.4529,87.925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8
9949860,0.19787173149,0.0,325.214,13.036718778800001,0.39331906893299995,13.036718778800001,-0.39331906893299995,341.117569592,128.0,-1.0629302199200001,0.129368412488,0.19787173149,1.94901363023,906.1846889410001,17.9743270158,13.1330268877,13.1330268877,12.007239053,7.53995362709,7.53995362709,5.48466412184,5.48466412184,3.8287918480500003,3.8287918480500003,2.46898047727,2.46898047727,-3.03,599627.306706,16.8147668472,6.838538489099999,3.2793944346900004,142.503067036,15.9467222668,17.7390500066,5.78324494636,0.0,0.0,0.0,4.794537184069999,9.07221798282,5.098681808299999,0.0,18.199101205399998,35.895286834000004,5.5634514916999995,24.0545633025,19.3980070214,11.6011077242,0.0,9.78048474345,0.0,6.10396638775,12.3405494417,77.2353554354,0.0,5.687386274680001,5.73366747716,10.2082778255,0.0,0.0,32.383666444,0.0,5.81722084105,27.5888580469,54.7277801193,0.0,5.687386274680001,0.0,101.37,12.7108483523,14.291479626600001,0.0,22.9817800569,16.8142892581,0.0,41.2104818491,18.199101205399998,0.0,5.098681808299999,10.840194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3830431048,54.116956895200005,0.111111111111,25.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,1.8503,89.8545,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
9950664,0.197882010013,0.0,343.256,13.1160410351,0.38296751595899997,13.1160410351,-0.38296751595899997,358.12298932,132.0,-0.35370912632,0.20684166876600002,0.197882010013,1.68911577986,1104.7519957999998,18.8027541405,14.210757318599999,14.210757318599999,13.1310302931,8.27901826162,8.27901826162,5.98333436086,5.98333436086,4.241895647430001,4.241895647430001,2.8499100560299997,2.8499100560299997,-3.8,2459267.36367,16.6567915623,6.83750993668,3.20060772231,154.46145749,5.73366747716,11.635083618900001,5.78324494636,0.0,0.0,0.0,9.77851570502,9.07221798282,5.098681808299999,0.0,24.2654682738,41.9616539025,23.5205901266,17.447681338,9.18495223175,11.6011077242,0.0,14.7644632644,0.0,0.0,5.73366747716,96.1983252239,0.0,16.8142892581,5.73366747716,10.2082778255,0.0,0.0,20.5477082108,0.0,5.81722084105,15.9214401675,79.2542013995,0.0,16.8142892581,0.0,73.8,0.0,9.18495223175,0.0,17.4183285652,16.8142892581,11.126902983399999,23.011380643699997,36.6591554171,24.2654682738,10.0826603292,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.530366904300001,51.802966428999994,0.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.8866,101.0399,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0
9952773,0.256311992383,0.0,378.351,12.4773682053,0.306548221543,12.4773682053,-0.306548221543,399.140533292,144.0,-0.17341717525699998,0.17341717525699998,0.256311992383,1.69706925829,1151.77173581,20.2169677029,16.3462337834,17.1627303643,14.135361590799999,9.53346143516,10.3499580161,6.758274714430001,7.841896470560001,4.5651197355,5.8138821943900005,3.1174733146799998,4.13935351803,-3.31,6474052.204469999,19.0258990305,8.36904362454,4.2498561964,173.853497711,5.316788604009999,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,48.8853911022,49.2398456566,17.323746555,15.5786988854,4.794537184069999,23.061828385100004,0.0,9.96795704189,0.0,20.2682960223,5.316788604009999,89.0614080049,0.0,21.6979781719,5.316788604009999,5.81786277784,0.0,11.336785877899999,15.8751367712,6.42082162293,6.92373719969,27.852801064,72.9268813247,0.0,21.6979781719,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,33.1264234917,5.5634514916999995,29.6663635865,30.3318353423,48.413709798199996,4.98397852095,0.0,1.68566618784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1476671455,0.125,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.99522,119.2912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.1
