,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25034209,0.226527878386,0.0,402.151,13.153272091600002,0.38376909867200004,13.153272091600002,-0.38376909867200004,416.06069468,142.0,-0.408338540939,0.248077962511,0.226527878386,1.33809735568,1132.35196557,19.5098609217,14.6239049931,16.1357628851,13.5805200359,8.65547104972,9.411399995739998,6.22723716252,7.07087306973,4.17996887018,4.72777498146,2.80808047085,3.2403659891600003,-2.7,3466866.80274,18.6534942377,8.12284233017,4.23606162418,170.04864196,9.83988354098,5.81722084105,0.0,11.71512842,0.0,0.0,4.98397852095,4.3904150476699995,4.98397852095,0.0,28.358543037600004,48.8853911022,28.9378870487,22.4235638777,8.91350998465,39.792190987199994,0.0,15.124620299000002,0.0,12.841643245899999,11.8615450099,70.41462444140001,0.0,11.3878559897,5.316788604009999,10.077801322400001,0.0,23.2018797805,21.6693767049,6.42082162293,5.81722084105,12.311545545,53.184507987799996,10.0452666275,22.2907809218,0.0,63.84,5.81722084105,4.3904150476699995,0.0,5.02263331374,35.266791254299996,23.0111328297,18.199101205399998,6.1968435716100005,24.2654682738,20.441408903,27.7249747174,0.0,12.0643260315,0.0,0.0,0.0,0.0,0.0,0.0,18.412392774100002,36.2455034166,0.15,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,5.7754,108.2657,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7
25034273,0.22659061096299998,0.0,370.686,13.1226790223,0.490334691185,13.1226790223,-0.490334691185,390.12588178,142.0,-0.412843075656,0.0956223327815,0.22659061096299998,1.50584575824,906.818274026,19.4409468209,15.3693515985,16.1252805445,12.825518406099999,8.56083138364,8.93879585665,7.08027975591,7.48747988265,3.7428021031,4.05551111159,2.32806900068,2.5798118887599997,-2.54,1252270.70445,19.227941341300003,8.000717790960001,5.0052875464,161.306810685,9.25995789077,11.641625339,5.749511833280001,11.71512842,0.0,0.0,0.0,14.3583720896,4.98397852095,0.0,37.5288147464,24.6199228283,17.399263584,24.023202421500002,13.650372938399999,11.6009398902,0.0,20.10859882,0.0,39.027845314299995,6.606881964509999,53.1477709234,0.0,17.137367822999998,4.7368629538,4.3904150476699995,5.749511833280001,11.6009398902,26.7154807845,11.8358120923,5.81722084105,38.907161642,35.1158832856,5.02263331374,11.3878559897,0.0,73.93,5.81722084105,4.3904150476699995,0.0,10.4376237831,42.4766169554,5.824404498,18.199101205399998,12.3936871432,0.0,40.879810419,20.860897781,0.0,6.013582566259999,0.0,0.0,0.0,0.0,0.0,0.0,18.3386850141,40.175510197399994,0.368421052632,27.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,4.6282,99.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9
25034494,0.256703572132,0.0,407.751,13.477330938,0.346403430697,13.477330938,-0.346403430697,440.223055976,166.0,-0.189171679474,0.10100818848200001,0.256703572132,1.51726138935,1051.69978224,21.7503478977,18.676844076400002,19.4327730225,14.887779110599999,12.0366242847,12.414588757799999,10.4929623731,10.9001624998,8.09042470962,8.49988622205,7.095146473169999,7.24764382387,-1.81,11462121.0319,21.0576421901,7.9532243215100005,3.7103253116800006,188.905382214,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,31.366320335799998,87.3193923273,28.6893827581,5.51670071762,4.794537184069999,28.4110445517,0.0,9.8838882518,17.7537181385,83.71855066399999,0.0,44.7024415816,0.0,0.0,10.745578995899999,0.0,0.0,11.6009398902,16.0132046295,6.544756405909999,24.6774553382,80.6325719735,23.1241148926,5.02263331374,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,10.4088575282,73.9035564913,19.262464868800002,18.3295777085,6.92373719969,16.8076254515,11.6009398902,0.0,6.38471164209,0.0,0.0,0.0,0.0,0.0,0.0,2.08551965231,56.0575464834,0.615384615385,31.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,6.0,4.0,0.0,4.0,6.0,5.852119999999999,125.8492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5
25034551,0.25670357071100003,0.0,396.32,13.570330766600001,0.346437786018,13.570330766600001,-0.346437786018,434.293328456,172.0,-0.15459118060799998,0.08328185103369999,0.25670357071100003,1.51077322767,1045.48007897,22.4574546789,19.9535801418,19.9535801418,15.370942358199999,12.8683679904,12.8683679904,11.3556964614,11.3556964614,8.43502178866,8.43502178866,7.224987291160001,7.224987291160001,-2.1,18684275.5783,21.730387831599998,8.35163553744,3.90526925629,191.332000215,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,39.6792219134,86.31356117370001,23.6667494444,5.51670071762,4.794537184069999,16.8101046614,0.0,9.8838882518,17.7537181385,96.5601939099,0.0,45.7461753364,0.0,0.0,10.745578995899999,0.0,0.0,0.0,16.0132046295,6.544756405909999,17.7537181385,100.39795241899999,29.1904819611,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,16.8675817523,73.9035564913,19.262464868800002,0.0,12.2632106401,42.7878339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14394557823,61.9393877551,0.642857142857,32.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,4.0,0.0,4.0,6.0,6.0137,130.1912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3
25034552,0.256703576874,0.0,428.18,13.3484075413,0.346403430681,13.3484075413,-0.346403430681,454.125590204,152.0,-0.202612433862,0.10074605536699999,0.256703576874,1.52040594808,1019.47787594,20.1729976285,16.6244378336,18.2104343727,13.9602587557,10.7233643537,11.5163626232,9.456123967889999,10.3717994967,7.277901611689999,7.77115325041,6.51870117228,6.87978643274,-1.88,4648403.515819999,19.1054316321,7.11805280371,3.37305858186,179.050176331,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,6.5789356836,22.0059640048,80.8985707044,28.1394689602,5.51670071762,4.794537184069999,32.7400485594,0.0,9.8838882518,17.7537181385,57.0294330188,0.0,57.310399150900004,0.0,0.0,10.745578995899999,0.0,0.0,15.9299438979,16.0132046295,6.544756405909999,17.7537181385,55.3037400363,46.318157267299995,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,11.9309806204,53.4264248636,19.262464868800002,6.1968435716100005,28.84222096,27.825668185599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85687432902,55.1776054692,0.5,29.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,4.0,0.0,4.0,6.0,5.0387,119.0912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8
25034553,0.256703575025,0.0,440.191,13.4085657203,0.34642550895499996,13.4085657203,-0.34642550895499996,468.14124026800005,158.0,-0.19324425758000002,0.0990360257778,0.256703575025,1.4972574072,1035.45423569,20.8801044097,17.3315446148,18.9175411539,14.4602587557,11.2233643537,12.0163626232,9.80967735848,10.7253528873,7.5110401950600005,8.004291833769999,6.69429745232,7.055382712769999,-1.88,7569213.466469999,20.0467333427,7.66865701493,3.5519199064599998,185.41511844599998,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,6.5789356836,22.0059640048,87.3193923273,28.1394689602,5.51670071762,4.794537184069999,32.7400485594,0.0,9.8838882518,17.7537181385,63.4502546417,0.0,57.310399150900004,0.0,0.0,10.745578995899999,0.0,0.0,15.9299438979,16.0132046295,6.544756405909999,17.7537181385,61.7245616592,46.318157267299995,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,22.4383468653,5.386224214459999,66.3920028925,19.262464868800002,6.1968435716100005,24.2751213122,32.3927678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071713969200004,56.6132016775,0.52,30.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,6.0,4.0,0.0,4.0,6.0,5.4288,123.7082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.4
25034554,0.25670357513000003,0.0,464.42,13.7591232836,0.34643697840800003,13.7591232836,-0.34643697840800003,500.24974939199996,188.0,-0.172030535852,0.10587258791099999,0.25670357513000003,1.3499896579799997,1294.36588848,24.700095366,21.171229509,21.98772609,17.515901648299998,13.7439242104,14.5604207913,11.518479452200001,12.665412639100001,8.6946711162,9.69217505765,7.515473781439999,8.393716370950001,-2.53,206550619.382,23.8438245223,9.73628728968,4.626315269669999,217.41737810400002,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,49.7263666003,93.03130484129998,33.4577163954,5.51670071762,4.794537184069999,28.5719896108,0.0,9.8838882518,17.7537181385,86.58578041540001,0.0,70.514559187,0.0,0.0,10.745578995899999,0.0,0.0,11.7618849494,16.0132046295,6.544756405909999,17.7537181385,75.0691204818,69.3132842544,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,78.1310719506,19.262464868800002,11.7618849494,30.4623118455,41.073093725300005,0.0,0.0,1.64838656245,0.0,0.0,0.0,0.0,0.0,0.0,2.13685941043,68.4647540271,0.483870967742,36.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,4.0,0.0,4.0,7.0,7.0415,146.6672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4
25034555,0.256706449374,0.0,392.285,13.524496882100001,0.495899586925,13.524496882100001,-0.495899586925,422.22055744,164.0,-0.325656887755,0.149674508692,0.256706449374,1.59680457909,1081.39854759,21.7503478977,18.2785128912,18.2785128912,14.9637887155,11.1817767194,11.1817767194,9.65863517997,9.65863517997,7.573696625389999,7.573696625389999,6.8233482014,6.8233482014,-2.76,12406198.4848,20.1599213098,7.430798815369999,3.23511060351,181.774661299,19.3576141594,17.0624751583,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,6.5789356836,6.076020106830001,68.41138201300001,18.2805252299,25.1225200146,14.268263091700002,16.8101046614,0.0,9.8838882518,17.7537181385,50.6086113959,14.2195950826,46.771312566599995,0.0,11.499023666600001,20.2193049035,0.0,11.499023666600001,0.0,30.2327997121,6.544756405909999,17.7537181385,48.8829184133,35.779070683,0.0,10.902924932100001,0.0,69.56,0.0,9.589074368139999,0.0,22.4383468653,46.700423143,19.262464868800002,26.372262410100003,31.5153953566,4.56709964779,11.8957242876,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469085411900001,66.0697581255,0.52,31.0,1.0,6.0,4.0,0.0,4.0,1.0,1.0,2.0,5.0,1.0,6.0,6.0,4.0,0.0,4.0,6.0,3.9033,119.8782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
25034599,0.278924753984,0.0,326.25,12.8190629724,0.30626445656,12.8190629724,-0.30626445656,349.179026976,134.0,-0.328910261699,0.156425789452,0.278924753984,1.7675688367,815.0157196010001,18.3551603833,14.9426101006,14.9426101006,12.719545352799999,9.06404390038,9.06404390038,6.30196290178,6.30196290178,4.43819637421,4.43819637421,3.0491842730900003,3.0491842730900003,-2.95,1137866.98309,17.8596382086,8.42710803625,3.82262414439,153.26534376200001,4.89990973085,0.0,5.7116850027699995,0.0,11.814359458699998,0.0,9.589074368139999,5.425791397109999,5.10140752574,0.0,62.5844044792,24.6199228283,17.6716593893,5.687386274680001,9.589074368139999,23.2134307362,0.0,5.425791397109999,5.10140752574,32.6070236914,11.4446661368,65.7242065995,0.0,0.0,10.325701128,5.687386274680001,0.0,0.0,24.0708008674,4.794537184069999,0.0,48.528463858900004,59.6987111419,0.0,0.0,0.0,61.77,0.0,9.589074368139999,0.0,11.814359458699998,17.8198929004,36.9341242581,0.0,29.1653780047,30.3318353423,17.4509361225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.28571428571400004,26.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,3.7476,103.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.3
25034601,0.256703584682,0.0,441.336,15.1512590955,0.346403430656,15.1512590955,-0.346403430656,475.263505548,184.0,-0.468008749216,0.136905601747,0.256703584682,1.3987486586500002,1288.65146233,24.1561252916,20.433458748699998,20.433458748699998,16.9434220033,13.2706457978,13.2706457978,11.335490863399999,11.335490863399999,8.69550974844,8.69550974844,7.543173980850001,7.543173980850001,-2.89,144277710.19,22.566199282600003,8.64763203721,4.00715017959,204.87893538900002,14.450987899600001,11.3806723327,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,19.7653804455,86.96493777280001,36.0604365876,11.2040869923,9.18495223175,16.8101046614,0.0,14.450987899600001,17.7537181385,76.7948134643,0.0,64.4599988974,0.0,5.687386274680001,10.745578995899999,4.3904150476699995,0.0,0.0,20.5803042773,6.544756405909999,23.5709389795,75.0691204818,47.650536172799995,0.0,16.5903112068,0.0,56.03,5.81722084105,9.589074368139999,4.3904150476699995,27.824571079800002,35.5025615367,38.524929737600004,25.328831937199997,29.223997431100003,16.6998337847,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8424577545,57.5742089121,0.51724137931,35.0,1.0,5.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,6.0,7.0,4.0,0.0,4.0,7.0,5.8201,135.3872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
25034602,0.256745865991,0.0,355.26300000000003,13.760855603900001,0.346353426035,13.760855603900001,-0.346353426035,380.19000626,146.0,-0.419611494289,0.0818405139834,0.256745865991,1.97398584708,1027.94692482,20.0956473593,16.2436044661,16.2436044661,13.507239053,9.69446390888,9.69446390888,7.03970397207,7.03970397207,4.93776405449,4.93776405449,3.3418513737700004,3.3418513737700004,-2.95,2082460.25832,19.801739949,8.82566864265,4.30027891267,163.557760027,9.8838882518,11.3806723327,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,50.0972157879,37.1071115197,18.127824192000002,11.5585415468,9.18495223175,16.8101046614,0.0,9.8838882518,0.0,45.696536503199994,0.0,81.8952315197,0.0,0.0,10.745578995899999,4.3904150476699995,0.0,0.0,10.4742793771,6.544756405909999,5.81722084105,55.07322026479999,59.5223173034,0.0,10.902924932100001,0.0,51.1,11.7244005704,13.9794894158,0.0,17.0340827127,17.447681338,24.825916360500003,18.199101205399998,6.1968435716100005,41.8226721898,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577889806400002,51.9221101936,0.304347826087,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,4.8218,110.0142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.7
25034603,0.256745866047,0.0,376.286,13.124287761400002,0.493808359574,13.124287761400002,-0.493808359574,406.22564282,158.0,-0.350574714454,0.172166189006,0.256745866047,1.98662394035,1057.17195289,21.5098609217,17.9809950647,17.9809950647,14.545243855499999,10.7053877334,10.7053877334,7.490201044119999,7.490201044119999,5.25818668391,5.25818668391,3.6049612392699997,3.6049612392699997,-3.08,5770596.14224,21.624619410799998,10.1006659411,4.90422765015,177.235654082,14.6207512056,11.312963325,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,50.0972157879,37.9644816509,24.194191260500002,18.165423511300002,9.53140013787,16.8101046614,0.0,9.8838882518,0.0,52.6202737029,6.606881964509999,76.0780106787,0.0,5.749511833280001,15.4824419497,0.0,5.749511833280001,0.0,17.0811613417,6.544756405909999,0.0,61.9969574645,59.5223173034,0.0,10.902924932100001,0.0,60.33,0.0,9.589074368139999,0.0,22.9412624421,11.993106179000002,42.6368853173,0.0,18.3295777085,54.8127764579,12.240525803699999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01092309146,64.48907690850001,0.36,30.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,5.0814,121.2252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.2
