,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2052,0.157490631177,0.0,180.122,9.11332010582,0.504259631858,9.11332010582,-0.504259631858,186.042927432,68.0,-0.283352229781,0.0601020408163,0.157490631177,3.12697482698,447.990834364,10.5520417639,7.098255458760001,7.098255458760001,6.6682337577999995,3.7098113319,3.7098113319,2.5297712223599995,2.5297712223599995,1.55137738432,1.55137738432,0.8864583943179999,0.8864583943179999,-2.46,1378.33697251,9.626655112649999,3.97223863687,2.02415915208,80.5751954122,10.213054789700001,17.7115471557,11.499023666600001,0.0,0.0,0.0,0.0,0.0,10.5237831095,0.0,6.06636706846,23.772205735500002,0.0,0.0,10.213054789700001,6.076020106830001,10.5237831095,0.0,0.0,0.0,0.0,29.3356572272,0.0,23.6374662922,0.0,0.0,11.499023666600001,0.0,10.213054789700001,0.0,22.6622257351,5.5634514916999995,23.772205735500002,0.0,6.076020106830001,0.0,88.04,0.0,0.0,0.0,17.0721281966,5.5634514916999995,0.0,24.2751213122,12.1384426256,0.0,0.0,20.7368378992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.0,14.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.52836,48.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.18
94381,0.34686512638899997,0.0,314.23900000000003,12.490393203599998,0.422113482606,12.490393203599998,-0.422113482606,333.147726848,126.0,-0.385876795163,0.385876795163,0.34686512638899997,1.8425959267099998,1073.78389789,17.3885405781,14.2439394878,14.2439394878,12.1902031457,8.47259633344,8.47259633344,5.94451063235,5.94451063235,4.49264033,4.49264033,3.1308018973799996,3.1308018973799996,-3.08,899468.836866,15.4478425472,6.08999538694,2.67401767325,144.466575843,14.3010391889,16.970876131300002,0.0,0.0,0.0,5.62558631908,0.0,9.77851570502,0.0,0.0,12.1327341369,44.1793097417,30.2294903694,11.0334014352,4.41715093705,27.690032066,0.0,9.96795704189,0.0,13.847474399400001,17.989422542699998,58.9510600508,0.0,11.3878559897,10.525496049900001,5.687386274680001,0.0,0.0,23.0574698537,0.0,0.0,13.847474399400001,57.7426246688,0.0,33.390501781,0.0,62.13,0.0,4.794537184069999,0.0,5.62558631908,16.970876131300002,35.1965247362,0.0,0.0,42.4645694792,34.7817082406,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58080546107,48.75252787229999,0.2,25.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,4.1825,101.1327,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0
156422,0.324369990763,0.0,490.37300000000005,13.2438598673,0.491607609336,13.2438598673,-0.491607609336,527.2896400440001,204.0,-0.33809285913000003,0.16997731816199999,0.324369990763,1.3322619189,1433.13432908,27.4072021472,23.159879306100002,23.159879306100002,18.7750081489,13.480528731500002,13.480528731500002,10.950613047200001,10.950613047200001,6.89897727232,6.89897727232,4.60508491589,4.60508491589,-3.88,725071079.5830001,26.716210705,11.4713169974,6.407509731009999,229.456134336,14.790514511600001,18.1742565756,0.0,0.0,0.0,6.031114512339999,10.2166983349,9.47634011922,5.098681808299999,0.0,62.732865501499994,31.1892054735,41.888075184499996,30.2824644732,14.268263091700002,28.308811993800003,0.0,14.6803944743,0.0,33.1099392682,50.0884923193,77.9874172396,0.0,11.436898108,15.370440161800001,16.2997862366,5.749511833280001,0.0,60.1664240979,10.1518534232,6.92373719969,32.0285910856,66.7300377531,0.0,16.4598347036,0.0,80.65,0.0,4.794537184069999,0.0,11.446104981700001,18.112131017,66.3147591702,0.0,4.6818029351499995,73.65377495279999,36.3046985379,14.572407715899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7808669187200001,79.4691330813,0.354838709677,39.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,8.0,7.0,0.0,1.0,1.0,5.0,5.98642,156.3444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6245.0
447077,0.25942965141999996,0.0,427.231,13.0028347118,0.324084306735,13.0028347118,-0.324084306735,442.042187492,146.0,-0.234694121348,0.234694121348,0.25942965141999996,1.80778475061,1269.4010949,20.543241116500003,15.610218736199998,17.9385732091,13.9735655482,8.69931707262,10.67999089,6.348354494369999,8.04240755911,4.5064896146499995,5.86176881747,3.07109366366,4.13160666916,-2.54,4161881.32689,19.7624668058,8.06476767016,3.8333469577,181.267082484,5.316788604009999,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,11.7618849494,35.3346139174,42.653971594299996,34.7770610107,15.6087181192,0.0,57.6328917208,0.0,14.535056689700001,7.04767198268,4.89548347552,11.5725577875,75.12685082590001,0.0,11.126902983399999,10.876055499100001,11.635725555699999,0.0,34.9637647299,20.7908258732,7.04767198268,0.0,0.0,64.4178007789,10.0452666275,22.160304418600003,0.0,59.81,0.0,4.794537184069999,0.0,5.55926689505,38.1539103271,10.5828697502,4.56709964779,49.2718687775,30.521237457399998,15.2847456459,23.2018797805,0.0,14.2627864478,0.0,0.0,0.0,0.0,0.0,0.0,1.48164866255,50.47778711189999,0.0952380952381,29.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,5.7678,121.7407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
645450,0.0621109254111,0.0,262.211,6.22451609347,0.397048770096,6.22451609347,-0.397048770096,289.22664586400003,116.0,0.900398662551,0.900398662551,0.0621109254111,1.7621297072,473.55572181599996,14.8196264774,13.2551097083,13.2551097083,10.1310302931,7.898171920939999,7.898171920939999,6.32376683845,6.32376683845,4.72640832012,4.72640832012,3.1146209109,3.1146209109,-1.46,77593.0107989,14.4761348841,6.115484115009999,3.24419843373,127.448387334,25.333306400599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2944451707,58.045437522,11.374772549400001,0.0,17.062158824100003,0.0,9.7998194617,0.0,0.0,81.9868821515,18.199101205399998,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,76.2532146744,0.0,0.0,0.0,18.199101205399998,0.0,0.0,0.0,38.98,0.0,0.0,0.0,0.0,0.0,58.045437522,11.374772549400001,0.0,0.0,51.8940840941,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.625,21.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,5.0,2.0,0.0,2.0,2.0,3.0,0.7724,90.2744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0
717599,0.230370005887,0.0,212.18900000000002,11.5029667423,0.359541494824,11.5029667423,-0.359541494824,222.04629856,78.0,-0.0780092592593,0.0780092592593,0.230370005887,1.9288242742,447.697835259,10.673362107400001,8.18846632484,9.004962905760001,7.237183443019999,4.49405453131,5.3737073425699995,3.1271190975200005,4.15936427988,1.8103440080200002,2.6867313727099997,1.18376214283,1.8872519704400004,-1.62,4209.07027761,9.916984414689999,4.26871955278,2.66314729496,90.9004047736,9.83988354098,5.76024741887,5.81786277784,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,11.336785877899999,11.2230303256,18.370167038599998,10.9435142622,6.42082162293,9.31763212105,23.061828385100004,0.0,5.156663257130001,0.0,13.3445588226,5.316788604009999,34.2165585884,0.0,0.0,5.316788604009999,5.81786277784,0.0,11.336785877899999,11.063842986500001,11.215358807000001,6.92373719969,10.6373946126,28.102258912800004,0.0,0.0,0.0,55.13,0.0,4.794537184069999,0.0,5.907179729349999,17.9989318196,4.8771471937,0.0,24.326890146100002,17.5127969074,10.473451861100001,4.52309493697,0.0,1.5623402987700001,0.0,0.0,0.0,0.0,0.0,0.0,4.83846820673,29.599191494499998,0.2,15.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,2.22572,57.8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6636.0
737253,0.0368094033933,0.0,174.142,5.65152384102,0.398726783684,5.65152384102,-0.398726783684,191.142247544,76.0,0.8359976799359999,0.8359976799359999,0.0368094033933,2.04647556698,285.905883061,9.96625532625,8.609605661689999,8.609605661689999,6.754020195419999,5.04577379696,5.04577379696,3.88185630763,3.88185630763,2.76151243131,2.76151243131,1.7497887556099998,1.7497887556099998,-1.22,2046.46356526,9.33948651945,3.88142891005,1.98695957284,85.1098405754,15.533486938900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313140256500002,37.553798173000004,0.0,0.0,11.374772549400001,0.0,4.89990973085,0.0,0.0,43.860274814300006,24.2654682738,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,38.1266073372,0.0,0.0,0.0,24.2654682738,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,31.8664118983,5.687386274680001,0.0,12.1327341369,28.9802255813,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,0.45454545454499995,14.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0206,60.5644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.0
744368,0.0399477770014,0.0,172.146,2.48148148148,0.36969377144599996,2.48148148148,-0.36969377144599996,190.146998576,76.0,1.13326814059,1.13326814059,0.0399477770014,2.03176821056,306.94496836,9.96625532625,9.0322553925,9.0322553925,6.77085694783,5.247620946580001,5.247620946580001,4.16903641622,4.16903641622,2.8004938611299997,2.8004938611299997,1.95955964271,1.95955964271,-1.02,2461.19250257,9.53177946832,4.0093048753,1.90180097259,86.13489199280001,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,32.145984148400004,25.321655492399998,0.0,0.0,5.687386274680001,0.0,4.89990973085,0.0,6.42082162293,38.6295229139,29.8289197655,0.0,0.0,4.89990973085,5.687386274680001,0.0,0.0,38.6295229139,6.42082162293,0.0,5.5634514916999995,24.2654682738,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,13.0895128118,24.2164157952,0.0,0.0,48.1606317009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,0.5,14.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.6107,60.913000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6462.0
756692,0.18225640186099998,0.0,202.15599999999998,4.37138038549,0.35470662144500004,4.37138038549,-0.35470662144500004,217.13274548,84.0,0.753353647014,0.753353647014,0.18225640186099998,1.95947347715,483.835508506,10.9578191578,9.34933231431,9.34933231431,7.843336592899999,5.73400137699,5.73400137699,4.467989140109999,4.467989140109999,3.28614216199,3.28614216199,2.21244583462,2.21244583462,-1.65,10107.589038299999,9.567069270260001,3.7345769387699996,1.5202328425799998,93.92482721809999,9.8838882518,11.8440207924,11.465039998599998,0.0,0.0,0.0,0.0,14.9519355628,0.0,0.0,6.92373719969,18.759549292,13.0895128118,6.327320074759999,0.0,16.981740716199997,0.0,19.9359140838,5.91790604616,19.7653804455,17.989422542699998,12.6546401495,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,33.0254268956,0.0,5.91790604616,19.7653804455,12.6546401495,0.0,11.163877938399999,0.0,57.7,0.0,0.0,0.0,0.0,0.0,35.9891595742,12.841643245899999,12.6546401495,0.0,31.759561014299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8333333333,0.545454545455,16.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.5892,62.2947,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0
1160447,0.265224167487,0.0,428.413,12.2656092797,0.33788799750200005,12.2656092797,-0.33788799750200005,444.071467752,152.0,-0.130302684345,0.12165552010500001,0.265224167487,1.32671912317,1354.89177998,21.208531534400002,16.0857602568,17.7187534187,15.152999680999999,9.4551993765,11.214504999,6.757539844199999,8.6529282302,4.64588869069,6.38314802444,3.1364290754,4.37432428789,-3.75,26449163.2385,19.2276,8.17362870486,4.11472303207,185.146538008,15.617555729000001,5.824404498,0.0,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,22.673571755900003,12.1327341369,65.3574291571,16.9382240411,20.7876958226,9.589074368139999,56.8961051992,0.0,9.96795704189,0.0,0.0,10.633577208,87.2444576814,0.0,11.3878559897,10.633577208,11.374772549400001,0.0,22.673571755900003,21.7823165006,0.0,0.0,19.3433687555,77.490163294,0.0,22.4212574249,0.0,86.88,0.0,9.589074368139999,0.0,11.814359458699998,21.2660851601,22.2842392016,22.673571755900003,12.1327341369,65.3574291571,20.6015342499,0.0,0.0,2.8050737992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0282595341,0.0,31.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,5.0,5.8575,126.0741,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3974.0
