,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24857738,0.180418268882,0.0,342.25699999999995,5.41614580405,0.37777781997599996,5.41614580405,-0.37777781997599996,361.165108228,136.0,0.714229077433,0.714229077433,0.180418268882,1.41557574477,1033.81344817,18.0538309961,14.668895815399999,14.668895815399999,13.382142733199998,8.89364322347,8.89364322347,6.37116934927,6.37116934927,4.7282835499,4.7282835499,3.32527472547,3.32527472547,-3.39,4801144.02002,15.833039618499999,6.729772936340001,2.9968860911799995,155.377488246,14.9535612887,0.0,11.465039998599998,0.0,0.0,0.0,9.49937641456,9.96795704189,5.098681808299999,0.0,0.0,24.2654682738,48.6182675677,31.3013790671,4.7368629538,22.839812548,0.0,24.5660152648,0.0,0.0,36.5199750757,55.2496861319,0.0,11.257379486500001,10.2166983349,17.1926353272,0.0,0.0,50.8692920056,4.7368629538,0.0,0.0,55.2496861319,0.0,16.9045567073,0.0,83.37,0.0,0.0,0.0,0.0,5.81786277784,48.8952197228,5.687386274680001,12.3936871432,22.9912253211,54.647487267200006,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00226909244,53.4977309076,0.210526315789,27.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,4.0,0.0,1.0,1.0,5.0,2.6996,103.3254,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
57345529,0.251395094724,0.0,406.3,11.8460556027,0.37777781997599996,11.8460556027,-0.37777781997599996,427.175672912,160.0,-0.0326255936791,0.0326255936791,0.251395094724,1.28807402075,1309.93157648,21.4929885848,17.2842508871,17.2842508871,15.7591528309,10.561743597000001,10.561743597000001,7.813394247160001,7.813394247160001,5.89498394978,5.89498394978,4.207774143380001,4.207774143380001,-3.98,60075820.4686,18.762239804,7.6129559222,3.2293905271099996,183.60376518400003,20.2703498927,6.327320074759999,11.465039998599998,0.0,5.907179729349999,0.0,4.794537184069999,14.4833549355,5.098681808299999,0.0,6.06636706846,41.9616539025,42.1359447505,25.104535495500002,9.53140013787,28.7469922773,0.0,24.898825347800003,0.0,6.544756405909999,36.5199750757,66.115636109,0.0,11.257379486500001,15.533486938900001,17.1926353272,0.0,0.0,51.792493214,11.2816193597,0.0,15.9214401675,54.98873312560001,0.0,16.9045567073,0.0,96.68,0.0,4.794537184069999,0.0,5.907179729349999,18.0097964045,54.3749454855,12.0147063494,10.7122414652,30.3318353423,42.732859925999996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76722421338,67.2327757866,0.217391304348,32.0,2.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,8.0,2.0,9.0,4.0,0.0,1.0,1.0,6.0,2.6149,120.1449,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
57393993,0.251395094662,0.0,404.30400000000003,11.8584012817,0.37777781997599996,11.8584012817,-0.37777781997599996,426.18042394400004,160.0,-0.0170005936791,0.0170005936791,0.251395094662,1.28807402075,1308.0761109,21.4929885848,17.414387560799998,17.414387560799998,15.7591528309,10.695076930299999,10.695076930299999,7.9387954262300005,7.9387954262300005,6.019326240060001,6.019326240060001,4.32585119458,4.32585119458,-3.91,60075820.4686,18.8267872505,7.65193194859,3.24981301234,184.415663635,20.2703498927,0.0,11.465039998599998,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,0.0,6.06636706846,41.9616539025,54.5296318937,25.104535495500002,9.53140013787,28.7469922773,0.0,19.6854402522,0.0,6.544756405909999,36.5199750757,72.1820031775,0.0,11.257379486500001,15.533486938900001,17.1926353272,0.0,0.0,46.5791081184,11.2816193597,0.0,15.9214401675,61.0551001941,0.0,16.9045567073,0.0,83.79,0.0,4.794537184069999,0.0,5.907179729349999,12.3626191837,60.0221227062,5.687386274680001,6.1968435716100005,34.993482954899996,49.7669122546,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01722421338,65.9827757866,0.20833333333299997,32.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,4.0,0.0,1.0,1.0,6.0,3.2199,122.3499,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0
57394002,0.24807712308000002,0.0,378.29,11.6849458001,0.36896471549099996,11.6849458001,-0.36896471549099996,401.196408356,152.0,-0.14962312468699998,0.14962312468699998,0.24807712308000002,1.40260265255,1220.20871451,20.5014247533,16.7462460846,16.7462460846,14.669836433399999,9.99028900748,9.99028900748,7.51669617498,7.51669617498,5.49733351722,5.49733351722,3.7813218600300003,3.7813218600300003,-3.65,14390117.9324,18.3831172021,7.64167646412,3.5273097695199995,173.37262691200002,20.1005865867,0.0,11.465039998599998,5.55926689505,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,0.0,37.379507325,67.77414744800001,11.890771566500002,0.0,22.839812548,0.0,24.2525399,0.0,0.0,43.4433959412,71.5393807763,0.0,11.257379486500001,15.7759652299,17.1926353272,0.0,0.0,57.4792375063,0.0,0.0,0.0,65.9801138813,0.0,16.9045567073,0.0,81.56,0.0,4.794537184069999,0.0,5.55926689505,11.465039998599998,43.123791384899995,5.687386274680001,24.6568977833,16.6639052463,61.3816838851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332413146599998,61.733425352,0.227272727273,30.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,4.0,0.0,1.0,1.0,5.0,2.58,118.4784,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0
57395763,0.283924078199,0.0,384.27,11.315945225799998,0.458479347908,11.315945225799998,-0.458479347908,404.15968849999996,152.0,-0.615836031461,0.09798571766519999,0.283924078199,1.4119214073,1191.16120001,20.5014247533,16.11552907,16.11552907,14.686673185799998,9.59446322143,9.59446322143,6.948074815269999,6.948074815269999,5.07236812181,5.07236812181,3.53407295834,3.53407295834,-3.85,16492538.0451,18.1958789524,7.525075190239999,3.3507101392900003,171.640910452,25.1043797029,6.26316299564,17.2252874175,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,0.0,0.0,30.3318353423,42.4214239961,25.104535495500002,13.9485510749,28.7469922773,0.0,14.3686516482,5.73366747716,0.0,36.5199750757,60.9457764717,0.0,11.257379486500001,15.950365812000001,17.1926353272,0.0,0.0,46.5791081184,4.7368629538,0.0,10.5547846029,59.602679989799995,0.0,16.9045567073,0.0,110.92,5.907179729349999,4.794537184069999,0.0,5.76024741887,17.0284914903,37.6845910104,11.9505492703,18.4600542117,22.7302723148,32.3173895137,14.887681367999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11155335237,60.721779981000005,0.190476190476,30.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,2.6684,111.9636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0
57399216,0.25828779940200003,0.0,400.338,11.4201118924,0.37777781997599996,11.4201118924,-0.37777781997599996,420.13684488,152.0,-0.430650846276,0.430650846276,0.25828779940200003,1.4119214073,1193.91608751,20.5014247533,16.11552907,16.932025651,14.686673185799998,9.59446322143,10.4741160327,6.948074815269999,7.859305741689999,5.07236812181,6.01712263311,3.53407295834,4.287956475940001,-3.43,16492538.0451,18.589261338,7.770621811930001,3.4865188018,176.48694445799998,20.6872287658,0.0,11.465039998599998,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,11.336785877899999,0.0,30.3318353423,47.8014867666,29.9816826892,9.53140013787,40.0837781553,0.0,14.3686516482,5.73366747716,0.0,36.5199750757,59.1795760213,0.0,11.257379486500001,15.950365812000001,17.1926353272,0.0,11.336785877899999,46.5791081184,4.7368629538,0.0,9.67168437777,54.302428827600004,0.0,16.9045567073,0.0,97.78,5.907179729349999,4.794537184069999,0.0,0.0,16.3421871923,43.2480425021,17.0241721526,18.4600542117,28.1103350853,32.3173895137,10.470530431,0.0,1.3199628338200002,0.0,0.0,0.0,0.0,0.0,0.0,1.94867120884,62.898032623999995,0.190476190476,30.0,3.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,3.1369,117.5746,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,327.0
57399225,0.196770324267,0.0,344.25300000000004,5.41123409917,0.37777781997599996,5.41123409917,-0.37777781997599996,362.160357196,136.0,0.672774995801,0.672774995801,0.196770324267,1.3614997341600001,905.184943146,18.0538309961,14.5387591417,14.5387591417,13.382142733199998,8.76030989014,8.76030989014,6.25413684553,6.25413684553,4.61646221106,4.61646221106,3.22079917892,3.22079917892,-3.46,4801144.02002,15.7683557712,6.689166092919999,2.97470005802,155.662676735,14.9535612887,6.33853536252,11.641948192100001,0.0,0.0,0.0,5.425791397109999,14.9937219892,10.2028150515,0.0,0.0,24.2654682738,30.037389891300002,37.5546049807,4.7368629538,36.3571096505,0.0,10.4347039211,20.1876245168,0.0,36.5199750757,47.177560309099995,0.0,0.0,15.642489732,11.374772549400001,0.0,0.0,56.294526365900005,4.7368629538,0.0,0.0,67.3651848258,0.0,0.0,0.0,89.21,0.0,0.0,0.0,0.0,11.641948192100001,43.2608068587,5.687386274680001,24.9823371011,5.008912523949999,60.095582522600004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.222222222222,27.0,2.0,9.0,0.0,4.0,4.0,1.0,0.0,1.0,9.0,2.0,9.0,3.0,0.0,1.0,1.0,5.0,1.3189,106.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0
57400976,0.258288317061,0.0,400.338,11.4201118924,0.37777781997599996,11.4201118924,-0.37777781997599996,420.13684488,152.0,-0.430650846276,0.430650846276,0.258288317061,1.4119214073,1193.91608751,20.5014247533,16.11552907,16.932025651,14.686673185799998,9.607543305,10.424039885900001,6.91233936238,7.99611631886,5.03559421939,6.15790883864,3.51099718234,4.37630040269,-3.43,16492538.0451,18.589261338,7.770621811930001,3.4865188018,176.48694445799998,20.6872287658,0.0,11.465039998599998,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,11.336785877899999,0.0,36.398202410799996,36.8579725044,34.8588298829,9.53140013787,40.0837781553,0.0,14.3686516482,5.73366747716,0.0,36.5199750757,59.865880319300004,0.0,10.5710751885,15.950365812000001,17.1926353272,0.0,11.336785877899999,46.5791081184,4.7368629538,0.0,9.67168437777,54.98873312560001,0.0,16.2182524093,0.0,97.78,5.907179729349999,4.794537184069999,0.0,0.0,16.3421871923,42.561738204099996,17.0241721526,18.4600542117,28.7966393833,32.3173895137,10.470530431,0.0,1.34013482012,0.0,0.0,0.0,0.0,0.0,0.0,1.9524212088400001,62.87411063770001,0.190476190476,30.0,3.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,3.1369,117.5746,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.0
57402741,0.25147869139199996,0.0,384.27,11.3496952258,0.461866953072,11.3496952258,-0.461866953072,404.15968849999996,152.0,-0.542919364795,0.306319050999,0.25147869139199996,1.4119214073,1191.16120001,20.5014247533,16.11552907,16.11552907,14.686673185799998,9.59446322143,9.59446322143,6.948074815269999,6.948074815269999,5.07072084427,5.07072084427,3.5027888987699995,3.5027888987699995,-3.85,16492538.0451,18.1958789524,7.525075190239999,3.3507101392900003,171.640910452,25.1043797029,11.9570909905,17.2252874175,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,0.0,0.0,30.3318353423,36.8579725044,24.9740589923,13.9485510749,28.7469922773,0.0,14.3686516482,5.73366747716,0.0,36.5199750757,60.7489805445,0.0,11.454175413699998,15.950365812000001,17.1926353272,0.0,0.0,46.5791081184,4.7368629538,0.0,10.3579886758,59.602679989799995,0.0,17.1013526345,0.0,110.92,5.907179729349999,4.794537184069999,0.0,0.0,28.482666904000002,31.9906630155,11.9505492703,18.4600542117,22.7302723148,32.3173895137,14.887681367999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343296115499999,60.490037217799994,0.190476190476,30.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,2.6684,111.9636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0
71717270,0.252133443347,0.0,418.30300000000005,13.1637705333,0.393180301972,13.1637705333,-0.393180301972,439.153206152,164.0,-1.47732280644,0.0555242058243,0.252133443347,1.77557123287,1730.45054813,22.2752919241,17.9228237292,17.9228237292,15.983112013800001,11.287180384300001,11.287180384300001,9.672362453189999,9.672362453189999,8.23350285387,8.23350285387,6.731937741169999,6.731937741169999,-3.39,98632045.2486,18.083174168499998,5.39013794612,1.7494532606200002,187.31176553400002,29.4009056431,11.828951981700001,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,24.6199228283,34.5104748867,34.2371363267,19.7444549276,49.5188794577,0.0,14.450987899600001,0.0,37.4432528042,6.606881964509999,59.657839531099995,0.0,0.0,5.316788604009999,0.0,0.0,0.0,37.462366590100004,17.0066049537,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,88.65,24.1608195402,15.0075919738,0.0,12.3280013523,6.544756405909999,54.738602711700004,0.0,0.0,49.3883066789,20.5173549681,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20319066515,69.4634760015,0.269230769231,33.0,3.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,3.4744,124.0388,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0
