,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11613319,0.270745343774,0.0,499.254,12.343630051,0.455752274269,12.343630051,-0.455752274269,520.085114924,178.0,-0.317914868318,0.00365790586741,0.270745343774,1.40792778913,1258.27097234,24.0787750224,17.937685358299998,20.266039831300002,16.385050488599997,10.3964101988,11.9688357257,7.456617755680001,9.11675024382,5.00508837666,6.3502020988600005,3.31627028301,4.39951966546,-3.05,50835177.5689,24.0865583538,10.9173375877,6.08786162625,209.233349523,21.104107639000002,27.8991769207,0.0,5.907179729349999,5.55926689505,0.0,23.854928813,0.0,0.0,0.0,23.2018797805,47.930689022299994,36.4106558746,18.1121461256,9.53140013787,57.165634158500005,0.0,14.5902383163,10.7260722098,0.0,38.0405706336,68.4270916775,0.0,11.499023666600001,26.663374534000003,10.6884682514,11.499023666600001,34.734366392,53.7400312569,4.794537184069999,0.0,5.5634514916999995,52.2515113959,10.0452666275,0.0,0.0,124.84,0.0,9.589074368139999,0.0,22.865517901900002,52.7243978944,23.7646292922,0.0,42.4645694792,4.89990973085,19.9995219221,33.6724102114,0.0,13.2886330526,0.0,0.0,0.0,0.0,0.0,0.0,2.68714497975,66.2464441899,0.227272727273,34.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,4.0,12.0,8.0,0.0,1.0,1.0,4.0,3.4162,136.2415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
11617424,0.33893655823799995,0.0,350.05400000000003,13.989087774000001,0.477542084537,13.989087774000001,-0.477542084537,357.97646068800003,110.0,-1.44025940623,0.145506424792,0.33893655823799995,2.60230939462,789.71633215,15.731686328599999,10.6542182677,12.240214806800001,9.807438208039999,5.65453008703,6.44752835659,4.20213529996,5.11781082875,2.7408975669999998,3.23414920572,1.7067039723500002,2.0398529963799996,-2.22,38277.6246441,15.174225254300001,5.645030370469999,2.9439480695499998,125.513759569,14.9904156466,11.3806723327,0.0,5.81722084105,5.55926689505,5.969305287949999,4.794537184069999,9.18495223175,4.3904150476699995,0.0,15.9299438979,18.199101205399998,17.7172350701,11.374772549400001,18.6818946743,33.2740217353,0.0,4.56709964779,7.04767198268,0.0,5.316788604009999,56.4203615457,0.0,0.0,10.876055499100001,20.1556026447,0.0,15.9299438979,15.642932330599999,7.04767198268,11.6344416821,10.3579886758,33.6632014769,0.0,0.0,0.0,71.33,34.4138516315,18.3699044635,0.0,5.687386274680001,4.47271951583,16.830310287899998,19.1804061196,0.0,0.0,21.246732502,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9974447279,34.5201727214,0.0769230769231,21.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,2.0,2.8678,75.983,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
11633097,0.288029257298,0.0,404.082,14.379956144500001,0.39387438248400003,14.379956144500001,-0.39387438248400003,417.01357446800006,134.0,-1.2503454244399999,0.12437072205399999,0.288029257298,2.45402119942,857.400605185,18.5601134534,12.9766801206,14.562676659700001,11.8454430105,6.9899503351300005,7.7829486046800005,4.90023746368,5.8159129924699995,3.11333058093,3.60658221965,1.93390967852,2.26705870255,-2.3,290877.67666999996,19.0304313767,8.18729847053,4.40990579623,148.861089711,14.9904156466,5.81722084105,0.0,5.81722084105,11.466446624400001,0.0,14.426662951900001,9.8705116458,4.3904150476699995,0.0,15.9299438979,18.199101205399998,17.7172350701,30.151987970100002,23.519483258,33.2118961767,0.0,10.0471962459,7.04767198268,0.0,18.530552532999998,56.4203615457,0.0,0.0,16.3561520972,20.1556026447,0.0,15.9299438979,28.794570700999998,11.885260566400001,11.6344416821,10.3579886758,33.6632014769,0.0,0.0,0.0,92.59,28.7882745812,18.3699044635,0.0,24.4646016954,4.47271951583,16.830310287899998,19.1804061196,0.0,5.480096598119999,26.0843210857,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6999015855,42.7894188383,0.2,25.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,1.8233,89.5277,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.3
11669238,0.278004221526,0.0,420.537,14.0569647093,0.39387438248400003,14.0569647093,-0.39387438248400003,432.98402392800006,134.0,-0.716694591417,0.0311848335013,0.278004221526,2.45402119942,859.400605185,18.5601134534,12.9766801206,15.3186056057,11.8454430105,6.9899503351300005,8.16091307769,4.90023746368,6.19387746548,3.11333058093,3.95723155661,1.93390967852,2.54941472248,-1.94,290877.67666999996,19.385592226099998,8.433987529860001,4.57275970188,154.998820535,14.9904156466,10.8398541548,0.0,0.0,11.466446624400001,0.0,14.426662951900001,9.8705116458,0.0,0.0,27.5308837882,18.199101205399998,17.7172350701,30.151987970100002,19.129068210299998,44.8128360669,0.0,10.0471962459,7.04767198268,0.0,18.530552532999998,55.6257740184,0.0,0.0,16.3561520972,15.765187597,0.0,27.5308837882,28.794570700999998,11.885260566400001,5.81722084105,10.3579886758,33.6632014769,5.02263331374,0.0,0.0,92.59,17.2836674654,13.9794894158,0.0,35.1746212838,4.47271951583,4.56709964779,25.3772496912,6.06636706846,0.0,26.7268291001,21.545055868800002,0.0,6.05420536064,0.0,0.0,0.0,0.0,0.0,0.0,15.7031299648,46.795085235500004,0.2,25.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,2.0,2.3376,94.5797,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0
11689297,0.288029257291,0.0,364.061,14.1271263228,0.349868763768,14.1271263228,-0.349868763768,372.98735972,116.0,-1.2722974537,0.13671957672,0.288029257291,2.6032478735,807.84781606,16.4387931098,11.1542182677,12.740214806800001,10.3454430105,5.90453008703,6.69752835659,4.33791027966,5.2535858084500004,2.85666017467,3.34991181339,1.7769353316099998,2.11008435564,-2.26,67511.11558320001,16.1164289281,6.24121424722,2.99517687147,131.017660252,9.8838882518,5.81722084105,0.0,5.81722084105,11.466446624400001,0.0,14.7963273929,9.8705116458,4.3904150476699995,0.0,15.9299438979,18.199101205399998,17.7172350701,16.9382240411,18.7826203042,33.2118961767,0.0,10.0471962459,7.04767198268,0.0,5.316788604009999,56.4203615457,0.0,0.0,16.3561520972,20.1556026447,0.0,15.9299438979,15.6815324019,7.04767198268,11.6344416821,10.3579886758,33.6632014769,0.0,0.0,0.0,83.36,28.7882745812,18.3699044635,0.0,11.250837766400002,4.47271951583,16.830310287899998,24.6605027177,0.0,0.0,21.246732502,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243627566799997,36.765849386599996,0.0769230769231,22.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,2.2886,78.2764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11690375,0.277957023987,0.0,405.11800000000005,14.1778149089,0.35205723356799995,14.1778149089,-0.35205723356799995,423.05938178800005,138.0,-0.503894812682,0.164353557781,0.277957023987,1.9159407161099997,909.2848233789999,18.8445705038,14.4359591024,16.0219556415,12.363081100699999,8.209485204,9.00248347355,6.39356662383,7.3092421526199995,4.2244812372,4.7177328759199995,2.51361458447,2.8467636085000003,-2.19,1065915.1083799999,18.596617431,7.58967644148,4.13201927372,157.990315745,9.8838882518,5.81722084105,0.0,0.0,11.466446624400001,0.0,14.426662951900001,9.8705116458,0.0,0.0,15.9299438979,43.8823876971,23.2806865618,23.5451060056,14.0225408155,33.2118961767,0.0,10.0471962459,12.965578028800001,19.7653804455,11.923670568499999,56.1665921964,0.0,0.0,16.3561520972,15.765187597,0.0,15.9299438979,17.0811613417,11.885260566400001,18.6588640869,28.7630834133,33.6632014769,0.0,0.0,0.0,72.36,11.7244005704,13.9794894158,0.0,22.4974909361,22.560959018200002,12.841643245899999,22.8966773563,20.0377762508,0.0,26.7268291001,4.837588583740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0820141013,47.136242653800004,0.33333333333299997,26.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,6.0,1.0,0.0,1.0,3.0,3.4103199999999996,99.9449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
14056555,0.264683831649,0.0,263.876,10.515787037,0.364328629093,10.515787037,-0.364328629093,265.869036948,54.0,-0.46629629629600006,0.38773148148100006,0.264683831649,3.09664757666,249.11170901900002,7.72361463913,4.81887777486,7.990870853089999,4.609060905280001,2.44811402203,4.03411056114,1.7091833391799998,3.35651850791,0.9906169857170001,2.7735253134599995,0.5368402143850001,1.1929275461700002,-0.29,187.63061586900002,7.812986611739999,2.75455850878,1.4065236801199998,74.2420136632,10.7176459981,5.69392799485,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,0.0,37.9262548644,0.0,9.07591553482,4.794537184069999,37.7670675253,0.0,4.98397852095,5.73366747716,0.0,0.0,20.8362105981,0.0,0.0,5.73366747716,0.0,0.0,31.8598877959,10.8911582503,0.0,0.0,10.4884651789,15.1422826033,0.0,0.0,0.0,58.88,5.907179729349999,4.794537184069999,0.0,0.0,5.69392799485,9.07591553482,0.0,6.06636706846,0.0,36.843866316799996,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162962963,19.7778240741,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.6386,44.7106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15951576,0.267551937271,0.0,304.224,12.4652076247,0.350282027461,12.4652076247,-0.350282027461,320.127325752,120.0,-0.2011444161,0.0966097528313,0.267551937271,1.74151115866,946.312094063,16.681433796900002,13.0896191111,13.0896191111,11.6310302931,7.78452396237,7.78452396237,5.980935206490001,5.980935206490001,4.3090072271499995,4.3090072271499995,3.1211427994700003,3.1211427994700003,-3.15,518689.38622600003,14.4427639993,5.48788371274,2.32276824949,137.840618245,15.617555729000001,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,6.92373719969,35.895286834000004,35.1258824475,11.884229846300002,9.589074368139999,28.404670665500003,0.0,15.2847456459,0.0,12.841643245899999,11.8615450099,59.5463534638,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,28.3270729065,0.0,0.0,39.251548592199995,42.7255224855,0.0,10.902924932100001,0.0,86.88,0.0,9.589074368139999,0.0,17.7322655049,23.4895221671,16.4663764238,0.0,30.592788348600003,12.1327341369,27.5252714496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,0.166666666667,24.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,2.6621,91.2371,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
15984125,0.270745542683,0.0,347.142,11.9258507951,0.394162325522,11.9258507951,-0.394162325522,360.021452048,118.0,-0.401011397357,0.04601899092969999,0.270745542683,2.39969874258,756.738631348,16.275656403,11.5607108451,13.889065318,10.434759408,6.30666099232,7.8790865192699995,4.50968626833,6.111347449,2.77954753161,4.396217943380001,1.6886698535100002,2.79358127181,-1.54,87450.89347060001,16.8241009651,7.147372738169999,3.61414867051,140.296730696,16.156983476,16.4001532541,0.0,0.0,5.55926689505,0.0,14.160481898099999,0.0,0.0,0.0,29.2682468489,30.5889579482,0.0,28.3813756958,5.1065273948400005,51.2584544292,0.0,4.37353998142,10.7260722098,12.965578028800001,11.923670568499999,44.1616234037,0.0,0.0,16.6097229762,10.6884682514,0.0,34.734366392,27.964409955700003,0.0,0.0,12.487188691400002,27.9860431221,10.0452666275,0.0,0.0,103.5,6.04184082915,4.794537184069999,0.0,23.565220136999997,20.7337348789,11.532486611600001,0.0,25.1228384051,0.0,14.682733318099999,34.0420746525,0.0,13.1517872792,0.0,0.0,0.0,0.0,0.0,0.0,2.5879409958400004,41.8158272806,0.23076923076900002,22.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,2.0,2.5729,91.9566,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1900.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
16079040,0.18723926296100002,0.0,262.207,12.5020984505,0.30832572915600004,12.5020984505,-0.30832572915600004,277.1215121,104.0,0.06023715041569999,0.06023715041569999,0.18723926296100002,1.87590118589,630.989864361,14.493353063699999,11.4903917357,11.4903917357,10.3264998405,6.81399989017,6.81399989017,4.7810355779,4.7810355779,3.23397141353,3.23397141353,2.2114962863799996,2.2114962863799996,-2.59,98563.06420539999,13.3956971765,6.24019070339,3.29725241515,122.80873515399999,5.316788604009999,0.0,5.78324494636,0.0,0.0,0.0,14.762494226,0.0,0.0,0.0,12.1327341369,36.4175084875,36.6294090152,11.3878559897,4.794537184069999,17.93528516,0.0,15.2847456459,0.0,0.0,13.0895128118,71.3259546038,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.840714800100002,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,54.88,0.0,4.794537184069999,0.0,5.78324494636,13.0895128118,22.5340650498,0.0,12.3936871432,48.5502426244,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.117647058824,21.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,2.1159,82.3047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
