,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11693471,0.341520909525,0.0,727.347,12.545773366099999,0.49577283927599997,12.545773366099999,-0.49577283927599997,778.3223679839999,292.0,-0.517837873682,0.0418570777964,0.341520909525,0.9934270643459999,1450.73849572,38.329487399099996,30.5559598944,32.0678177865,25.463967848899998,18.0526257322,18.8085546782,13.451588276099999,14.2659885296,9.75657013363,10.411223804299999,6.4163771423,6.74370397766,-3.98,310862832535.0,41.7711971928,21.0487383399,13.1266122265,320.606362752,41.0483639775,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,23.2018797805,82.2516799675,51.153403006400005,35.6396342594,38.1256005515,58.329622364399995,0.0,20.4333966697,11.8358120923,44.945751360500005,91.2587452132,45.4376378847,0.0,11.499023666600001,31.574638069899997,11.374772549400001,11.499023666600001,23.2018797805,113.344199755,19.0628002757,11.8358120923,65.661728712,24.2654682738,10.0452666275,0.0,0.0,187.78,11.938610575899999,19.178148736300002,0.0,46.2002929986,80.1510988007,51.8623121154,38.4850633564,0.0,0.0,20.4333966697,53.61666655,0.0,12.120048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.268840576,0.5675675675680001,53.0,6.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,4.0,16.0,18.0,0.0,2.0,2.0,4.0,4.0155,203.5962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
11714709,0.341520909525,0.0,703.325,12.729355220499999,0.49577283927599997,12.729355220499999,-0.49577283927599997,750.291067856,280.0,-0.542277184783,0.00302121554252,0.341520909525,1.02538647671,1530.10037356,36.9152738367,29.141746331999997,30.653604224099997,24.4808046013,17.1063726393,17.8623015853,12.6137713351,13.4281715886,9.149683218669999,9.80433688937,6.10979119207,6.43711802743,-3.98,119014058449.0,39.8004954787,19.5797745008,11.7762911091,307.876478523,41.0483639775,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,23.2018797805,57.3263550634,63.2370846647,35.6396342594,38.1256005515,58.329622364399995,0.0,20.4333966697,5.91790604616,44.5667705667,84.7139888073,45.4376378847,0.0,11.499023666600001,31.574638069899997,11.374772549400001,11.499023666600001,23.2018797805,112.841284178,19.0628002757,5.91790604616,59.2409070891,24.2654682738,10.0452666275,0.0,0.0,187.78,11.938610575899999,19.178148736300002,0.0,58.160039873900004,81.2808647372,25.9311560577,38.4850633564,0.0,0.0,20.4333966697,53.61666655,0.0,12.105716514200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.283172375,0.542857142857,51.0,6.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,4.0,16.0,16.0,0.0,2.0,2.0,4.0,3.3778,194.4102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
11714901,0.341520909525,0.0,835.446,12.5674163525,0.49577283927599997,12.5674163525,-0.49577283927599997,904.46321856,346.0,-0.48559144075000005,0.142772559588,0.341520909525,0.8884537689190001,1595.05384615,44.693448429700005,36.9199209251,38.4317788171,29.963967848899998,22.5526257322,23.3085546782,16.595563989000002,17.4099642425,12.0802674347,12.7349211054,8.12282953561,8.45015637096,-3.98,24208651751800.0,50.662631476,27.9457859242,18.0161395026,377.890841782,41.0483639775,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,61.726809518,101.514144836,51.153403006400005,35.6396342594,38.1256005515,58.329622364399995,0.0,20.4333966697,11.8358120923,102.73314596700001,91.2587452132,45.4376378847,0.0,11.499023666600001,31.574638069899997,11.374772549400001,11.499023666600001,23.2018797805,113.344199755,19.0628002757,11.8358120923,123.44912331799999,24.2654682738,10.0452666275,0.0,0.0,187.78,11.938610575899999,19.178148736300002,0.0,46.2002929986,60.640764365900004,116.318397911,51.32670660229999,0.0,0.0,20.4333966697,53.61666655,0.0,12.1585781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.730310764,0.652173913043,62.0,6.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,4.0,16.0,27.0,0.0,2.0,2.0,4.0,7.5264,245.1492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0
11842633,0.263639325069,0.0,468.365,13.2201094493,0.390413840497,13.2201094493,-0.390413840497,504.240641252,192.0,-3.3446622551700003,0.05050338036449999,0.263639325069,1.44455416996,1244.22585113,25.4908348737,20.8462392133,21.662735794299998,16.4514160638,12.2561449172,14.1044565364,10.306631213,12.396018673299999,7.38149700053,8.66287636812,5.647259564750001,6.0901228091499995,-2.27,44867177.5624,25.8119085111,10.0033230978,5.45077466717,206.317682011,14.9904156466,5.5634514916999995,0.0,10.0232911534,11.466446624400001,0.0,14.488984099000001,12.7230129756,0.0,0.0,18.199101205399998,57.0497192425,44.3045481111,17.876436288900003,18.3188615632,26.8333958148,0.0,19.089013973900002,0.0,69.8020905954,26.392953978,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,83.82617233170001,10.0232911534,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,111.95,16.1272575412,23.1133987473,0.0,47.7420178386,6.544756405909999,42.8419806073,11.352887974000001,10.6334667163,38.1129426732,10.2166983349,0.0,0.0,-3.3446622551700003,0.0,0.0,0.0,0.0,0.0,0.0,26.1475524862,62.6137764357,0.6,35.0,2.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,10.0,8.0,0.0,2.0,2.0,4.0,1.5599,136.0778,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95
15231247,0.25481812302400003,0.0,289.637,12.4789090451,0.49584183791599995,12.4789090451,-0.49584183791599995,309.12440456,114.0,-0.152731481481,0.152731481481,0.25481812302400003,1.7448217054900002,552.094866031,14.982763184200001,11.986989793800001,12.7429187398,10.062881945700001,7.264369636970001,7.64233410998,5.85365806081,6.26085818756,4.3717145012300005,4.699041336590001,3.3537042132200003,3.5173676309,-1.46,77070.5152507,14.4761348841,5.73383947029,2.93932599725,128.722168463,21.104107639000002,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6009398902,31.7496535602,24.1918895559,23.3832686214,9.53140013787,23.1955058943,0.0,10.633577208,0.0,43.8088089791,12.8434650184,22.7188189424,0.0,5.749511833280001,21.104107639000002,5.687386274680001,5.749511833280001,11.6009398902,31.142499758099998,0.0,0.0,36.0412751675,12.1327341369,5.02263331374,0.0,0.0,76.38,0.0,4.794537184069999,0.0,11.949020558499999,34.1066645717,12.841643245899999,19.9514407871,12.1327341369,0.0,10.633577208,22.0714703212,0.0,6.01538966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9290547752,0.533333333333,21.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,3.0,0.0,2.0,2.0,3.0,1.9436,82.8503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
17755141,0.40977810125299996,0.0,1095.61,13.314795455599999,0.49577283927599997,13.314795455599999,-0.49577283927599997,1182.58987562,454.0,-0.6702898427539999,0.031479230895500004,0.40977810125299996,0.973080191749,2404.10875139,59.9859771696,49.342528792299994,50.8543866844,38.891421320700005,28.571716156500003,29.3276451025,22.952194898400002,23.7665951519,14.041225733800001,14.695879404500001,9.610252900510002,9.93757973587,-6.22,1.50666383982e+17,66.5790292432,32.5787601275,23.2031642197,493.93727490199996,60.321909346800005,47.04179220100001,0.0,11.814359458699998,0.0,24.125090717800003,19.3888938298,19.178148736300002,0.0,0.0,47.467348054300004,129.01027654799998,102.5056231,35.6396342594,57.188400827200006,70.5161025063,0.0,30.2332161314,0.0,141.878065954,104.348258025,80.830009142,0.0,11.499023666600001,31.574638069899997,20.9638469175,11.499023666600001,23.2018797805,171.705795451,41.3781694292,0.0,137.593519762,48.5309365477,10.0452666275,0.0,0.0,246.86,35.3271923397,28.7672231044,0.0,71.1256179028,87.8256211431,75.8308583446,38.4850633564,9.7998194617,41.542423198099996,44.69886494359999,63.090392457600004,0.0,12.22687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.82867792599998,0.6,82.0,6.0,20.0,0.0,2.0,2.0,3.0,0.0,3.0,16.0,4.0,22.0,28.0,0.0,2.0,2.0,5.0,8.95,317.7732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
20030109,0.254817781374,0.0,305.63599999999997,12.4192028061,0.49584183791599995,12.4192028061,-0.49584183791599995,327.134969244,122.0,-0.208927600361,0.11433106575999999,0.254817781374,1.99715843411,531.009111594,16.1125196962,12.640930008800002,13.3968589548,10.545243855499999,7.31893727,7.6969017430100015,5.386987607490001,5.794187734229999,3.9024543141100003,4.22978114947,2.62091605312,2.7845794708,-1.5,84586.4481371,16.8634396971,7.6689169778799995,4.02888888889,134.732204855,25.793756160700003,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6009398902,18.9080103143,31.7424771153,29.9901505859,14.6379275327,23.1955058943,0.0,10.2166983349,0.0,18.883484075,39.084616200700005,22.7188189424,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,55.3064064077,0.0,0.0,23.199631921599998,12.1327341369,5.02263331374,0.0,0.0,87.82,0.0,4.794537184069999,0.0,18.555902523,28.5677393193,25.9311560577,13.1761646097,6.06636706846,0.0,10.2166983349,27.177997716,0.0,5.99258751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7851902677,0.533333333333,22.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,7.0,5.0,0.0,1.0,1.0,2.0,1.1173,86.4304,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53
21252890,0.27194167378,0.0,276.214,12.5346747449,0.35034274522,12.5346747449,-0.35034274522,300.195011388,118.0,-0.0609882842026,0.0609882842026,0.27194167378,1.78168433474,655.722732069,15.526733258599998,13.3023110025,13.3023110025,10.6647037979,8.12699248122,8.12699248122,6.30747406231,6.30747406231,4.32796064425,4.32796064425,3.0570904840099997,3.0570904840099997,-1.88,159560.600543,15.0325794205,6.482239874169999,2.99356704356,130.625137566,10.633577208,0.0,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,18.199101205399998,51.7629035717,17.9728214495,5.51670071762,4.794537184069999,16.8101046614,0.0,20.414061951500003,5.91790604616,32.7309584744,19.634269217699998,29.959396268699997,0.0,0.0,10.633577208,0.0,0.0,0.0,35.3219336905,0.0,5.91790604616,43.2194236533,24.2654682738,0.0,10.902924932100001,0.0,58.95,0.0,4.794537184069999,0.0,11.949020558499999,11.611834041,43.378837395699996,0.0,0.0,28.947271209,29.5797334157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253724174900002,43.9079609158,0.529411764706,22.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,2.3466,88.0449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94
24865727,0.234714315249,0.0,446.38199999999995,12.261526957400001,0.491550006423,12.261526957400001,-0.491550006423,479.224262916,180.0,-3.1291925065400004,0.260374596178,0.234714315249,1.1049979113,1252.96493869,23.545394827600003,19.8192044521,20.635701033,16.4762963132,12.287479396300002,13.896644703800002,9.52467070927,11.5375206463,7.025546433400001,8.895085123560001,5.1548137197,6.71113797716,-2.64,73817338.3607,23.118256383000002,9.921191661569999,5.204324253419999,202.15144136599997,4.7368629538,12.3563937978,0.0,10.0232911534,0.0,0.0,14.1891042431,8.417796984330002,0.0,0.0,18.199101205399998,93.5760964518,24.169665021100002,16.956940599,13.1546599381,26.6136023602,0.0,9.8838882518,5.91790604616,32.6070236914,42.8439771862,65.85468310270001,0.0,5.749511833280001,9.0420789451,5.687386274680001,5.749511833280001,0.0,56.840446431000004,16.444112776300003,12.841643245899999,30.519844355300002,54.5973036162,0.0,10.902924932100001,0.0,62.74,10.0232911534,8.417796984330002,0.0,5.75285360675,25.4903660395,66.9304851214,5.5634514916999995,4.3052159913,43.3219396105,28.082989457199997,4.7368629538,0.0,-3.1291925065400004,0.0,0.0,0.0,0.0,0.0,0.0,26.0987228621,48.78046964439999,0.444444444444,34.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,7.0,0.0,2.0,2.0,5.0,4.41662,137.0348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
42618248,0.341520909525,0.0,453.176,12.3998185083,0.49577283927599997,12.3998185083,-0.49577283927599997,479.137861704,172.0,-0.508822138401,0.026309312163800003,0.341520909525,1.39127948767,962.2528390210001,23.087211190900003,17.9046853252,19.4165432172,15.367412398399999,10.4230722159,11.1790011619,7.6615384374,8.475938690880001,5.44092475221,6.13697931131,3.6370518795599995,4.00326398329,-2.48,12672379.0091,24.168126079,11.404299307999999,6.51154092893,197.30328309400002,20.524181988800002,17.9198452895,0.0,5.907179729349999,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,41.4009809858,30.537828874499997,36.7651104291,24.240638752600002,19.0628002757,40.7657510725,0.0,10.2166983349,0.0,25.3043056979,39.084616200700005,57.5703720216,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,23.2018797805,56.1691843008,15.952221760799999,0.0,28.7630834133,36.398202410799996,10.0452666275,0.0,0.0,93.89,5.969305287949999,9.589074368139999,0.0,35.5628089514,23.004287827600002,31.4946075494,19.2425316782,6.06636706846,18.199101205399998,10.2166983349,38.4092731652,0.0,12.142129262200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7467596267,0.391304347826,32.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,9.0,8.0,0.0,1.0,1.0,3.0,3.5643,125.4596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
42618250,0.341520909525,0.0,911.5039999999999,12.588777829000001,0.49577283927599997,12.588777829000001,-0.49577283927599997,982.485016624,374.0,-0.50792168381,0.0957229499583,0.341520909525,0.7923965697959999,1919.11088892,48.6765760929,39.8151084395,41.3269663315,32.9134575917,24.0490601879,24.804989133899998,17.5174145249,18.3318147784,12.4399239951,13.0945776658,8.392421270529999,8.71974810588,-4.84,551003071672000.0,54.1056673386,29.248650946999998,18.5761657675,411.317776126,51.6819411855,35.839690579,0.0,11.814359458699998,0.0,11.938610575899999,19.3888938298,9.589074368139999,0.0,0.0,47.467348054300004,113.64687897299999,76.3265974765,35.6396342594,38.1256005515,58.329622364399995,0.0,31.0669738777,0.0,89.1335411334,104.348258025,80.830009142,0.0,11.499023666600001,42.2082152779,11.374772549400001,11.499023666600001,23.2018797805,138.517394225,31.904443521599998,0.0,96.0510965642,48.5309365477,10.0452666275,0.0,0.0,211.84,11.938610575899999,19.178148736300002,0.0,58.28397465689999,48.804952273599994,116.56626747700001,49.6119663398,0.0,0.0,55.3324421516,53.61666655,0.0,12.1633908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.05883141200002,0.56,68.0,8.0,16.0,0.0,2.0,2.0,3.0,0.0,3.0,14.0,6.0,18.0,28.0,0.0,2.0,2.0,5.0,5.655,267.8986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0
42618251,0.341520909525,0.0,491.785,12.4496005546,0.49577283927599997,12.4496005546,-0.49577283927599997,530.265983408,202.0,-0.493904117395,0.11997361021099999,0.341520909525,1.22394692869,997.1767102839999,26.45960839,21.6396050273,22.3955339733,17.9567287958,13.024530093900001,13.4024945669,9.336057531649999,9.74325765839,6.551300976189999,6.8786278115399995,4.40458947582,4.5682528935,-2.81,166259192.613,28.7565273566,15.4436251242,9.87183320364,224.374589623,25.8409705928,17.9198452895,0.0,5.907179729349999,0.0,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,41.9327752325,56.8234394866,38.1632987383,17.8198171297,19.0628002757,29.164811182199998,0.0,15.533486938900001,0.0,44.5667705667,52.1741290125,58.6141057764,0.0,5.749511833280001,21.104107639000002,5.687386274680001,5.749511833280001,11.6009398902,69.2586971127,15.952221760799999,0.0,48.0255482821,42.4645694792,5.02263331374,0.0,0.0,105.92,5.969305287949999,9.589074368139999,0.0,29.141987328499997,24.402476136799997,58.2831337383,24.8059831699,0.0,6.06636706846,39.7989552127,26.808333275,0.0,6.0356249874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0754861237,0.5,37.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,9.0,14.0,0.0,1.0,1.0,3.0,3.6708,147.1703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0
