,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9869779,0.319399757904,0.0,456.35400000000004,12.4600766846,0.494433364006,12.4600766846,-0.494433364006,480.14674086800005,176.0,-0.364964378989,0.21834425573000002,0.319399757904,1.5366549482799998,1296.26795156,24.0787750224,19.1174196257,19.9339162066,16.515901648299998,10.355704273099999,11.2353570844,7.18807229538,8.11421652899,5.02531278734,5.98356633947,3.36683817041,4.0127456106,-4.05,65072133.4131,23.11974954,10.259849714400001,4.96384547765,200.21199536700001,29.581029023200003,22.2561591967,11.499023666600001,0.0,0.0,6.031114512339999,4.98397852095,9.77851570502,0.0,11.336785877899999,0.0,31.1892054735,35.2927082651,38.5753204453,23.7419889993,33.958211596999995,0.0,15.2847456459,0.0,12.965578028800001,26.646181227800003,59.1795760213,0.0,28.7475591664,29.581029023200003,10.4819234588,28.7475591664,11.336785877899999,37.3284641781,0.0,0.0,17.9732017257,54.1719523245,0.0,10.902924932100001,0.0,103.83,0.0,4.794537184069999,0.0,12.0729553415,39.9516461587,10.3938479113,18.4465834192,56.9451175681,18.370167038599998,20.6015342499,18.9474518152,0.0,1.4806273247100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527060086,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.3921,130.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2300.0
9914412,0.255157640116,0.0,482.35,12.4074527919,0.49284175653800005,12.4074527919,-0.49284175653800005,513.2376044719999,196.0,-0.153410326839,0.153410326839,0.255157640116,1.2400931204,1359.02691983,26.1582790027,21.352584646900002,21.352584646900002,18.6910044835,12.685692148900001,12.685692148900001,8.921020250549999,8.921020250549999,6.3421717427,6.3421717427,4.29742546245,4.29742546245,-4.21,622673716.1830001,25.4400078672,12.354655799300001,6.36882457678,221.30691572700002,24.8441660694,12.1451828526,11.499023666600001,0.0,5.907179729349999,0.0,9.69444691492,9.96795704189,0.0,0.0,18.199101205399998,48.8853911022,48.025084541700004,32.4471441524,19.0051260455,34.0027399886,0.0,14.8678667727,0.0,6.42082162293,57.198289860600006,78.6208093195,0.0,11.499023666600001,20.1073031156,17.1926353272,11.499023666600001,0.0,67.3397591547,4.7368629538,0.0,16.778810298699998,73.0573578278,0.0,10.902924932100001,0.0,97.84,0.0,4.794537184069999,0.0,5.907179729349999,35.1746061753,55.859165976499995,6.327320074759999,19.2425316782,54.5973036162,25.501443980799998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.275862068966,38.0,2.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,9.0,10.0,0.0,1.0,1.0,5.0,4.7354,147.5809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0
9958417,0.22986887707400003,0.0,493.329,13.3459843507,0.492841756515,13.3459843507,-0.492841756515,523.23433066,200.0,-0.425653765499,0.027805350334299997,0.22986887707400003,1.41320985878,1380.97795251,26.9072021472,21.2002201625,21.2002201625,18.4442233411,12.0655247551,12.0655247551,8.610113496130001,8.610113496130001,5.68095801753,5.68095801753,3.8169865846099995,3.8169865846099995,-4.29,374624505.59300005,26.764003115599998,12.7904494926,7.141888658119999,218.55623277700002,30.1137402413,17.9624036936,17.3168864444,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,6.06636706846,37.7339618794,41.9897854327,32.2610838108,23.7652055342,34.1332164918,0.0,25.065230389299998,0.0,12.841643245899999,51.0943234728,60.303038389899996,0.0,11.499023666600001,20.1073031156,21.713526878000003,11.499023666600001,0.0,76.5396837783,11.215358807000001,5.81722084105,12.1147496178,48.791889553999994,0.0,10.902924932100001,0.0,137.52,5.81722084105,9.18495223175,0.0,18.9348833168,58.570626794300004,12.965578028800001,24.526421280100003,31.3752658151,11.947581713499998,30.798897866500003,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3459843507,78.8206823159,0.307692307692,38.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,12.0,13.0,0.0,0.0,0.0,4.0,3.1184,141.3889,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0
10024433,0.22724899563,0.0,384.339,11.478972439200001,0.367979538612,11.478972439200001,-0.367979538612,408.17323038800004,150.0,0.148252116204,0.148252116204,0.22724899563,1.4365650898299998,1008.26572098,20.3801044097,16.8450932983,17.6615898792,13.991203638399998,9.644105646729999,10.460602227699999,7.077894145730001,8.28108905773,5.0053350378,6.10070697537,3.4785611502699996,4.3681497795499995,-3.0,5173116.61123,19.322235434,8.16326530612,4.37190082645,173.98965613099998,15.1166080657,0.0,0.0,11.8555190103,0.0,0.0,4.794537184069999,14.9519355628,0.0,11.336785877899999,0.0,44.1793097417,50.6743789443,21.2726268803,4.794537184069999,34.567077437600005,0.0,19.8518452937,0.0,20.771211599100003,36.3957239585,47.230230605600006,0.0,10.5710751885,10.2166983349,17.3231118304,0.0,11.336785877899999,51.9380506467,4.794537184069999,13.847474399400001,17.6252888914,36.5286789139,0.0,10.5710751885,0.0,74.25,0.0,4.794537184069999,0.0,5.907179729349999,5.94833928099,58.8264250533,0.0,24.4573666492,36.9464853356,37.3013680346,0.0,0.0,1.64287815678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0237885099,0.33333333333299997,29.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,4.0,3.6290400000000003,116.8057,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.2
10050156,0.251003910816,0.0,438.337,12.8564487875,0.393128592934,12.8564487875,-0.393128592934,465.205241724,176.0,-0.23173539072299998,0.0110044123823,0.251003910816,1.23219429158,1414.9798406,23.940582342,19.3047975818,19.3047975818,17.046846531099998,12.1759905397,12.1759905397,9.60789317662,9.60789317662,7.31319801589,7.31319801589,5.33512664736,5.33512664736,-3.9,192982752.08200002,21.6211592913,8.70879250788,4.104023338819999,202.958174019,10.4233159988,0.0,5.78324494636,0.0,5.907179729349999,0.0,20.4406571624,0.0,0.0,0.0,42.483875556,71.5419168153,29.1626699655,17.4980450139,14.695601762999999,28.657607831900002,0.0,16.168371398199998,0.0,44.2499153315,0.0,99.46940886290001,0.0,0.0,26.6056713494,0.0,0.0,0.0,28.9427592875,11.215358807000001,0.0,47.168178150900005,72.3417544366,0.0,16.967183156199997,0.0,90.46,0.0,14.695601762999999,0.0,23.8362318926,5.5634514916999995,70.6354942054,5.573104530069999,12.1520402137,30.3511414191,40.4338396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.241379310345,35.0,4.0,6.0,3.0,1.0,4.0,2.0,0.0,2.0,5.0,4.0,6.0,2.0,1.0,0.0,1.0,6.0,1.7491,134.8614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0
10112131,0.256368833647,0.0,384.335,12.655708704,0.331951189416,12.655708704,-0.331951189416,408.161997008,150.0,-0.20544326810199998,0.0388206373677,0.256368833647,1.4221916492700002,1029.95423732,20.5956473593,16.7819442903,17.598440871199998,13.808681653699999,9.59227319006,10.4719260013,8.31673585222,9.348981034580001,5.1540467842,6.03043414889,3.3950586188200003,4.09092938521,-2.93,4831919.81437,19.3891886209,7.478601864860001,4.09669637799,173.494604702,10.2166983349,0.0,5.81786277784,5.907179729349999,5.907179729349999,0.0,14.6877561764,0.0,5.098681808299999,11.336785877899999,38.9703128045,34.5576059369,16.0040501771,25.2042624296,9.589074368139999,28.9690081145,0.0,15.0972733475,0.0,45.696536503199994,5.316788604009999,69.0396948449,0.0,0.0,5.316788604009999,5.81786277784,0.0,11.336785877899999,26.9116328062,29.719862088200003,0.0,52.827178446800005,41.7782651812,0.0,0.0,0.0,78.09,0.0,9.589074368139999,0.0,17.2293499281,30.8916487043,16.1345266802,5.5634514916999995,16.2366956088,41.7782651812,36.285363819699995,0.0,0.0,1.5828386203600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3338280463,0.318181818182,29.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,4.1059,113.9599,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
10113978,0.237887166298,0.0,414.345,11.7798257199,0.329236247496,11.7798257199,-0.329236247496,437.163393976,160.0,-3.82197732986,0.059934965987,0.237887166298,1.6273097364700002,1396.37807597,22.336134335300002,17.6569652716,18.4734618525,14.6300488588,9.53910961531,11.0854290932,7.35821783008,8.888062772389999,5.23688903452,6.28976609023,3.3702098,4.17826877867,-3.5,8680579.78018,20.7598763773,7.637285318560001,4.072096,180.143916383,10.2166983349,5.81786277784,0.0,15.9716304344,0.0,0.0,4.6818029351499995,18.5407492429,10.0826603292,0.0,6.06636706846,55.8091283018,42.7471122956,10.4121841931,8.417796984330002,44.0671906937,0.0,19.7484417853,12.1866457203,18.7429578749,17.2643703175,59.918792537399995,0.0,0.0,15.3556720725,23.1409746082,0.0,0.0,35.2139107523,17.070963136099998,13.847474399400001,11.257379486500001,53.5568965264,0.0,10.902924932100001,0.0,119.03,10.0232911534,8.417796984330002,0.0,4.89548347552,23.0170398252,22.2842392016,6.06636706846,31.3196819767,48.7998950364,20.3834274542,5.13897373761,0.0,-3.82197732986,0.0,0.0,0.0,0.0,0.0,0.0,25.4193068934,51.819337103100004,0.190476190476,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,5.0,0.0,0.0,0.0,4.0,3.13904,121.3809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
10128386,0.22986887707400003,0.0,481.31800000000004,13.3324538697,0.492841756515,13.3324538697,-0.492841756515,509.218680596,194.0,-0.4261479076,0.0275362531121,0.22986887707400003,1.41467843671,1347.87687125,26.0369586592,20.253006567,20.253006567,18.050376490999998,11.692962408800001,11.692962408800001,8.05683757085,8.05683757085,5.30153625777,5.30153625777,3.60123122845,3.60123122845,-4.29,259892906.051,25.792493382800004,12.6043256654,7.11750767423,211.98131917599997,30.5306191145,17.9624036936,17.3168864444,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,6.06636706846,37.2310463027,35.4450290268,32.2610838108,23.7652055342,34.1332164918,0.0,25.4821092625,0.0,12.841643245899999,44.046651490100004,60.303038389899996,0.0,11.499023666600001,25.4240917196,21.713526878000003,11.499023666600001,0.0,64.5921020648,11.215358807000001,5.81722084105,12.1147496178,48.791889553999994,0.0,10.902924932100001,0.0,146.31,5.81722084105,9.18495223175,0.0,18.9348833168,58.570626794300004,12.965578028800001,24.526421280100003,31.3752658151,0.0,36.1156864705,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3324538697,77.33421279699999,0.28,37.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,5.0,12.0,13.0,0.0,0.0,0.0,4.0,2.7762,136.7616,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,690.0
10142586,0.258005467227,0.0,484.411,13.211255346300002,0.354363691016,13.211255346300002,-0.354363691016,516.219511884,192.0,-3.44737184373,0.0331964408252,0.258005467227,1.49323753399,1411.26563716,25.829851878000003,20.9581574559,21.7746540369,17.914948017,12.7596849075,14.411950133800001,9.494729072010001,11.505699238599998,6.80816332292,8.114949472660001,4.827996826190001,5.45841809673,-3.62,307906908.81200004,25.047329390199998,10.7821238581,5.8654224380599995,218.19040766400002,10.633577208,0.0,0.0,10.0232911534,5.907179729349999,0.0,14.416541779400001,8.417796984330002,0.0,0.0,48.8853911022,74.3136315831,29.170366721700002,17.0229974499,13.2123341684,44.2627735499,0.0,4.89990973085,0.0,32.7309584744,34.198038491,89.4867592966,0.0,0.0,15.3556720725,17.062158824100003,0.0,0.0,38.0672528631,21.3625847434,0.0,42.8765565436,72.79640482149999,0.0,11.2701438431,0.0,90.54,10.0232911534,13.2123341684,0.0,11.6600333361,28.2083678842,30.8851069841,24.825916360500003,25.1228384051,42.4645694792,32.3883159402,0.0,0.0,-3.44737184373,0.0,0.0,0.0,0.0,0.0,0.0,24.2870349279,62.0770035825,0.275862068966,37.0,3.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,8.0,8.0,0.0,1.0,1.0,5.0,5.3666,150.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
10153234,0.229947353112,0.0,562.367,13.875022052,0.492841756515,13.875022052,-0.492841756515,596.267108008,228.0,-1.1185718278899999,0.135322149508,0.229947353112,1.17851247586,1544.45228109,30.1832230291,23.776475086599998,23.776475086599998,20.9273865887,13.994854190999998,13.994854190999998,10.0811502202,10.0811502202,7.132193038910001,7.132193038910001,4.88940736937,4.88940736937,-4.4,5742034282.99,30.070717891100003,14.179388315799999,7.713344858169999,246.57059704,30.1137402413,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,14.793128723199999,18.7487871372,5.098681808299999,0.0,6.06636706846,24.6199228283,62.4814247817,37.9484700855,28.1556205819,34.1332164918,0.0,29.9651401202,0.0,12.841643245899999,70.2256771138,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,100.57094715,11.215358807000001,11.6344416821,12.1147496178,42.7255224855,0.0,10.902924932100001,0.0,140.76,17.5416214114,13.5753672794,0.0,18.7150898621,46.3384841137,51.7557271269,18.4600542117,25.308898746700002,0.0,40.5987173282,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.301067145500003,78.53226618779999,0.37931034482799997,43.0,4.0,12.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,4.0,14.0,13.0,0.0,1.0,1.0,5.0,2.9433,156.7299,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0
10175096,0.22986887707400003,0.0,529.362,13.3807651749,0.492841756515,13.3807651749,-0.492841756515,563.2656307880001,216.0,-0.42199793139700004,0.0329117675154,0.22986887707400003,1.18949250836,1472.83473002,28.6058727599,22.898890775300003,22.898890775300003,19.9998662337,13.659283797,13.659283797,10.0508214184,10.0508214184,7.0990943144899985,7.0990943144899985,4.88078071658,4.88078071658,-4.29,2354826275.68,28.246320341,13.3776485727,7.468863679450001,236.645227966,30.1137402413,17.9624036936,17.3168864444,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,6.06636706846,62.53535200060001,42.0519109913,25.6542018463,23.7652055342,34.1332164918,0.0,25.065230389299998,5.91790604616,25.683286491700002,50.591407896099994,60.303038389899996,0.0,11.499023666600001,20.1073031156,21.713526878000003,11.499023666600001,0.0,76.0367682016,11.215358807000001,11.7351268872,24.9563928636,48.791889553999994,0.0,10.902924932100001,0.0,137.52,5.81722084105,14.291479626600001,0.0,18.9348833168,52.5575522201,44.282958301,24.526421280100003,19.2425316782,12.1327341369,35.6988075974,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3807651749,82.61923482510001,0.37931034482799997,41.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,12.0,12.0,0.0,1.0,1.0,5.0,3.8986,153.0559,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,226.0
10175126,0.229947353112,0.0,536.349,13.8566249943,0.492841756515,13.8566249943,-0.492841756515,567.240558912,216.0,-1.11971277347,0.136812705221,0.229947353112,1.2217686000399999,1516.32965596,28.7690094668,22.4923981979,22.4923981979,19.9442233411,13.3046385976,13.3046385976,9.68885683161,9.68885683161,6.931861599380001,6.931861599380001,4.88724923704,4.88724923704,-4.36,2411180136.57,28.1788624527,12.871984785799999,6.69080874993,234.445821255,25.213830510500003,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,14.793128723199999,18.7487871372,5.098681808299999,0.0,6.06636706846,44.0063224801,35.7994835813,37.9484700855,28.1556205819,34.1332164918,0.0,25.065230389299998,0.0,31.7251273209,44.046651490100004,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,75.53385262479999,11.215358807000001,11.6344416821,24.9563928636,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,18.6818946743,0.0,24.756930691300003,46.3384841137,38.4183447491,18.4600542117,25.308898746700002,0.0,35.6988075974,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2655984617,74.901068205,0.357142857143,41.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,13.0,12.0,0.0,1.0,1.0,5.0,3.7901,148.4449,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0
