,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
107970,0.0633388787311,0.0,274.214,9.19685683736,0.394371052785,9.19685683736,-0.394371052785,307.251129296,126.0,-0.863928098072,0.180937677154,0.0633388787311,2.27762763085,384.92658611300004,16.2613022562,14.05935313,14.05935313,10.6314702581,8.717371605830001,8.717371605830001,6.51286373561,6.51286373561,4.38333046122,4.38333046122,2.58344795494,2.58344795494,-0.9,75557.2762159,19.1473933649,10.7642004668,7.38932109918,135.104008808,15.9467222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2933135882,36.8101894751,0.0,18.7526891814,10.213054789700001,0.0,0.0,0.0,5.73366747716,70.2500570584,13.213763929,35.3923712572,0.0,0.0,5.73366747716,0.0,0.0,0.0,28.9657439711,12.841643245899999,0.0,62.9963915436,24.2654682738,0.0,0.0,0.0,66.48,5.53892525238,10.213054789700001,0.0,13.213763929,6.42082162293,12.841643245899999,49.651832721000005,0.0,0.0,31.1892054735,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0833333333,0.6842105263160001,22.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,3.2043,92.93299999999999,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,840.0
904918,0.246937037914,0.0,272.222,12.574368386199998,0.272559878325,12.574368386199998,-0.272559878325,294.173213324,114.0,0.13176776266100002,0.13176776266100002,0.246937037914,1.53825534657,742.295718247,15.482763184200001,13.465447709400001,13.465447709400001,10.4980371313,8.15389534037,8.15389534037,7.34657513335,7.34657513335,5.68770483163,5.68770483163,4.302761020809999,4.302761020809999,-1.9,149999.103165,13.7416483949,4.54613886851,1.877075553,130.895011719,0.0,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.6818029351499995,5.098681808299999,0.0,44.1793097417,42.579634499,11.9842731146,11.3878559897,4.794537184069999,5.907179729349999,0.0,9.78048474345,11.3328965156,45.951582513999995,0.0,52.8465943154,0.0,0.0,0.0,0.0,0.0,0.0,15.6876644728,12.841643245899999,18.2566337152,53.4954982256,30.3318353423,0.0,0.0,0.0,34.89,0.0,4.794537184069999,0.0,5.907179729349999,23.6716241846,18.535571240699998,16.8208309782,4.6818029351499995,18.199101205399998,38.0026275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70421296296,43.045787037,0.47368421052599996,22.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.76022,86.0695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
1160318,0.22876402360599998,0.0,356.325,12.472690936500001,0.337949937312,12.472690936500001,-0.337949937312,376.13578226,136.0,0.11691088806700001,0.11691088806700001,0.22876402360599998,1.4134558653,1090.58436017,18.2169677029,14.865259831400001,15.6817564123,13.2591528309,9.42735548312,10.243852064,7.12826581015,8.15891469207,5.2573448671900005,6.19094575439,3.7871311040599998,4.69519741995,-2.73,3835447.0841900003,16.4441309263,6.775913911290001,3.2097927876599996,160.400793973,10.300767125,5.824404498,5.131558479840001,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,42.7319848836,43.1734785882,11.4813575379,21.2500220693,4.794537184069999,43.625546156400006,0.0,14.9519355628,5.91790604616,32.1041081146,5.316788604009999,42.4645694792,0.0,11.3878559897,5.316788604009999,5.131558479840001,0.0,11.336785877899999,20.859115292200002,4.794537184069999,5.91790604616,32.1041081146,42.4645694792,0.0,32.637878059,0.0,70.67,0.0,4.794537184069999,0.0,11.8250857755,5.131558479840001,58.3211645507,17.7576075009,0.0,36.398202410799996,26.335091235300002,0.0,0.0,1.52059849248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4794015075,0.28571428571400004,27.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,1.0,0.0,1.0,5.0,5.3584,109.9124,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19952.62
2740144,0.332716349244,0.0,361.283,13.477017994,0.42572329783600005,13.477017994,-0.332716349244,372.05441863199997,130.0,-4.46193164737,0.0708649848828,0.42572329783600005,1.78923221276,1023.88618469,18.1480536021,13.195670152,14.012166732999999,12.520987953499999,7.68143119853,8.497927779460001,5.50639651333,6.55859535465,3.7431341688499997,4.9110113011,2.56717416598,3.5365464324800002,-2.93,1465728.40699,16.5337055321,6.41866311043,3.13028676662,150.289578863,4.52309493697,4.8771471937,0.0,5.824404498,5.89072392203,6.176298517439999,0.0,0.0,18.155223664,11.336785877899999,65.8203339417,11.6298185602,11.126902983399999,4.8771471937,17.69434008,11.336785877899999,0.0,10.1406417781,0.0,6.176298517439999,0.0,71.6071849468,0.0,33.2826300888,0.0,13.171245143,0.0,11.336785877899999,10.1406417781,6.176298517439999,0.0,4.8771471937,71.2531326901,0.0,33.2826300888,0.0,38.92,11.053445711099998,13.171245143,0.0,16.3313226074,22.724641867600003,5.5634514916999995,6.06636706846,42.4645694792,18.199101205399998,10.1406417781,4.52309493697,0.0,0.601650342236,0.0,0.0,0.0,0.0,0.0,0.0,45.63499625319999,24.0133534045,0.052631578947400004,26.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,6.1509,93.485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
2799937,0.249739983528,0.0,274.218,5.94046977714,0.41604582141400004,5.94046977714,-0.41604582141400004,293.152812228,112.0,0.12204610633400001,0.12204610633400001,0.249739983528,1.92848219306,782.591996846,15.7422762082,12.9988279042,12.9988279042,10.448508308400001,7.2428544947899995,7.2428544947899995,6.3269679192699995,6.3269679192699995,3.61407348489,3.61407348489,2.25330463787,2.25330463787,-2.62,129637.694417,14.3228480671,5.29530966621,2.7233069494,129.547329481,10.1508184142,0.0,0.0,11.7814478441,0.0,0.0,0.0,0.0,0.0,10.197363616599999,45.0366798729,35.2439102349,11.250837766400002,5.5634514916999995,4.41715093705,5.687386274680001,0.0,10.197363616599999,0.0,26.1862020685,5.73366747716,54.094388039399995,0.0,22.908350827399996,5.73366747716,5.687386274680001,0.0,0.0,10.197363616599999,5.4149904694,0.0,26.3346630908,52.948087484700004,0.0,22.908350827399996,0.0,64.94,0.0,0.0,0.0,5.4149904694,17.4688341187,11.126902983399999,5.5634514916999995,0.0,36.398202410799996,43.101309352600005,10.1508184142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75984197846,40.9901580215,0.222222222222,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.2833,88.2824,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
4077460,0.332716347716,0.0,430.288,13.5266478149,0.42572329783600005,13.5266478149,-0.332716347716,440.04180326,154.0,-4.5992233140400005,0.037693352931699994,0.42572329783600005,1.75039168531,1177.977525,21.518297090100003,14.752213301900001,15.5687098828,14.126159669000002,8.40906151057,9.225558091489999,6.21893477147,7.2711336128,4.1592430159400005,5.32712014819,2.8145622345700003,3.78393450107,-3.14,6543318.83463,20.1457501114,7.278237122260001,3.94974063437,169.151127186,4.52309493697,4.8771471937,0.0,5.824404498,5.89072392203,12.3525970349,0.0,0.0,31.326468806999998,11.336785877899999,47.6212327364,23.762552697100002,11.126902983399999,10.4405986854,30.865585223000004,11.336785877899999,0.0,10.1406417781,0.0,12.3525970349,0.0,71.10426937,0.0,33.2826300888,0.0,26.342490286,0.0,11.336785877899999,10.1406417781,12.3525970349,0.0,10.4405986854,65.1867656216,0.0,33.2826300888,0.0,38.92,22.7931957203,26.342490286,0.0,27.7191785971,16.9002373696,12.1327341369,18.199101205399998,30.3318353423,0.0,10.1406417781,4.52309493697,0.0,0.42906032166,0.0,0.0,0.0,0.0,0.0,0.0,84.3424502828,10.3951560622,0.1,30.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,7.1697,98.48700000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0
4107292,0.332715440435,0.0,432.189,13.5378168966,0.42572329783600005,13.5378168966,-0.332715440435,439.976473928,142.0,-4.5035415383699995,0.015094639707700001,0.42572329783600005,1.78486708542,1139.79380828,19.8885405781,13.7968985597,16.1252530326,13.325518406099999,7.886745940730001,9.459171467680001,5.76453933234,7.6603740808800005,3.8831813889699998,5.598864632490001,2.6429152300400003,4.10529685084,-2.35,2935008.6400900004,18.9876826293,7.23620259825,3.65063938186,170.89611131700002,4.52309493697,4.8771471937,0.0,5.824404498,5.89072392203,6.176298517439999,0.0,0.0,18.155223664,11.336785877899999,58.6903783799,29.8289197655,16.1495362971,9.89978050744,17.69434008,34.5386656584,0.0,10.1406417781,0.0,6.176298517439999,0.0,69.5197174373,0.0,33.2826300888,0.0,13.171245143,0.0,34.5386656584,10.1406417781,6.176298517439999,0.0,4.8771471937,59.1203985531,10.0452666275,33.2826300888,0.0,38.92,11.053445711099998,13.171245143,0.0,22.1557271054,32.5089554888,0.0,12.1327341369,42.4645694792,0.0,10.1406417781,27.7249747174,0.0,12.563512705599999,0.0,0.0,0.0,0.0,0.0,0.0,45.8110050957,19.4310377543,0.052631578947400004,28.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,7.4577,103.505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0
4225876,0.38506723004500004,0.0,525.217,13.5371729969,0.41592131793700005,13.5371729969,-0.38506723004500004,546.043574944,178.0,-4.54159578683,0.00378108760594,0.41592131793700005,1.6219043680200003,1208.60703469,24.181433796900002,17.6932341426,20.0957272627,15.326170946,10.3363163622,12.569377960499999,8.34654550596,11.1685778995,6.26807239408,8.63790784163,4.49005448929,6.84981162474,-1.95,17675762.3979,24.183342389699998,8.368008317100001,4.43067369682,197.726609062,10.0064371257,4.89548347552,0.0,15.9304708828,0.0,6.176298517439999,4.794537184069999,8.417796984330002,17.4764611343,0.0,28.0626780349,54.654836126000006,31.030725933299998,16.8518885774,31.4901067063,37.5478010554,0.0,4.3052159913,0.0,42.859034872399995,24.5341789486,57.5612764017,0.0,0.0,4.89990973085,18.8586314177,0.0,15.9299438979,43.3709893176,33.0159992888,0.0,36.4557349206,45.7664054021,0.0,0.0,0.0,77.92,27.3640919735,31.4901067063,0.0,42.2972707542,23.1256838194,17.6961856286,34.3279641272,6.06636706846,0.0,15.9299438979,0.0,0.0,-4.021672676790001,0.0,0.0,0.0,0.0,0.0,0.0,68.1472760971,28.3654280561,0.40909090909100004,33.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,4.0,4.0492,119.2066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31622.78
5283560,0.38732699246,0.0,341.17400000000004,10.5608680324,0.469133919149,10.5608680324,-0.38732699246,379.248759946,150.0,-4.534607568919999,0.38072530864200005,0.469133919149,3.45732295047,372.47792543,18.9684090374,15.684490464300001,16.5789176553,11.8651906244,9.66895909146,11.1992558348,6.69315155017,7.93250434135,4.18143417068,4.6668547322,2.5865209349200002,2.95284492336,-0.23,174564.838819,24.77,15.980982777000001,18.3609025937,152.639411798,20.6270180775,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,83.28399364260001,12.841643245899999,0.0,18.7526891814,23.982146046999997,7.822697123130001,0.0,0.0,5.73366747716,96.1194038917,6.606881964509999,12.1520402137,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,33.6460397818,9.088795446639999,0.0,83.97359667479999,12.1520402137,0.0,0.0,0.0,113.01,19.96850434,9.67157567977,0.0,6.606881964509999,0.0,12.841643245899999,64.2082162293,6.076020106830001,6.076020106830001,11.4474843614,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839772441600001,46.632449780600005,0.888888888889,25.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,4.0412,102.1963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.00272727273
5735305,0.262978825303,0.0,422.36400000000003,12.8390454149,0.263707551404,12.8390454149,-0.262978825303,443.14159591199996,160.0,-3.7931062266400004,0.10459981523499999,0.263707551404,1.49081432301,1332.15654415,22.1311812653,17.3039899649,18.1204865459,15.493133065599999,10.1448393127,11.6280025603,7.54602406695,9.228426308360001,5.24095857925,6.5958044509,3.59931007595,4.55737956362,-3.91,30717409.3123,20.018443889500002,7.9734744897,3.8765631101699998,186.41509380099998,0.0,0.0,0.0,11.9191091375,10.0232911534,0.0,5.425791397109999,23.141209105399998,4.99240473264,0.0,78.3598563132,30.695942935100003,5.5634514916999995,16.6343636177,8.417796984330002,27.639439604,0.0,15.1567987855,9.984809465269999,17.861061504400002,0.0,107.69551354,0.0,0.0,10.1478862616,0.0,0.0,0.0,25.345818645799998,10.0232911534,6.92373719969,22.7321953042,105.88545200600001,0.0,5.69703931306,0.0,86.16,10.0232911534,8.417796984330002,0.0,16.8968788734,5.959554568740001,22.3873937881,0.0,29.274380797800003,73.6634279911,20.1326957268,0.0,0.0,-3.7931062266400004,0.0,0.0,0.0,0.0,0.0,0.0,25.6780908298,51.03168206350001,0.08333333333330001,32.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,3.60152,124.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50118.72
