,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10322404,0.321466053165,0.0,423.277,11.7675028925,0.462812621728,11.7675028925,-0.462812621728,468.26744679,180.0,-3.7136278753800003,0.0172685185185,0.321466053165,3.3919076256299996,443.343694845,22.5039429433,19.1881545694,20.8990783413,14.3863586745,11.7718542349,14.397596093199999,8.02681396078,10.6931762446,5.17660384014,5.97825216768,3.26314384865,3.80617674705,-0.04,2063186.0852400002,29.96,20.8400369969,22.6408811392,188.87358882599997,23.7842962748,12.7108483523,0.0,0.0,0.0,12.6879125203,4.794537184069999,0.0,0.0,0.0,96.8152399207,18.227677711600002,13.5306191642,6.606881964509999,28.5788334589,24.494768609,0.0,0.0,0.0,115.76084955399999,20.3235614703,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,42.1836563515,30.598866341999997,0.0,109.656883167,0.0,0.0,0.0,0.0,85.22,12.8225736201,4.794537184069999,0.0,19.183069217,6.42082162293,19.262464868800002,84.1596570164,0.0,0.0,18.7305932883,23.7842962748,0.0,4.37187488998,0.0,0.0,0.0,0.0,0.0,0.0,4.7258267598699994,58.874520572399994,0.9545454545450001,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,6.0318,125.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.27
10367662,0.411897195089,0.0,451.782,12.499562308900002,0.481208464312,12.499562308900002,-0.481208464312,474.10162051599997,168.0,-0.797821307755,0.1392020421,0.411897195089,1.6484999095299997,1084.24572945,23.087211190900003,17.6311058826,19.203531409500002,15.346244348299999,9.92016878756,11.4528337989,7.05940643241,8.57177827467,4.66191571086,6.036378517159999,2.9761529644499998,4.1569867364399995,-2.97,14224061.3332,23.6880701325,11.0604423641,6.27371010286,194.637523615,14.3664852856,17.4852806573,5.76024741887,0.0,0.0,12.062545358900001,10.1113257881,4.794537184069999,11.7618849494,0.0,59.2221726266,25.477292959499998,27.6552435106,6.42082162293,23.9555596538,41.1127564732,0.0,5.156663257130001,0.0,32.1251160168,11.0696422108,70.3744008397,0.0,11.3236989106,5.316788604009999,10.4819234588,0.0,23.362824839600002,28.078589617600002,15.2842537446,6.92373719969,36.2693561886,53.054031484700005,5.02263331374,11.3236989106,0.0,101.66,18.1665117466,9.589074368139999,0.0,6.42082162293,39.2333537073,11.126902983399999,0.0,37.7420934857,36.398202410799996,10.473451861100001,25.9674251758,0.0,7.73528278729,0.0,0.0,0.0,0.0,0.0,0.0,5.444004548069999,66.09849044239999,0.260869565217,32.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,9.0,0.0,0.0,0.0,3.0,6.32102,125.0615,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,148.0
10393842,0.469150362095,0.0,551.345,12.5803320773,0.487307385577,12.5803320773,-0.487307385577,602.348473982,234.0,-4.64957170134,0.136801917912,0.469150362095,1.6322076399,1042.26620675,30.3070615627,25.293515785100002,26.1879429761,20.3534865075,15.615363541199999,17.1456602846,10.842893879000002,12.0822466702,6.992966726030001,7.47838728755,4.6418870946599995,5.01602334453,-2.51,1254641351.61,35.6851397919,22.087363791599998,18.8285720031,252.12382171299998,19.840474763299998,12.3563937978,0.0,5.907179729349999,0.0,7.822697123130001,14.302262866700001,4.5650482849300005,0.0,0.0,88.6414516022,68.35384950310001,12.6176651945,18.3426507885,28.40701879,13.7298768525,0.0,10.300767125,0.0,115.88478433700001,6.606881964509999,72.0708327511,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,7.822697123130001,33.3267042495,26.911036218200003,0.0,108.072619407,60.8134532645,0.0,0.0,0.0,117.98,13.864537952300001,9.359585468999999,0.0,12.5140616939,25.198037043600003,43.3614876012,51.366572983400005,6.1968435716100005,42.4645694792,29.3765445383,19.047433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9916971457,78.81385840989999,0.575757575758,42.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,2.0,7.8347,168.0938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,175.0
10468943,0.321370374722,0.0,255.17,8.82040720143,0.32452940135,8.82040720143,-0.32452940135,282.14185235400004,104.0,-3.4094925752700003,0.375771604938,0.321370374722,3.0137759447400003,205.92742201,12.985281374200001,10.9363119605,12.6472357324,8.06066017178,6.76093028745,9.3866721458,4.50578105617,7.17214333997,2.7573527323199998,3.5925040471800007,1.7729661198500002,2.3635072779099997,0.53,3904.22480476,17.53,11.6108743803,16.53,110.83555512299999,14.3105703672,0.0,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,64.711131806,18.227677711600002,0.0,6.606881964509999,14.3105703672,18.525463321,0.0,0.0,0.0,71.13195342899999,6.606881964509999,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,16.39370517,16.3306032504,0.0,71.13195342899999,0.0,0.0,0.0,0.0,49.69,6.718607232359999,0.0,0.0,0.0,6.606881964509999,12.841643245899999,51.366572983400005,0.0,0.0,18.7305932883,14.3105703672,0.0,4.35493542895,0.0,0.0,0.0,0.0,0.0,0.0,4.73836605352,29.3789207398,1.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,4.133,76.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0
11101949,0.46162817343900003,0.0,387.175,11.915436093499999,0.469211784026,11.915436093499999,-0.46162817343900003,424.222604774,166.0,-4.70443943935,0.20982142857099997,0.469211784026,4.2575992543800005,462.849978576,21.2528660877,17.2679757351,18.1624029261,13.280205524600001,10.3325144067,11.86281115,6.90965095495,8.14900374614,4.125837260369999,4.611257821880001,2.54504454887,2.9055032614300003,-0.95,672685.73099,27.05,16.955085299500002,18.4150185402,168.109967154,19.260549113099998,6.606881964509999,6.10396638775,0.0,0.0,19.761307699,14.1128215299,4.5650482849300005,0.0,0.0,65.2140473828,12.841643245899999,12.841643245899999,6.606881964509999,37.9384189279,19.761307699,0.0,0.0,0.0,97.00130026219999,13.213763929,0.0,0.0,0.0,0.0,0.0,0.0,7.822697123130001,41.0431640982,28.151595722399996,0.0,90.8973338745,0.0,0.0,0.0,0.0,119.36,32.472156051300004,14.1541226531,0.0,19.4485252104,6.42082162293,57.7873946063,0.0,0.0,0.0,18.3712215611,19.260549113099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2894906323,58.682731589899994,0.894736842105,28.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,4.2717,105.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,163.0
11197104,0.302629262998,0.0,263.124,10.398387281,0.46907549561399997,10.398387281,-0.302629262998,292.180346038,114.0,-4.25563156019,0.157186633913,0.46907549561399997,3.1078905091799998,260.171578963,14.3994949366,12.091012498900001,12.9854396899,9.06066017178,7.41076020171,8.94105694505,4.84742906496,6.08678185615,2.9156010227799998,3.43452457163,1.8125022672799997,2.17943662759,-0.15,10643.807358,18.85,12.862251838399999,17.85,117.045518891,9.7868232055,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,57.6007071509,25.683286491700002,0.0,6.606881964509999,18.875618652100002,7.822697123130001,0.0,0.0,0.0,71.13195342899999,6.606881964509999,12.1520402137,0.0,0.0,0.0,0.0,0.0,7.822697123130001,16.39370517,9.088795446639999,0.0,71.13195342899999,12.1520402137,0.0,0.0,0.0,66.76,7.822697123130001,4.5650482849300005,0.0,6.606881964509999,0.0,19.262464868800002,44.945751360500005,0.0,0.0,23.599524575100002,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7770800609,31.028475494600002,0.8571428571430001,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,4.5728,78.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,58.0
11208266,0.321370374722,0.0,255.17,8.81397639932,0.32452940135,8.81397639932,-0.32452940135,280.12620229,102.0,-3.4170970288999998,0.36459876543200004,0.321370374722,3.0880652625,237.90524027900003,12.985281374200001,10.6767989365,12.387722708399998,8.06066017178,6.41076020171,9.03650206006,4.11344883024,6.77981111404,2.42695908068,3.26211039555,1.5393425283200002,2.12988368638,0.27,3904.22480476,17.27,11.3654996347,16.27,110.145952091,14.3105703672,0.0,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,44.7590639051,37.4901425803,0.0,6.606881964509999,14.3105703672,18.525463321,0.0,0.0,0.0,58.290310183100004,6.606881964509999,12.1520402137,0.0,0.0,0.0,0.0,0.0,6.718607232359999,16.39370517,16.3306032504,0.0,58.290310183100004,12.1520402137,0.0,0.0,0.0,49.69,6.718607232359999,0.0,0.0,0.0,6.606881964509999,19.262464868800002,32.1041081146,0.0,0.0,30.882633501999997,14.3105703672,0.0,4.3485046268400005,0.0,0.0,0.0,0.0,0.0,0.0,4.729233822119999,30.3944837733,0.833333333333,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.909,76.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0
11219269,0.302629262998,0.0,239.102,10.3573796457,0.46907549561399997,10.3573796457,-0.302629262998,264.14904591,102.0,-4.25043036223,0.15626543209899998,0.46907549561399997,3.0880652625,234.66012778099997,12.985281374200001,10.6767989365,11.5712261275,8.06066017178,6.41076020171,7.94105694505,4.11344883024,5.35280162143,2.42695908068,2.9458826295300002,1.5393425283200002,1.90627688863,-0.15,3904.22480476,16.85,10.9699774027,15.85,104.31563466200001,9.7868232055,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,44.7590639051,25.683286491700002,0.0,6.606881964509999,18.875618652100002,7.822697123130001,0.0,0.0,0.0,58.290310183100004,6.606881964509999,12.1520402137,0.0,0.0,0.0,0.0,0.0,7.822697123130001,16.39370517,9.088795446639999,0.0,58.290310183100004,12.1520402137,0.0,0.0,0.0,66.76,7.822697123130001,4.5650482849300005,0.0,6.606881964509999,0.0,32.1041081146,19.262464868800002,0.0,0.0,23.599524575100002,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7162430975,28.0893124581,0.833333333333,17.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,3.7926,69.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0
11220562,0.321370374722,0.0,279.192,8.847617577000001,0.32452940135,8.847617577000001,-0.32452940135,308.157502418,114.0,-3.42229822685,0.365519967246,0.321370374722,3.1078905091799998,263.41669146099997,14.3994949366,12.091012498900001,13.801936270799999,9.06066017178,7.41076020171,10.0365020601,4.84742906496,7.513791348760001,2.9156010227799998,3.75075233765,1.8125022672799997,2.40304342534,0.27,10643.807358,19.27,13.262204645299999,18.27,122.87583632,14.3105703672,0.0,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,57.6007071509,37.4901425803,0.0,6.606881964509999,14.3105703672,18.525463321,0.0,0.0,0.0,71.13195342899999,6.606881964509999,12.1520402137,0.0,0.0,0.0,0.0,0.0,6.718607232359999,16.39370517,16.3306032504,0.0,71.13195342899999,12.1520402137,0.0,0.0,0.0,49.69,6.718607232359999,0.0,0.0,0.0,6.606881964509999,12.841643245899999,51.366572983400005,0.0,0.0,30.882633501999997,14.3105703672,0.0,4.364957403419999,0.0,0.0,0.0,0.0,0.0,0.0,4.7490631503,33.3582016685,0.8571428571430001,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,4.6892,85.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0
11242245,0.321370374722,0.0,231.148,8.7767116601,0.32452940135,8.7767116601,-0.32452940135,254.11055222599998,92.0,-3.4027615544599996,0.37424382716,0.321370374722,3.0229765784,181.506314279,11.5710678119,9.522098398110002,11.23302217,7.0606601717799995,5.76093028745,8.3866721458,3.79867427498,6.4650365587800005,2.2573527323199998,3.09250404718,1.41941272925,2.0099538873099996,0.53,1420.25331109,15.53,9.73454148702,14.53,98.10567089450001,14.3105703672,0.0,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,0.0,51.869488560200004,18.227677711600002,0.0,6.606881964509999,14.3105703672,18.525463321,0.0,0.0,0.0,58.290310183100004,6.606881964509999,0.0,0.0,0.0,0.0,0.0,0.0,6.718607232359999,16.39370517,16.3306032504,0.0,58.290310183100004,0.0,0.0,0.0,0.0,49.69,6.718607232359999,0.0,0.0,0.0,6.606881964509999,12.841643245899999,38.524929737600004,0.0,0.0,18.7305932883,14.3105703672,0.0,4.33351501989,0.0,0.0,0.0,0.0,0.0,0.0,4.71146919358,26.427238008699998,1.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,3.3528,67.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,49.0
11276402,0.30262926203,0.0,215.08,10.2925518396,0.46907567512599996,10.2925518396,-0.30262926203,236.11774578200001,90.0,-4.26018785831,0.114660493827,0.46907567512599996,3.20098169897,209.467927964,11.5710678119,9.26258537411,10.1570125651,7.0606601717799995,5.41076020171,6.94105694505,3.43321550259,4.67256829378,1.91560102278,2.43452457163,1.13254260158,1.4994769618900001,-0.15,1420.25331109,14.85,9.10327150235,13.85,91.58575043360001,9.7868232055,0.0,0.0,0.0,0.0,7.822697123130001,4.52374716171,4.5650482849300005,0.0,0.0,31.9174206592,25.683286491700002,0.0,6.606881964509999,18.875618652100002,7.822697123130001,0.0,0.0,0.0,45.4486669372,6.606881964509999,12.1520402137,0.0,0.0,0.0,0.0,0.0,7.822697123130001,16.39370517,9.088795446639999,0.0,45.4486669372,12.1520402137,0.0,0.0,0.0,66.76,7.822697123130001,4.5650482849300005,0.0,6.606881964509999,6.42082162293,12.841643245899999,19.262464868800002,0.0,6.076020106830001,17.5235044682,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599761773900001,25.205793781599997,0.8,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0124,60.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,370.0
11288209,0.321370374722,0.0,231.148,8.76732227811,0.32452940135,8.76732227811,-0.32452940135,252.094902162,90.0,-3.4138382303099997,0.358070987654,0.321370374722,3.0521803903299998,202.844181703,11.5710678119,9.0994486673,10.8103724392,7.0606601717799995,5.37032008719,7.996061945539999,3.52247115358,6.1888334373800005,2.06204763219,2.8971989470499997,1.28131116855,1.8718523266099998,0.27,1420.25331109,15.27,9.49272091764,14.27,97.4160678623,14.3105703672,0.0,0.0,0.0,0.0,6.718607232359999,0.0,0.0,0.0,6.5789356836,31.7593065985,31.0693209574,0.0,6.606881964509999,14.3105703672,18.525463321,0.0,0.0,0.0,44.945751360500005,6.606881964509999,12.654955790399999,0.0,0.0,0.0,0.0,0.0,6.718607232359999,16.39370517,16.3306032504,0.0,44.945751360500005,12.654955790399999,0.0,0.0,0.0,49.69,6.718607232359999,0.0,0.0,0.0,6.606881964509999,19.262464868800002,25.683286491700002,0.0,6.076020106830001,18.3857917722,14.3105703672,0.0,4.3241256379,0.0,0.0,0.0,0.0,0.0,0.0,4.69820473078,27.9498918535,0.8,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,3.1288,67.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,128.0
