,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10456871,0.333551354007,0.0,424.348,11.4188247027,0.481208463222,11.4188247027,-0.481208463222,458.21269518800005,174.0,-1.56985232708,0.0694990004444,0.333551354007,1.7968873148500002,823.976767164,23.1835875081,18.488306430799998,19.3048030118,15.486071003,11.3474158167,12.3961706067,8.0239375186,9.27338692977,5.519132998430001,6.82980894152,3.7894934426699995,5.04410436516,-2.31,11392812.3454,25.946424385300002,14.6953184009,9.44882460045,194.426542409,15.3195821845,0.0,6.10396638775,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,11.7618849494,80.2805901079,42.3736409668,5.75285360675,11.6707596529,24.9086565527,23.700495525300003,0.0,0.0,0.0,69.1412990241,5.75285360675,71.2876580912,0.0,0.0,0.0,0.0,0.0,11.7618849494,39.1150127549,22.430717614000002,0.0,66.8860438656,54.5973036162,0.0,0.0,0.0,94.83,23.2925149936,19.8021291578,0.0,12.1736752297,0.0,36.8101894751,43.008622932799994,0.0,30.3318353423,24.2654682738,5.1065273948400005,0.0,1.19283964713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6404936862,0.46153846153800004,32.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,2.0,5.5069,129.0884,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.51
15291446,0.303436761662,0.0,502.445,11.461989183599998,0.48121480500299996,11.461989183599998,-0.48121480500299996,541.265065108,204.0,-0.893754743345,0.0590300609638,0.303436761662,1.3509894899200001,1352.54151054,27.45960839,23.027651897600002,23.8441484785,18.7060584637,14.1183639603,15.1671187503,11.8239429867,13.0149870483,8.1051040916,9.79437990839,5.68989031455,7.258942064360001,-2.89,694629617.455,27.668385842600003,11.6915569531,7.20104662966,236.14108974799998,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,60.673323723,104.16786086299999,16.6967196316,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,5.4149904694,76.0650362238,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,29.658052863800002,5.4149904694,90.4066339922,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,0.0,61.0986143225,28.8051040929,0.0,43.8084605542,54.6166096929,4.98397852095,0.0,1.8930409878099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60695901220001,0.41176470588200004,39.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,7.6301,160.7586,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
44360585,0.303436761662,0.0,526.467,11.496916572,0.48121480500299996,11.496916572,-0.48121480500299996,569.2963652359999,216.0,-0.896808742007,0.0629815093932,0.303436761662,1.3570860735499999,1401.92985582,29.0369586592,24.6050021668,25.4214987477,19.6167420662,15.039084264000001,16.0878390539,12.702212125399999,13.8932561871,8.73927313652,10.4285489533,6.145463566819999,7.71451531663,-2.89,1994907547.7,29.5971827869,12.5436195325,7.693628415039999,248.870973977,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,67.59706092270001,110.085766909,16.6967196316,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,5.4149904694,88.9066794696,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,23.2372312409,5.4149904694,109.66909886100001,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,5.91790604616,54.6777926996,35.2259257158,0.0,43.8084605542,61.5403468926,4.98397852095,0.0,1.8952333774599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9380999559,0.444444444444,41.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,8.5812,170.0866,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
44360625,0.303436761662,0.0,526.467,11.495939800899999,0.48121480500299996,11.495939800899999,-0.48121480500299996,569.2963652359999,216.0,-0.8954848471510001,0.061252283186,0.303436761662,1.3486512061200002,1385.56829177,28.873821952399997,24.441865459899997,25.2583620409,19.7060584637,15.1183639603,16.1671187503,12.531049767899999,13.7220938295,8.6051040916,10.2943799084,6.0282786622,7.597330412000001,-2.89,2141533567.85,29.5971827869,12.957504363499998,8.108809344039999,248.870973977,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,67.0941453459,110.58868248600001,16.6967196316,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,5.4149904694,88.9066794696,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,29.658052863800002,5.4149904694,103.24827723799999,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,0.0,61.0986143225,41.646747338699996,0.0,43.8084605542,54.6166096929,4.98397852095,0.0,1.8969857609799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60301423899999,0.444444444444,41.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,8.4103,169.9926,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
44360640,0.303436761662,0.0,526.467,11.4975678222,0.48121480500299996,11.4975678222,-0.48121480500299996,569.2963652359999,216.0,-0.8985030072329999,0.0652038322474,0.303436761662,1.3634260636200002,1430.73344676,29.2525016088,24.820545116399998,25.6370416973,19.4400386984,14.8683639603,15.9171187503,13.2561858931,14.447229954800001,8.81613920565,10.5054150224,6.108810461799999,7.67786221161,-2.89,1481314614.42,29.5971827869,11.7731960875,7.30953658704,248.870973977,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,74.5207981224,97.74703924010001,22.111710101,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,5.4149904694,88.9066794696,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,28.6522217103,5.4149904694,104.254108392,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,22.5007405917,0.0,61.0986143225,22.384282469899997,0.0,43.8084605542,68.4640840923,4.98397852095,0.0,1.8927922887000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3572077113,0.444444444444,41.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,8.3652,170.0806,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
44360643,0.303436761662,0.0,522.501,11.460835780999998,0.48121480500299996,11.460835780999998,-0.48121480500299996,559.221486044,204.0,-0.8950568266779999,0.0607307412359,0.303436761662,1.3509894899200001,1357.0502412,27.45960839,22.728793406799998,24.361786568699998,18.7060584637,13.6957142295,15.899169557899999,11.463188875899998,13.6398314972,7.741754503130001,10.4237198565,5.31357725096,7.910735410039999,-2.54,694629617.455,28.005438040900003,11.9102113369,7.356796729119999,239.89925765900003,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,23.5237698988,0.0,60.673323723,84.90539599430001,22.5084988502,23.4097284236,15.0075919738,41.6451154004,0.0,4.98397852095,5.4149904694,68.3082785685,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,23.5237698988,26.919192205300003,28.3221168315,5.4149904694,83.9858123692,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,0.0,59.76267829020001,22.384282469899997,0.0,55.5703455035,54.6166096929,4.98397852095,0.0,3.8053579084300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02797542489999,0.393939393939,39.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,6.0,12.0,1.0,0.0,1.0,5.0,7.8882,163.7326,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
44360644,0.303436761662,0.0,522.501,11.460835780999998,0.48121480500299996,11.460835780999998,-0.48121480500299996,559.221486044,204.0,-0.8950568266779999,0.0607307412359,0.303436761662,1.3509894899200001,1357.0502412,27.45960839,22.728793406799998,24.361786568699998,18.7060584637,13.7576098495,15.791963199200001,11.4078636709,13.7356575632,7.70578503607,10.486020801,5.3260946344199995,7.88905466592,-2.54,694629617.455,28.005438040900003,11.9102113369,7.356796729119999,239.89925765900003,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,11.7618849494,54.606956654499996,85.408311571,28.0719503419,23.4097284236,15.0075919738,41.6451154004,0.0,4.98397852095,5.4149904694,68.1188764534,11.5057072135,94.30533264110001,0.0,0.0,0.0,0.0,0.0,23.5237698988,32.6720458121,23.2372312409,5.4149904694,78.4223608776,65.55915416010001,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,0.0,60.4306463064,21.716314453800003,0.0,55.5703455035,54.6166096929,4.98397852095,0.0,3.7703579084300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0629754249,0.393939393939,39.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,2.0,6.0,12.0,1.0,0.0,1.0,5.0,7.7896,163.1616,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
44360674,0.303436761662,0.0,526.467,11.493718433,0.48121480500299996,11.493718433,-0.48121480500299996,569.2963652359999,216.0,-0.897968492263,0.0644212174263,0.303436761662,1.3490046312900001,1430.73344676,29.2525016088,24.820545116399998,25.6370416973,19.4131652449,14.8254707415,15.8742255315,13.488156549100001,14.679200610699999,8.560412225439999,10.2496880422,6.1448994911599994,7.71395124097,-2.89,1357433427.14,29.5971827869,11.7731960875,7.693628415039999,248.870973977,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,74.5207981224,103.16202971,16.6967196316,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,10.8299809388,83.49168900020001,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,29.658052863800002,10.8299809388,97.8332867686,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,22.5007405917,0.0,61.0986143225,22.384282469899997,0.0,43.8084605542,68.4640840923,4.98397852095,0.0,1.8928047123299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35719528770001,0.444444444444,41.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,8.2662,169.9226,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
44360675,0.303436761662,0.0,514.456,11.479941263299999,0.48121480500299996,11.479941263299999,-0.48121480500299996,555.280715172,210.0,-0.895943690104,0.061870398282099996,0.303436761662,1.3558765135,1385.37817784,28.329851878000003,23.8978953856,24.714391966500003,19.1167420662,14.539084264000001,15.587839053900002,12.3486587348,13.5397027965,8.50270986329,10.1919856801,5.918773324019999,7.48782507383,-2.89,1090812755.4,28.6319533404,11.919679549400001,7.051975980560001,242.50603186200001,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,67.59706092270001,103.664945286,16.6967196316,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,5.4149904694,82.4858578467,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,23.2372312409,5.4149904694,103.24827723799999,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,5.91790604616,54.6777926996,28.8051040929,0.0,43.8084605542,61.5403468926,4.98397852095,0.0,1.8932609908700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4400723425,0.428571428571,40.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,8.1911,165.4696,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
44360844,0.303436761662,0.0,538.4780000000001,11.5145431309,0.48121480500299996,11.5145431309,-0.48121480500299996,583.3120153,222.0,-0.899368059137,0.06631494335850001,0.303436761662,1.3669122380399998,1447.36020621,29.95960839,25.527651897600002,26.3441484785,19.9400386984,15.3683639603,16.4171187503,13.609739283699998,14.8007833454,9.044692596239999,10.733968413,6.38242218431,7.95147393411,-2.89,2612290215.29,30.5639631776,12.3801374593,7.54001947718,255.23591609099998,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,74.5207981224,104.16786086299999,22.111710101,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,5.4149904694,95.3275010925,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,28.6522217103,5.4149904694,110.674930014,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,22.5007405917,0.0,54.6777926996,35.2259257158,0.0,43.8084605542,68.4640840923,4.98397852095,0.0,1.89476467528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8552353247,0.459459459459,42.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,8.7553,174.6976,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44360858,0.303436761662,0.0,538.4780000000001,11.5106937417,0.48121480500299996,11.5106937417,-0.48121480500299996,583.3120153,222.0,-0.898833544166,0.0655323285374,0.303436761662,1.3524651626299997,1447.36020621,29.95960839,25.527651897600002,26.3441484785,19.9131652449,15.3254707415,16.374225531500002,13.811379853800002,15.0024239154,8.96252267717,10.651798494,6.1949446905,7.7639964403,-2.89,2484529102.77,30.5639631776,12.3801374593,7.93108593527,255.23591609099998,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,11.7618849494,0.0,74.5207981224,109.582851332,16.6967196316,17.7158004288,15.0075919738,29.883230451,0.0,4.98397852095,10.8299809388,89.91251062309999,5.75285360675,99.8687841328,0.0,0.0,0.0,0.0,0.0,11.7618849494,26.919192205300003,29.658052863800002,10.8299809388,104.254108392,60.6636706846,0.0,12.1520402137,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,5.4149904694,61.0986143225,28.8051040929,0.0,43.8084605542,68.4640840923,4.98397852095,0.0,1.8947770989200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85522290109999,0.459459459459,42.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,12.0,1.0,0.0,1.0,5.0,8.6563,174.5396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
