,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10047989,0.40788162958499996,0.0,396.273,12.936079774500001,0.496342027883,12.936079774500001,-0.496342027883,424.19982199599997,164.0,-0.913182161754,0.030981867284,0.40788162958499996,1.76809863393,1051.30431681,22.4325106525,18.2289577066,18.2289577066,14.76417011,10.0964244449,10.0964244449,8.181994445860001,8.181994445860001,4.636893917159999,4.636893917159999,3.2351981454299996,3.2351981454299996,-3.48,7970588.81722,22.2107264195,9.553188521100001,6.007070690750001,181.24228549400001,24.511355986399998,23.9992854379,0.0,0.0,0.0,12.062545358900001,0.0,9.589074368139999,0.0,0.0,36.398202410799996,38.4673972277,29.0840416183,7.10979754128,23.7996632295,22.965470291,0.0,10.300767125,0.0,45.4418068266,7.10979754128,65.85468310270001,0.0,5.749511833280001,10.0536515578,4.794537184069999,5.749511833280001,0.0,35.7992130612,27.295966679099998,0.0,31.8981145825,54.7277801193,0.0,10.902924932100001,0.0,89.65,23.705436999,9.589074368139999,0.0,13.0277035874,5.749511833280001,22.0298279155,0.0,33.9473762088,48.6614130508,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.33333333333299997,31.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,4.3557,117.9504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
10049890,0.37284460531400004,0.0,438.24199999999996,13.1077362635,0.415936478274,13.1077362635,-0.37284460531400004,460.158547264,174.0,-4.91694545929,0.052290879314699994,0.415936478274,1.8206561342299998,898.003663008,23.518297090100003,16.840913774,16.840913774,14.947526874100001,9.9149781925,9.9149781925,7.73110937447,7.73110937447,5.43070708779,5.43070708779,4.03790852741,4.03790852741,-2.59,9361061.32853,24.060332190300002,9.4961899728,6.00805138645,180.29011994400003,15.787319035,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,42.1676474346,11.9597468753,30.382507741599998,35.8738904239,5.907179729349999,0.0,5.316788604009999,5.73366747716,49.8648355083,6.544756405909999,70.7847425145,0.0,0.0,11.050456081199998,26.342490286,0.0,0.0,24.5977433522,28.4908791373,0.0,41.013355258800004,48.5309365477,0.0,0.0,0.0,64.35,42.097528099899996,31.1370274701,0.0,30.1343218414,24.974377382800004,5.5634514916999995,0.0,0.0,30.3318353423,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64641758100001,23.1869157523,0.40909090909100004,32.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,7.0,1.0,0.0,1.0,3.0,4.6305,104.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125
10053205,0.333654748344,0.0,524.315,13.9022747386,0.415936341776,13.9022747386,-0.333654748344,547.1694462959999,204.0,-5.03555053942,0.035295063122900004,0.415936341776,1.9066572785099998,1590.1492002,28.861078361700002,21.276777166600002,21.276777166600002,18.1070980366,11.722179088599999,11.722179088599999,9.28461670093,9.28461670093,6.692987051009999,6.692987051009999,4.382680983959999,4.382680983959999,-4.15,228283085.652,27.8732981822,9.86525364107,5.25312213039,218.872150715,9.46700937864,11.2106287125,0.0,0.0,11.466446624400001,12.3525970349,14.573052889100001,0.0,26.342490286,0.0,35.895286834000004,49.2398456566,31.2418632431,17.1687438125,31.1370274701,16.8101046614,0.0,14.450987899600001,7.04767198268,32.2419122634,7.04767198268,99.0956852285,0.0,11.126902983399999,5.55926689505,26.342490286,0.0,0.0,27.405839611599998,19.4002690176,6.92373719969,45.7078491745,65.5886843718,0.0,22.0298279155,0.0,55.2,40.9877874718,35.9315646542,0.0,22.840447272600002,28.6458613348,15.030460870299999,27.2159247367,24.2654682738,19.0564713366,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7820777309,37.3845889358,0.25,39.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,4.0,6.779719999999999,134.1115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4
10097489,0.371551883382,0.0,478.267,13.225858882899999,0.415936478274,13.225858882899999,-0.371551883382,500.164695264,188.0,-4.92589594689,0.100464431582,0.415936478274,1.59906058602,1156.70757819,25.2169677029,18.2877472078,18.2877472078,16.5031697667,10.8303609262,10.8303609262,8.345460552539999,8.345460552539999,5.83522936505,5.83522936505,4.33249099828,4.33249099828,-3.12,56547290.6508,24.987335241100002,9.8595157477,6.118570761769999,195.469262776,4.7368629538,5.824404498,0.0,0.0,0.0,18.042340433099998,9.99859153915,9.89321899237,31.326468806999998,0.0,30.3318353423,48.7124038405,0.0,36.424348570700005,31.0793532398,0.0,0.0,20.0812518684,0.0,50.49168586810001,6.544756405909999,87.09342759479999,0.0,0.0,5.689743398200001,26.342490286,0.0,0.0,32.7299746621,30.241098359099997,0.0,46.96169453979999,53.3254737318,0.0,0.0,0.0,74.01,41.8800917687,31.1370274701,0.0,24.2164157952,37.3435382867,5.5634514916999995,0.0,0.0,35.2317450732,15.1813421375,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35515329729999,27.8115133694,0.391304347826,35.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,12.0,6.0,0.0,1.0,1.0,4.0,5.0581,113.0584,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
10115747,0.370945039757,0.0,445.22900000000004,13.342650599,0.41593666267800006,13.342650599,-0.370945039757,464.133475388,174.0,-4.97896464166,0.0440276001554,0.41593666267800006,1.9062190752900001,956.873173232,23.8969767466,16.9424772034,16.9424772034,14.709981095,9.41497555261,9.41497555261,7.667661901860001,7.667661901860001,5.255946763430001,5.255946763430001,3.4909371747300004,3.4909371747300004,-2.82,6791812.68109,23.8349938058,8.26758330512,4.97702464798,178.510656205,14.9535612887,11.3561460934,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,12.1327341369,48.3824755254,7.04767198268,30.382507741599998,40.2643054716,6.031114512339999,0.0,10.2166983349,0.0,30.919225874699997,20.1993103531,70.5355962871,0.0,0.0,5.316788604009999,35.527442517800004,0.0,0.0,31.130334596300003,22.628385241100002,5.81722084105,35.2815095542,42.4645694792,0.0,0.0,0.0,41.57,46.9707270118,35.527442517800004,0.0,24.7814569306,17.6961856286,0.0,43.1367871871,0.0,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1842035259,14.8991298074,0.380952380952,32.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,11.0,5.0,0.0,1.0,1.0,3.0,5.4914,100.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6
10127439,0.371020186373,0.0,424.235,13.143796076400001,0.41593666267800006,13.143796076400001,-0.371020186373,445.147648232,168.0,-4.934671961399999,0.0838824105872,0.41593666267800006,1.89716822721,909.002691516,23.0267332586,16.771999673299998,16.771999673299998,14.3161342449,9.60253524856,9.60253524856,7.83500187226,7.83500187226,5.45022801722,5.45022801722,3.72816937571,3.72816937571,-2.55,4818807.57534,23.1202419374,8.18099521705,5.03053533901,174.950229247,10.0536515578,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,37.255572541999996,42.6705630114,5.91790604616,29.376676588000002,35.8738904239,5.907179729349999,0.0,5.316788604009999,5.91790604616,44.2637846973,6.606881964509999,70.7847425145,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,12.5140616939,27.4229224251,5.91790604616,48.626068376800006,48.5309365477,0.0,0.0,0.0,38.33,35.1223916584,31.1370274701,0.0,30.0617863002,18.553555759800002,5.5634514916999995,6.92373719969,37.255572541999996,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8627764587,19.887223541300003,0.40909090909100004,31.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,9.0,5.0,0.0,1.0,1.0,3.0,5.8533,100.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
10128086,0.372892608246,0.0,460.26800000000003,13.2418754893,0.41593666267800006,13.2418754893,-0.372892608246,485.17894836,184.0,-4.91225083272,0.0550940961529,0.41593666267800006,1.54878660574,995.6867673869999,24.725403871300003,18.5476403935,18.5476403935,15.88861389,11.1498983699,11.1498983699,9.19156073334,9.19156073334,6.87869988093,6.87869988093,4.94083257978,4.94083257978,-2.55,24901135.3603,24.5706582393,8.90762913381,4.94202957932,193.249195923,9.63677268465,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,55.512206257200006,24.422409327399997,23.837751335700002,35.8738904239,5.907179729349999,0.0,4.89990973085,0.0,62.5204184126,13.151638370399999,70.7847425145,0.0,0.0,0.0,26.342490286,0.0,0.0,30.0005686598,27.298987642199997,0.0,60.9647960459,48.5309365477,0.0,0.0,0.0,29.54,34.9984568754,31.1370274701,0.0,30.1857210832,37.939955411599996,11.9842731146,6.92373719969,0.0,35.2317450732,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45125293560001,22.7987470644,0.48,34.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,9.0,6.0,1.0,1.0,2.0,4.0,6.5246,112.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
10128131,0.37154125690800005,0.0,464.26,13.2285607877,0.41593666267800006,13.2285607877,-0.37154125690800005,489.18509636,186.0,-4.9361550441,0.0148133975813,0.41593666267800006,1.8408080179799997,954.1853601739999,25.1480536021,18.2635635048,18.2635635048,15.7992974925,10.575661795,10.575661795,8.36566712421,8.36566712421,5.938328547109999,5.938328547109999,4.04132069403,4.04132069403,-2.79,18308718.4258,25.8260191081,9.82888576473,6.204302585060001,192.204924242,21.104107639000002,0.0,0.0,0.0,0.0,18.3837115472,0.0,4.794537184069999,26.342490286,0.0,30.3318353423,49.091384634300006,12.5865972351,29.376676588000002,35.8738904239,6.031114512339999,0.0,10.633577208,5.73366747716,49.8027099497,13.151638370399999,70.7847425145,0.0,0.0,16.3672446852,31.1370274701,0.0,0.0,25.2245937119,22.628385241100002,0.0,48.1231528001,48.5309365477,0.0,0.0,0.0,76.38,41.1535061708,31.1370274701,0.0,24.2785413538,31.5191337887,5.5634514916999995,6.92373719969,0.0,30.3318353423,10.633577208,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3713647263,26.8786352737,0.434782608696,34.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,11.0,6.0,0.0,1.0,1.0,3.0,5.1176,112.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69
10128322,0.37101887144,0.0,478.26300000000003,13.242731172200001,0.41593666267800006,13.242731172200001,-0.37101887144,502.169111948,190.0,-4.98102720052,0.0554377750621,0.41593666267800006,1.8989692483200002,1038.91451681,26.018297090100003,18.8873547449,18.8873547449,16.2479858975,10.828644430999999,10.828644430999999,8.40760745283,8.40760745283,5.873404352430001,5.873404352430001,3.93082368009,3.93082368009,-3.08,32059503.7329,26.523459304899998,9.883778238260001,6.135910838080001,197.391497759,15.370440161800001,6.04184082915,0.0,11.814359458699998,0.0,12.3525970349,9.589074368139999,0.0,26.342490286,0.0,37.255572541999996,36.2497413885,12.841643245899999,29.376676588000002,40.668427608,11.814359458699998,0.0,10.633577208,0.0,56.726447149399995,6.606881964509999,70.7847425145,0.0,0.0,10.633577208,26.342490286,0.0,0.0,24.463082252399996,32.2174596092,0.0,55.046889999799994,48.5309365477,0.0,0.0,0.0,67.43,47.07141221689999,35.9315646542,0.0,36.9855234999,17.6961856286,0.0,6.92373719969,37.255572541999996,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4563870331,31.960279633600003,0.416666666667,35.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,11.0,7.0,0.0,1.0,1.0,3.0,5.112,113.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
10128366,0.372893297199,0.0,480.30199999999996,13.2827818546,0.41593666267800006,13.2827818546,-0.372893297199,507.199683804,192.0,-4.89622219571,0.135529447721,0.41593666267800006,1.4870278603799998,1105.94664789,25.9764807269,19.6647162911,19.6647162911,16.961093535,11.700652898900001,11.700652898900001,9.41047380703,9.41047380703,6.78715904382,6.78715904382,4.70894214976,4.70894214976,-2.84,62477515.4384,26.229484689499998,10.2627186519,6.10099908528,205.84580135299998,10.0536515578,0.0,0.0,0.0,0.0,12.3525970349,0.0,0.0,26.342490286,0.0,60.6636706846,54.654836126000006,18.0015877045,23.837751335700002,31.0793532398,0.0,0.0,5.316788604009999,0.0,56.2235315726,6.606881964509999,106.68002934799999,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,12.6487227937,29.049206864000002,0.0,53.6866042918,78.86277189,0.0,0.0,0.0,21.26,29.583466406,26.342490286,0.0,29.6935318232,6.544756405909999,36.1012803662,6.92373719969,0.0,60.6636706846,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6966911277,23.0533088723,0.357142857143,36.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,8.0,8.0,1.0,0.0,1.0,4.0,7.692,125.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
10151946,0.372892413103,0.0,450.25300000000004,13.1943651154,0.41593666267800006,13.1943651154,-0.372892413103,474.17419732800005,180.0,-4.942827053959999,0.0359911186697,0.41593666267800006,1.87296441771,965.996588775,24.6564897706,17.9791064544,17.9791064544,15.200091048900001,10.177596860700001,10.177596860700001,8.52761947551,8.52761947551,6.06214755483,6.06214755483,4.34105538421,4.34105538421,-2.59,8302346.129260001,25.0408119673,8.641898726380001,5.16445856427,186.655062058,15.787319035,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,49.091384634300006,12.4626624521,29.376676588000002,35.8738904239,5.907179729349999,0.0,5.316788604009999,5.73366747716,49.17585959,13.6545539472,70.7847425145,0.0,0.0,11.050456081199998,26.342490286,0.0,0.0,25.1006589289,27.298987642199997,0.0,48.1231528001,48.5309365477,0.0,0.0,0.0,64.35,40.5373821278,31.1370274701,0.0,36.9855234999,12.1327341369,5.5634514916999995,13.9714091824,18.199101205399998,12.1327341369,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1661906924,25.0004759743,0.434782608696,33.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,6.0,1.0,0.0,1.0,3.0,4.9771,109.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10152358,0.37154125690800005,0.0,474.275,13.263109398800001,0.41593666267800006,13.263109398800001,-0.37154125690800005,502.205497456,192.0,-4.92673327539,0.018076262912599998,0.41593666267800006,1.8253289936099997,967.002008675,25.8551603833,19.3933200168,19.3933200168,16.337302295,11.3476468322,11.3476468322,8.77814607991,8.77814607991,6.2781715489900005,6.2781715489900005,4.16986920374,4.16986920374,-2.59,32261646.1501,27.0050856219,10.5748071811,6.7568220141,199.594917774,15.370440161800001,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,37.255572541999996,49.091384634300006,19.007418858,29.376676588000002,35.8738904239,5.907179729349999,0.0,10.633577208,0.0,63.147268772299995,13.151638370399999,70.7847425145,0.0,0.0,10.633577208,26.342490286,0.0,0.0,25.1006589289,27.4229224251,0.0,61.4677116227,48.5309365477,0.0,0.0,0.0,50.36,35.1223916584,31.1370274701,0.0,30.1857210832,37.939955411599996,5.5634514916999995,6.92373719969,6.92373719969,30.3318353423,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.578656393,26.171343606999997,0.48,35.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,7.0,0.0,1.0,1.0,3.0,5.9755,118.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
