,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10567507,0.044894903001800004,0.0,294.252,2.54574074074,0.368965893745,2.54574074074,-0.368965893745,317.189197736,122.0,1.0302214821100002,1.0302214821100002,0.044894903001800004,1.3522590301100001,756.0475463930001,16.1920236765,13.8827281919,13.8827281919,11.882142733199998,8.630354403239998,8.630354403239998,6.361316704319999,6.361316704319999,4.70827073242,4.70827073242,3.3562073364,3.3562073364,-2.52,782815.2010720001,15.0338895297,6.93325157122,3.36250802236,143.30327019799998,9.46700937864,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,36.398202410799996,35.895286834000004,56.4922417222,0.0,0.0,5.687386274680001,0.0,9.46700937864,0.0,6.544756405909999,31.078935354499997,84.687176388,0.0,5.687386274680001,4.89990973085,5.687386274680001,0.0,0.0,35.6460350023,6.544756405909999,0.0,5.5634514916999995,79.1237248963,0.0,5.687386274680001,0.0,11.41,0.0,0.0,0.0,0.0,0.0,32.7237820296,16.9382240411,0.0,0.0,93.4906440058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20392153775,42.2960784622,0.23809523809500002,24.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,4.0,0.0,1.0,1.0,4.0,3.7995,99.70100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10572229,0.246925256351,0.0,360.291,12.7854172574,0.339083300671,12.7854172574,-0.339083300671,386.21066145199995,148.0,-0.408905286849,0.177068131109,0.246925256351,1.26752287492,974.3848529730001,19.6835875081,16.4980832635,16.4980832635,14.2439500527,10.302517752,10.302517752,7.99789898896,7.99789898896,6.30279519978,6.30279519978,4.66689929534,4.66689929534,-3.05,10370825.6473,18.0088013969,7.409072195239999,3.31622860283,171.103649671,14.7837979826,5.53892525238,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,36.398202410799996,48.7369300799,43.4027289103,6.6686911889,4.794537184069999,11.594566004,0.0,14.7837979826,0.0,24.9253249041,24.658113731599997,84.687176388,0.0,5.687386274680001,10.2166983349,5.687386274680001,0.0,0.0,40.6713183611,11.33929359,0.0,18.4050947375,79.1237248963,0.0,5.687386274680001,0.0,40.51,5.53892525238,4.794537184069999,0.0,5.907179729349999,6.6686911889,38.1632987383,11.250837766400002,0.0,24.2654682738,74.541964336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689736210799997,56.2476930456,0.29166666666700003,29.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,0.0,2.0,2.0,5.0,3.4058,114.9417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
10588194,0.11885949660499999,0.0,250.192,5.6106045709300005,0.49355060824600006,5.6106045709300005,-0.49355060824600006,271.157228912,106.0,0.684083077867,0.684083077867,0.11885949660499999,1.4416793832400001,413.430924558,13.8826225997,11.625533178800001,11.625533178800001,9.949489742779999,7.0140725458899995,7.0140725458899995,4.42658187482,4.42658187482,2.8005975347099996,2.8005975347099996,1.7866801930200003,1.7866801930200003,-2.0,53271.7146074,14.409972299200001,8.99173553719,5.76,120.09016054,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,37.2310463027,6.544756405909999,6.606881964509999,9.4737259076,0.0,0.0,5.316788604009999,0.0,6.42082162293,26.303276740900003,60.6636706846,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.303276740900003,0.0,0.0,6.42082162293,60.6636706846,0.0,0.0,0.0,30.49,0.0,0.0,0.0,0.0,6.606881964509999,37.6162400658,0.0,0.0,60.6636706846,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.294117647059,20.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,3.1241,81.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
10589218,0.11885949660499999,0.0,262.203,5.66560457093,0.49355026134900004,5.66560457093,-0.49355026134900004,285.172878976,112.0,0.6833656765809999,0.6833656765809999,0.11885949660499999,1.45895590414,496.38659274599996,14.7528660877,12.548182909600001,12.548182909600001,10.3433365929,7.424756148410001,7.424756148410001,4.92658187482,4.92658187482,3.07837531249,3.07837531249,1.9044542144499998,1.9044542144499998,-2.0,75847.4735447,15.39,9.03125,6.32098765432,126.455102655,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.895286834000004,44.1547835024,6.544756405909999,6.606881964509999,9.4737259076,0.0,0.0,5.316788604009999,0.0,13.3445588226,26.303276740900003,60.1607551079,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.303276740900003,0.0,6.92373719969,11.9842731146,54.5973036162,0.0,0.0,0.0,30.49,0.0,0.0,0.0,0.0,6.606881964509999,37.6162400658,5.5634514916999995,0.0,42.4645694792,24.3732599406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.33333333333299997,21.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,3.43252,86.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.69
10590285,0.11887916595,0.0,274.214,5.67679512539,0.49355026134900004,5.67679512539,-0.49355026134900004,299.18852904,118.0,0.682420854208,0.682420854208,0.11887916595,1.4721091337099999,482.86657085400003,15.6231095757,13.4708326404,13.4708326404,10.737183443,7.835439750930001,7.835439750930001,5.42658187482,5.42658187482,3.3561530902599994,3.3561530902599994,2.02222823588,2.02222823588,-2.0,107987.923849,16.3718820862,9.10650887574,6.18549346017,132.820044769,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3923712572,51.0785207021,6.544756405909999,6.606881964509999,9.4737259076,0.0,0.0,5.316788604009999,0.0,20.2682960223,26.303276740900003,59.657839531099995,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.303276740900003,0.0,13.847474399400001,17.5477246063,48.5309365477,0.0,0.0,0.0,30.49,0.0,0.0,0.0,0.0,6.606881964509999,37.6162400658,11.126902983399999,0.0,24.2654682738,43.429731277200005,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.368421052632,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,3.74094,90.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.96
10593191,0.251780101138,0.0,314.23900000000003,12.203226889000002,0.49458625454899996,12.203226889000002,-0.49458625454899996,339.19467704,132.0,-0.021149811521400004,0.021149811521400004,0.251780101138,1.49264020291,707.1361346260001,17.6480536021,14.865259831400001,14.865259831400001,12.1690350956,8.623513073589999,8.623513073589999,6.3069711145200005,6.3069711145200005,4.57512479746,4.57512479746,3.0285154262900003,3.0285154262900003,-2.53,613446.2722850001,17.2981326275,8.03075367361,4.3070971437,148.746799941,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,29.8289197655,31.1892054735,31.7424771153,19.4658750049,9.53140013787,11.594566004,0.0,10.2166983349,0.0,6.92373719969,44.8574240847,59.657839531099995,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,50.764603814,0.0,6.92373719969,15.9214401675,48.5309365477,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,12.232142680599999,43.1793752233,0.0,7.10979754128,49.3883066789,21.1829751342,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8333333333,0.35,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,2.5131200000000002,100.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575
10594054,0.09918925030210002,0.0,331.70099999999996,9.017062243460002,0.367763500466,9.017062243460002,-0.367763500466,350.129824288,126.0,0.689124179787,0.689124179787,0.09918925030210002,1.41812104956,932.264303773,17.225403871300003,13.873941319000002,14.629870265,12.2246779883,8.46362246277,8.84158693578,6.42301659728,6.83021672402,4.76673412451,5.08634665277,3.43786234708,3.6931185835900004,-2.48,948214.4120530001,16.0136960132,6.794154869,3.34380252688,151.77865706,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,29.8000410956,35.7180595568,43.934410742,22.3426923929,0.0,28.191251097,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,64.81094934800001,0.0,6.069221312790001,4.89990973085,5.687386274680001,0.0,11.6009398902,36.0629138754,6.544756405909999,11.3311128675,11.257379486500001,48.5309365477,5.02263331374,10.902924932100001,0.0,46.06,0.0,0.0,0.0,0.0,5.5634514916999995,54.3367265501,5.69392799485,0.0,36.398202410799996,32.985753432399996,16.862831445,0.0,6.3104123878400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3006987233,0.25,25.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,4.01518,101.9557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
10597114,0.385068574278,0.0,377.26,12.9969885792,0.41592131793700005,12.9969885792,-0.385068574278,400.176248016,152.0,-4.40378751089,0.34926437071599997,0.41592131793700005,1.4024278063,957.509224394,20.4849168953,15.939271341700001,15.939271341700001,13.8332664502,9.68263596443,9.68263596443,7.64886760352,7.64886760352,5.62510683368,5.62510683368,3.9079312082199995,3.9079312082199995,-2.57,4779559.9072199995,19.7337380636,7.688483163,4.38400294108,167.56416071799998,9.67362704263,0.0,0.0,0.0,0.0,6.176298517439999,4.89990973085,0.0,13.171245143,0.0,30.3318353423,54.3003815716,37.7153426356,11.164502302699999,18.2777725379,0.0,0.0,9.46700937864,0.0,31.1637489802,13.0895128118,89.74771230290001,0.0,5.687386274680001,0.0,13.171245143,0.0,0.0,27.6630495853,18.3221057343,0.0,29.5319977209,73.0573578278,0.0,5.687386274680001,0.0,28.4,17.3408008201,18.2777725379,0.0,0.0,31.4946075494,24.3648768175,11.6298185602,6.06636706846,36.5286789139,21.7302200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0586775879,33.6079890788,0.304347826087,29.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,4.9797,105.6208,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0
10616050,0.25177976655400003,0.0,302.228,12.091926813399999,0.49458625454899996,12.091926813399999,-0.49458625454899996,325.179026976,126.0,-0.025223885595499998,0.025223885595499998,0.25177976655400003,1.49570005995,667.321934795,16.7778101141,13.9426101006,13.9426101006,11.775188245499999,8.21282947107,8.21282947107,5.8069711145200005,5.8069711145200005,4.29734701968,4.29734701968,2.913107078,2.913107078,-2.53,434180.47531899996,16.3320819551,7.83531137285,3.8621725398,142.38185782600002,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,30.3318353423,24.2654682738,31.7424771153,19.4658750049,9.53140013787,11.594566004,0.0,10.2166983349,0.0,0.0,44.8574240847,60.1607551079,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,0.0,50.764603814,0.0,0.0,10.3579886758,54.5973036162,0.0,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,12.232142680599999,37.6159237316,0.0,7.10979754128,48.5309365477,21.1829751342,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1666666667,0.315789473684,24.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,2.2047,95.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39
10617381,0.251780101138,0.0,321.682,12.1634541617,0.367761635272,12.1634541617,-0.367761635272,343.14514000400004,126.0,-0.0245061016959,0.0245061016959,0.251780101138,1.48032451167,694.0130176160001,16.9409468209,13.8349760139,14.5909049599,11.6310302931,8.2001228744,8.578087347410001,6.08653382984,6.493733956590001,4.34240736547,4.66201989374,2.84567892787,3.1009351643799996,-2.04,353597.394159,16.8051063403,7.68666486002,4.07536249058,147.571578824,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,41.4298596558,31.1892054735,31.7424771153,17.3787107773,4.794537184069999,23.1955058943,0.0,10.2166983349,0.0,6.92373719969,37.7476265434,64.6804728448,0.0,0.0,10.2166983349,5.687386274680001,0.0,11.6009398902,43.654806272799995,0.0,6.92373719969,15.9214401675,48.5309365477,5.02263331374,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,12.232142680599999,42.4524967038,0.0,0.0,49.3883066789,21.1829751342,11.6009398902,0.0,6.2633265011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1811179433,0.315789473684,24.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,3.1579200000000003,98.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4
10618874,0.09231459183489998,0.0,341.716,5.97164389954,0.302961000594,5.97164389954,-0.302961000594,365.165875448,134.0,0.5801161956549999,0.5801161956549999,0.09231459183489998,1.31258574841,818.1084026460001,17.7693739457,14.8658853122,15.621814258199999,12.7759895833,9.35300531293,9.73096978594,7.066932642589999,7.503368423060001,5.324596185290001,5.576572500630001,3.7137539771399997,3.8397421348100003,-2.1,1856727.70007,17.3206547726,8.06623702822,4.16932413997,159.554717046,4.89990973085,0.0,0.0,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,54.0655093695,56.11453037770001,28.742675252399998,5.69392799485,0.0,11.6009398902,0.0,15.0972733475,0.0,25.1803709149,19.634269217699998,76.94368348489999,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,34.7315425652,6.42082162293,0.0,30.0169287786,60.6636706846,5.02263331374,11.257379486500001,0.0,31.92,0.0,0.0,0.0,0.0,5.91790604616,42.335103640999996,24.099022732399998,0.0,24.2654682738,51.495475758199994,11.6009398902,0.0,5.97164389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306133878199994,0.318181818182,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,5.1522,107.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
10619737,0.09522789787969999,0.0,353.727,6.01143273174,0.302960997687,6.01143273174,-0.302960997687,379.18152551199995,140.0,0.575486566026,0.575486566026,0.09522789787969999,1.36262634649,862.398935655,18.6396174337,15.788535043,16.544463989,13.2035099382,9.775655043739999,10.1536195167,7.46929479533,7.905730575800001,5.72038375095,5.97236006629,4.07481500781,4.20080316548,-2.1,2616165.07794,18.2720275947,8.28265673634,4.25550803568,165.919659161,4.89990973085,0.0,0.0,0.0,0.0,0.0,5.098681808299999,0.0,5.098681808299999,0.0,54.0655093695,62.53535200060001,28.742675252399998,5.69392799485,0.0,11.6009398902,0.0,15.0972733475,0.0,32.1041081146,19.634269217699998,76.4407679081,0.0,11.257379486500001,0.0,0.0,0.0,11.6009398902,34.7315425652,6.42082162293,6.92373719969,35.580380270300004,54.5973036162,5.02263331374,11.257379486500001,0.0,31.92,0.0,0.0,0.0,0.0,5.91790604616,42.335103640999996,29.6624742241,0.0,24.2654682738,52.352845889499996,11.6009398902,0.0,6.01143273174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93301171270001,0.34782608695699996,27.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,5.46062,112.3317,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
