,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
681,0.15716301740900002,0.0,142.093,9.035908919119999,0.504259893101,9.035908919119999,-0.504259893101,153.078978592,60.0,-0.09187830687830001,0.0870833333333,0.15716301740900002,2.86471219743,247.847415925,8.2675847135,6.11804183013,6.11804183013,5.23638210522,3.4470491482699996,3.4470491482699996,2.3617418144499998,2.3617418144499998,1.4728378331099998,1.4728378331099998,0.8911847589049999,0.8911847589049999,-1.22,310.223667873,7.88224948875,3.25380859667,1.8475875859,65.08964554970001,15.9467222668,0.0,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,30.6617636575,0.0,0.0,10.213054789700001,0.0,0.0,0.0,5.73366747716,6.42082162293,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.73366747716,0.0,11.499023666600001,0.0,16.7578111956,6.42082162293,0.0,5.5634514916999995,18.199101205399998,0.0,0.0,0.0,66.48,0.0,0.0,0.0,11.499023666600001,12.965578028800001,5.5634514916999995,12.1327341369,6.06636706846,0.0,0.0,15.9467222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.25,11.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.599,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0
896,0.216382889805,0.0,216.155,10.797336554600001,0.49674296806699997,10.797336554600001,-0.49674296806699997,232.121177752,90.0,0.0022424309229899997,0.0022424309229899997,0.216382889805,2.18687591759,531.199026014,12.250712376600001,10.0401112201,10.0401112201,8.20270860041,5.588987503019999,5.588987503019999,3.95839069768,3.95839069768,2.74287339375,2.74287339375,1.86452764683,1.86452764683,-1.97,10013.526502600002,11.5134976839,4.9081463975699995,2.58429882539,99.9718681574,15.037630078800001,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,30.18337432,30.568262109299997,7.10979754128,9.53140013787,16.8101046614,0.0,10.300767125,0.0,13.3445588226,13.6545539472,29.959396268699997,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,24.5457121975,11.215358807000001,0.0,12.487188691400002,24.395944776999997,0.0,10.902924932100001,0.0,54.12,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,23.073258388299998,12.487188691400002,7.10979754128,24.395944776999997,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8333333333,0.307692307692,17.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.8551,67.2384,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452421052632
82148,0.21638288278499998,0.0,226.17,10.8668774497,0.496744926493,10.8668774497,-0.496744926493,243.12592878400002,94.0,0.00723817922231,0.00723817922231,0.21638288278499998,2.27907452676,563.422198776,12.9578191578,10.6948117584,10.6948117584,8.70270860041,6.0056541696800005,6.0056541696800005,4.23716565281,4.23716565281,2.94788961318,2.94788961318,2.03470677676,2.03470677676,-2.03,13760.381376199999,12.427530343199999,5.53723075223,2.80013756509,106.76270773600001,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,24.2654682738,34.8894556805,13.468493605599999,7.10979754128,9.53140013787,16.679628158299998,0.0,5.316788604009999,0.0,13.3445588226,13.6545539472,41.9616539025,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,11.215358807000001,0.0,12.487188691400002,36.398202410799996,0.0,10.7724484289,0.0,38.33,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,12.170333456199998,23.259637120300003,7.10979754128,18.199101205399998,23.5158898094,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,0.266666666667,18.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.5269999999999997,72.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185
115348,0.216382894625,0.0,343.059,10.880389275699999,0.49674296274999996,10.880389275699999,-0.49674296274999996,358.01782572,96.0,0.00224998950197,0.00224998950197,0.216382894625,2.2944474208,577.6200862000001,13.1209558646,10.3407254239,12.4982237151,8.61339220293,5.7006194703299995,6.77936861592,4.06201278236,5.14076192795,2.81016429625,3.7309342870699997,1.9288696187599998,2.77965224635,-1.24,13907.428241,13.1977688499,5.6005109079499995,2.7705260486400003,119.23370627799999,15.037630078800001,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,52.7742449471,24.3714185377,10.8104563155,9.53140013787,39.4009752885,0.0,10.300767125,0.0,13.3445588226,13.6545539472,27.463211471300003,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,22.5908706271,24.5457121975,11.215358807000001,3.70065877422,12.487188691400002,18.199101205399998,0.0,10.902924932100001,0.0,54.12,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,26.7739171625,12.487188691400002,7.10979754128,18.199101205399998,32.891637752,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122269463299999,37.2225160998,0.307692307692,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,2.4597,79.9554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
208902,0.21921594720600002,0.0,238.18099999999998,11.2872677049,0.492948088151,11.2872677049,-0.492948088151,259.157228912,102.0,0.152633613631,0.152633613631,0.21921594720600002,1.71170463753,495.767454804,13.2422762082,11.498294856800001,11.498294856800001,9.29202499788,7.33409908666,7.33409908666,5.44129286434,5.44129286434,4.32048865519,4.32048865519,3.34949138922,3.34949138922,-1.51,43770.0502872,12.520089762000001,5.23569104861,2.3370155623400004,113.89409147,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,12.9901042682,42.3736409668,24.9498511435,6.606881964509999,9.53140013787,5.907179729349999,0.0,5.316788604009999,0.0,44.945751360500005,13.151638370399999,28.823088612,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,19.0588180998,17.6361804299,0.0,48.794462589700004,12.1327341369,0.0,0.0,0.0,38.33,0.0,4.794537184069999,0.0,5.907179729349999,12.3387276691,31.7427934496,29.5319977209,0.0,6.92373719969,17.4495227409,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1666666667,0.5625,19.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.5676,74.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
3956219,0.31252396372499996,0.0,262.16,10.942318741800001,0.49011918863799997,10.942318741800001,-0.49011918863799997,277.10625596,106.0,-0.476098942293,0.07383243575210001,0.31252396372499996,2.34484289744,662.925175318,14.698306133800001,11.2264711273,11.2264711273,9.52407580545,6.094409339099999,6.094409339099999,4.373626970819999,4.373626970819999,3.03185794884,3.03185794884,2.08230430966,2.08230430966,-2.57,35385.4232402,13.8522985654,5.599833177509999,2.7103447945099997,114.62484388,15.037630078800001,0.0,5.749511833280001,5.907179729349999,0.0,5.687386274680001,14.9088554528,0.0,0.0,0.0,0.0,18.0506401831,31.117928460100003,17.5498093077,14.4547111867,22.4974909361,0.0,10.300767125,0.0,13.3445588226,13.6545539472,34.007347469,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,0.0,29.4690232463,11.215358807000001,10.1143182688,12.487188691400002,18.3295777085,0.0,10.902924932100001,0.0,97.26,4.92331104882,14.9088554528,0.0,17.3440778373,18.4822787465,10.949675706199999,20.099901809400002,12.2632106401,0.0,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.307692307692,20.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,2.0,1.7633,73.8928,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3
3964826,0.216491255186,0.0,194.125,10.555392614,0.496763806638,10.555392614,-0.496763806638,209.10519334,82.0,-0.047841744595,0.047841744595,0.216491255186,2.28159209307,308.114002077,11.096011838199999,8.94835951052,8.94835951052,7.21954535281,4.7342164563899995,4.7342164563899995,3.0069532917000004,3.0069532917000004,1.8041709243400001,1.8041709243400001,1.0678960118,1.0678960118,-1.71,2437.83091932,11.3652445448,5.903337297699999,4.35303987936,89.1945884341,14.790514511600001,18.1059056311,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,0.0,24.2654682738,6.92373719969,13.6545539472,14.268263091700002,5.907179729349999,0.0,5.316788604009999,0.0,6.92373719969,20.2614359117,24.2654682738,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.1686156411,4.794537184069999,0.0,6.92373719969,24.2654682738,0.0,0.0,0.0,47.56,0.0,4.794537184069999,0.0,5.907179729349999,13.151638370399999,11.499023666600001,6.92373719969,7.10979754128,24.2654682738,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.363636363636,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.2101,57.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45708.82
3976006,0.219441506949,0.0,258.215,11.724079742999999,0.35301526454800003,11.724079742999999,-0.35301526454800003,279.162314292,108.0,0.144622963383,0.144622963383,0.219441506949,1.9265662257099998,620.473297077,14.656489770599999,12.3804215951,12.3804215951,10.275188245499999,7.697141854489999,7.697141854489999,5.71990030595,5.71990030595,4.30521053827,4.30521053827,3.2609889324299997,3.2609889324299997,-2.09,91815.0229788,13.8731357179,6.127546528840001,2.9944253002999996,125.748645256,5.316788604009999,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,61.5210408158,29.5319977209,18.3805684982,0.0,4.794537184069999,5.907179729349999,0.0,5.316788604009999,0.0,38.1459489438,0.0,71.2876580912,0.0,0.0,5.316788604009999,0.0,0.0,0.0,11.949020558499999,11.215358807000001,0.0,42.3736409668,54.5973036162,0.0,0.0,0.0,29.1,0.0,4.794537184069999,0.0,11.949020558499999,12.3387276691,12.841643245899999,16.6903544751,0.0,6.92373719969,59.914092220200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,0.315789473684,21.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.6595,85.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
4207624,0.216491255293,0.0,194.125,10.5868296485,0.49287001683,10.5868296485,-0.49287001683,209.10519334,82.0,-0.056827155244800004,0.056827155244800004,0.216491255293,2.39407583661,325.364002077,11.096011838199999,8.94835951052,8.94835951052,7.23638210522,4.74019952054,4.74019952054,2.98228382392,2.98228382392,1.8026467051700001,1.8026467051700001,1.12609529821,1.12609529821,-1.71,2457.75327277,11.3652445448,5.903337297699999,3.8900503401699997,89.1945884341,14.790514511600001,6.606881964509999,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,12.1327341369,6.92373719969,13.6545539472,14.268263091700002,5.907179729349999,0.0,5.316788604009999,0.0,6.92373719969,20.2614359117,24.2654682738,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.1686156411,4.794537184069999,0.0,6.92373719969,24.2654682738,0.0,0.0,0.0,47.56,0.0,4.794537184069999,0.0,5.907179729349999,24.650662036999996,0.0,6.92373719969,7.10979754128,24.2654682738,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.363636363636,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.2101,57.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6606.93
4284525,0.41083451227799994,0.0,258.172,11.1988552592,0.452633640472,11.1988552592,-0.452633640472,275.126991404,106.0,-0.500294388735,0.0436220216839,0.41083451227799994,2.1643476174500003,633.6258785809999,14.535169427000001,11.4483595105,11.4483595105,9.596555450519999,6.293111648250001,6.293111648250001,4.42382105044,4.42382105044,2.96750134936,2.96750134936,2.00508311932,2.00508311932,-2.5,38947.2869256,13.9207450694,6.096309111880001,3.28432854623,116.048194555,15.037630078800001,0.0,0.0,5.907179729349999,0.0,6.093240070939999,10.1113257881,4.794537184069999,0.0,0.0,0.0,30.18337432,36.255648384000004,7.10979754128,14.3259373219,28.5907310071,0.0,10.300767125,0.0,13.3445588226,18.9713425512,29.959396268699997,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,30.6389522684,15.952221760799999,0.0,12.487188691400002,24.395944776999997,0.0,10.902924932100001,0.0,83.22,6.093240070939999,9.589074368139999,0.0,5.907179729349999,12.232142680599999,22.8871980467,14.033534740999999,6.06636706846,18.3295777085,20.3544186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.28571428571400004,20.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0248,76.7141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
