,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6539359,0.227221737491,0.0,276.218,4.55729780801,0.324169913521,4.55729780801,-0.324169913521,288.11234438400004,106.0,0.548092876039,0.548092876039,0.227221737491,1.7268418336099998,915.9932314519999,14.777810114100001,11.586920938599999,11.586920938599999,10.8989794856,6.84573286655,6.84573286655,4.71309909368,4.71309909368,3.26529619005,3.26529619005,2.24963751535,2.24963751535,-3.28,276400.98861500004,12.4598736302,5.24920871311,2.26401275092,126.029113171,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,18.199101205399998,30.3318353423,23.6445249096,17.407472284100002,0.0,17.152426273299998,0.0,24.795421839499998,0.0,0.0,5.316788604009999,67.1214672625,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,0.0,0.0,67.1214672625,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,5.94833928099,22.461466478800002,0.0,23.2206318958,48.5309365477,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850590513999998,45.248274281899995,0.0,22.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,2.9299,83.7377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
6539361,0.227223853974,0.0,304.228,5.2245932675999995,0.49668773110200004,5.2245932675999995,-0.49668773110200004,318.122909068,118.0,0.503697562358,0.503697562358,0.227223853974,1.68365137579,996.976486378,16.3551603833,12.9178189599,12.9178189599,11.830831138099999,7.36878890477,7.36878890477,5.07902955381,5.07902955381,3.5612452920499997,3.5612452920499997,2.42897690822,2.42897690822,-3.48,675224.147214,14.1339108705,5.958730697590001,2.6268167317200004,137.507600515,10.0536515578,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,6.06636706846,30.3318353423,29.7108919781,24.5172698254,4.7368629538,17.152426273299998,0.0,24.795421839499998,0.0,0.0,12.4265861453,61.0551001941,0.0,17.0068913198,10.0536515578,11.635725555699999,5.749511833280001,0.0,31.9052193807,0.0,0.0,0.0,61.0551001941,0.0,16.7740802042,0.0,77.23,0.0,0.0,0.0,0.0,5.94833928099,28.2109783121,0.0,30.3304294371,42.4645694792,25.4821092625,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57599569052,50.4240043095,0.0588235294118,24.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,2.9385,90.2897,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
6539362,0.22722174795000002,0.0,302.236,8.8387178787,0.324168426555,8.8387178787,-0.324168426555,313.107593352,114.0,0.47263699924400004,0.47263699924400004,0.22722174795000002,1.6701337562399998,1044.42299617,16.3551603833,12.4567842649,12.4567842649,11.830831138099999,7.230023266819999,7.230023266819999,5.03622735796,5.03622735796,3.5055067460300005,3.5055067460300005,2.35624812955,2.35624812955,-3.79,684299.30473,13.8442923694,5.77576487475,2.52580459745,136.786634967,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,20.0893563523,0.0,0.0,42.4645694792,23.6445249096,29.040145088600003,0.0,17.152426273299998,5.26189155474,24.795421839499998,0.0,0.0,5.316788604009999,66.6185516858,0.0,17.3266007993,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,11.3311128675,5.5634514916999995,61.0551001941,0.0,16.7740802042,0.0,91.79,0.0,0.0,0.0,0.0,11.5117907727,22.461466478800002,0.0,35.3533660327,30.3318353423,31.551330575300003,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56067301106,53.43932698890001,0.0,24.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.80158,88.4527,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
6539363,0.26907546243299996,0.0,322.223,10.7011491088,0.324161355645,10.7011491088,-0.324161355645,333.097422592,122.0,-0.44432772473399995,0.026920026080800002,0.26907546243299996,1.64162451655,1059.4769442,17.225403871300003,12.773280845799999,12.773280845799999,12.2035099382,7.34517163849,7.34517163849,5.15105749932,5.15105749932,3.5696303436699997,3.5696303436699997,2.3946309201099996,2.3946309201099996,-3.88,966002.9779950001,14.695868584100001,5.963410941209999,2.85294320309,140.682088894,5.316788604009999,0.0,0.0,5.94833928099,5.687386274680001,0.0,10.1143182688,9.96795704189,14.8274647976,0.0,0.0,30.3318353423,35.7772590465,22.3307833329,4.92331104882,22.839812548,0.0,24.795421839499998,0.0,0.0,5.316788604009999,71.1694184628,0.0,11.257379486500001,5.316788604009999,17.3231118304,0.0,0.0,29.7187328883,0.0,10.1143182688,0.0,61.0551001941,0.0,16.7740802042,0.0,111.14,4.92331104882,10.1143182688,0.0,5.687386274680001,17.329653550499998,11.080152209300001,16.7628353179,36.7896319202,12.1327341369,25.4821092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286422747,60.971357725299995,0.0,25.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,9.0,4.0,0.0,0.0,0.0,4.0,2.8381,90.3921,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
6539364,0.22722173991500003,0.0,312.251,4.6148335537900005,0.324169571867,4.6148335537900005,-0.324169571867,330.159294576,124.0,0.511906848208,0.511906848208,0.22722173991500003,1.63129426303,1003.79596435,17.225403871300003,14.086920938599999,14.086920938599999,12.2035099382,8.19979214205,8.19979214205,6.123782696209999,6.123782696209999,4.06885739089,4.06885739089,2.67950442129,2.67950442129,-3.28,966002.9779950001,15.2595733183,6.315106395519999,3.0590521487999998,145.123939514,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,25.9802085363,41.8131928802,23.6445249096,17.407472284100002,0.0,17.152426273299998,0.0,24.795421839499998,0.0,19.7653804455,5.316788604009999,66.6185516858,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,0.0,25.328831937199997,61.0551001941,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,11.8662453271,22.461466478800002,5.5634514916999995,23.2206318958,30.3318353423,51.4623177988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59244350196,50.240889831400004,0.157894736842,25.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,4.0533,97.8267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0
6539365,0.22722173991500003,0.0,324.262,4.6310063933,0.32416957185600004,4.6310063933,-0.32416957185600004,344.17494464,130.0,0.557435463383,0.557435463383,0.22722173991500003,1.599462895,1021.85306103,17.9325106525,14.7940277198,14.7940277198,12.7415147407,8.73779694451,8.73779694451,6.278378018580001,6.278378018580001,4.5835987536500005,4.5835987536500005,2.8588393554500002,2.8588393554500002,-3.28,1681084.8393899999,16.2026496134,6.91566548479,3.13216824727,151.488881629,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,25.9802085363,48.234014503100006,23.6445249096,17.407472284100002,0.0,17.152426273299998,0.0,24.795421839499998,0.0,26.1862020685,5.316788604009999,66.6185516858,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,0.0,0.0,31.7496535602,61.0551001941,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,11.8662453271,28.882288101799997,5.5634514916999995,23.2206318958,18.199101205399998,63.5950519357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59540208185,51.737931251499994,0.2,26.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,4.4434,102.4437,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
6539366,0.227221739925,0.0,324.262,4.62848131614,0.324169569013,4.62848131614,-0.324169569013,344.17494464,130.0,0.131436169826,0.131436169826,0.227221739925,1.6203402347100002,1043.78534467,18.1480536021,15.0095706694,15.0095706694,12.5041512011,8.506416469069999,8.506416469069999,7.174423959089999,7.174423959089999,4.242432704940001,4.242432704940001,2.7817125302999997,2.7817125302999997,-3.28,1245364.74124,16.2026496134,6.2196883751100005,3.13216824727,151.488881629,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,32.903945736,41.3102773034,23.6445249096,17.407472284100002,0.0,17.152426273299998,0.0,24.795421839499998,0.0,26.1862020685,5.316788604009999,66.6185516858,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,24.795421839499998,5.4149904694,0.0,26.3346630908,61.0551001941,0.0,16.7740802042,0.0,68.0,0.0,0.0,0.0,5.4149904694,5.94833928099,22.461466478800002,5.5634514916999995,23.2206318958,18.199101205399998,70.5187891354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59302220567,52.156977794300005,0.2,26.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.2274,102.4377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0
6539367,0.22722388825,0.0,332.23800000000006,5.32163030464,0.4928675351,5.32163030464,-0.4928675351,348.133473752,130.0,0.470333522298,0.470333522298,0.22722388825,1.6616560304899999,1062.43224071,17.9325106525,14.2487169811,14.2487169811,12.7795195431,7.89782800713,7.89782800713,5.416836222480001,5.416836222480001,3.87504754986,3.87504754986,2.64213006183,2.64213006183,-3.68,1691204.39108,15.824907796300002,6.67333501523,2.87981541703,148.986087859,14.790514511600001,0.0,11.499023666600001,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,30.3318353423,29.7108919781,31.6270673666,9.4737259076,17.152426273299998,0.0,24.795421839499998,0.0,0.0,19.5363836866,54.98873312560001,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,39.015016922,0.0,0.0,0.0,54.98873312560001,0.0,16.7740802042,0.0,86.46,0.0,0.0,0.0,0.0,17.4473629476,22.461466478800002,0.0,37.4402269784,36.398202410799996,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56833384479,55.598332821899994,0.111111111111,26.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,2.9471,96.8417,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
6539368,0.230802143359,0.0,320.22700000000003,5.38663030464,0.453593031362,5.38663030464,-0.453593031362,332.102173624,122.0,0.24358894571400003,0.24358894571400003,0.230802143359,1.4869563333899998,1077.62689784,16.6396174337,12.9558237623,12.9558237623,12.365305980799999,7.658681695389999,7.658681695389999,5.415114196799999,5.415114196799999,3.8640765083999997,3.8640765083999997,2.70244646838,2.70244646838,-3.68,1618132.3974799998,13.7311592781,5.445712099750001,2.39880177096,141.61531459100001,14.790514511600001,0.0,11.499023666600001,12.7412815871,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,30.3318353423,29.7108919781,17.407472284100002,9.4737259076,17.152426273299998,0.0,24.795421839499998,0.0,0.0,12.1097309101,54.98873312560001,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,31.5883641456,0.0,0.0,0.0,54.98873312560001,0.0,16.7740802042,0.0,86.46,0.0,0.0,0.0,6.7929423061000005,11.6978511143,28.2109783121,0.0,23.2206318958,36.398202410799996,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57180606701,53.094860599700006,0.0588235294118,25.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,2.6586,89.8607,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
6539369,0.22722388825800002,0.0,332.23800000000006,5.60885252686,0.486144857055,5.60885252686,-0.486144857055,346.11782368800004,128.0,0.48835010393,0.48835010393,0.22722388825800002,1.46788211878,1093.94140524,17.3467242149,13.6629305435,13.6629305435,12.865305980799999,8.15868169539,8.15868169539,5.70551135707,5.70551135707,4.03368285677,4.03368285677,2.84926327513,2.84926327513,-3.68,2453012.07017,14.6452510601,5.99492296495,2.5705048358,147.980256705,14.790514511600001,13.213763929,11.499023666600001,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,30.3318353423,29.7108919781,17.407472284100002,9.4737259076,17.152426273299998,0.0,24.795421839499998,0.0,0.0,18.530552532999998,54.98873312560001,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,38.0091857685,0.0,0.0,0.0,54.98873312560001,0.0,16.7740802042,0.0,86.46,0.0,0.0,0.0,0.0,24.9116150433,28.2109783121,0.0,23.2206318958,36.398202410799996,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57476464689,54.591902019799996,0.111111111111,26.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,2.7011,94.7277,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
6539371,0.22722388825800002,0.0,344.249,5.73385252686,0.489564232651,5.73385252686,-0.489564232651,360.133473752,134.0,0.490954270597,0.490954270597,0.22722388825800002,1.45217756645,1110.26420019,18.0538309961,14.3700373247,14.3700373247,13.365305980799999,8.65868169539,8.65868169539,6.05906474766,6.05906474766,4.23902465803,4.23902465803,2.9691930742,2.9691930742,-3.68,3411316.52028,15.565229791099998,6.56208078536,3.0114610791400005,154.34519882,14.790514511600001,0.0,11.499023666600001,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,0.0,30.3318353423,36.131713601,30.621236213099998,9.4737259076,17.152426273299998,0.0,24.795421839499998,0.0,6.42082162293,18.530552532999998,54.98873312560001,0.0,22.7564031531,14.790514511600001,11.635725555699999,11.499023666600001,0.0,38.0091857685,0.0,0.0,6.42082162293,54.98873312560001,0.0,16.7740802042,0.0,86.46,0.0,0.0,0.0,0.0,19.16210321,40.3813117683,0.0,23.2206318958,36.398202410799996,25.4821092625,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57772322677,56.0889434399,0.157894736842,27.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,3.0912,99.3447,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
6539372,0.227222554546,0.0,347.124,6.02718187897,0.32411432557799996,6.02718187897,-0.32411432557799996,356.03439968,118.0,0.452897612749,0.452897612749,0.227222554546,1.69529252258,1029.94439488,16.5182970901,12.1881493462,13.7000072383,11.7035099382,7.05104760875,7.80697655477,4.975961653130001,5.79036190661,3.4111081827599996,4.15013746149,2.30203660455,2.6001277861700003,-2.7,575958.9759300001,14.8648021135,6.068218989,2.7705451178600002,146.635645625,5.316788604009999,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,14.8274647976,0.0,23.2018797805,36.398202410799996,23.6445249096,27.452738911599997,0.0,40.3543060538,0.0,24.795421839499998,0.0,0.0,5.316788604009999,65.0339997531,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,23.2018797805,24.795421839499998,0.0,0.0,0.0,54.98873312560001,10.0452666275,16.7740802042,0.0,68.0,0.0,0.0,0.0,0.0,15.9936059085,22.461466478800002,0.0,35.3533660327,24.2654682738,25.4821092625,23.2018797805,0.0,11.9529261547,0.0,0.0,0.0,0.0,0.0,0.0,1.5590395125799998,40.8769232216,0.0,24.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,4.2367,93.7577,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0
